10.0.0.6,10.0.0.12,97938b89-3edf-4dcd-b6ee-a88cf2973f82,9.341999999999999
10.0.0.8,10.0.0.13,cf61a2c9-96ec-4881-927f-ac0a09d2cebf,7.88
10.0.0.6,10.0.0.11,ff5faf3e-ca91-4c8a-85a0-b8203f90ac84,6.628
10.0.0.6,10.0.0.15,ff5faf3e-ca91-4c8a-85a0-b8203f90ac84,6.732
10.0.0.6,10.0.0.12,ff5faf3e-ca91-4c8a-85a0-b8203f90ac84,6.773000000000001
10.0.0.8,10.0.0.13,120d1ace-c78d-4233-8d4f-6c79c99273d4,6.876
10.0.0.6,10.0.0.15,881acbdd-55c3-4804-b7ea-e047fe8db62f,8.131
10.0.0.6,10.0.0.11,881acbdd-55c3-4804-b7ea-e047fe8db62f,9.457
10.0.0.6,10.0.0.12,881acbdd-55c3-4804-b7ea-e047fe8db62f,9.704
10.0.0.6,10.0.0.11,0d011961-15a1-4c1d-966e-8569f0cc4907,6.6290000000000004
10.0.0.8,10.0.0.13,885b8695-b48a-4f77-a614-612bd0e80321,6.916
10.0.0.6,10.0.0.15,0d011961-15a1-4c1d-966e-8569f0cc4907,7.084
10.0.0.6,10.0.0.12,0d011961-15a1-4c1d-966e-8569f0cc4907,7.101
10.0.0.8,10.0.0.13,7970bb78-b96c-4773-9d60-bffa9b9ea002,5.802
10.0.0.6,10.0.0.15,b5be38cc-223b-417a-b9dd-18048c29977e,8.096
10.0.0.6,10.0.0.11,b5be38cc-223b-417a-b9dd-18048c29977e,8.182
10.0.0.6,10.0.0.12,b5be38cc-223b-417a-b9dd-18048c29977e,8.296
10.0.0.8,10.0.0.13,9045682e-fd05-4f83-9a6c-899f1f0af777,6.859
10.0.0.6,10.0.0.12,8e413430-2b9e-4cdf-8099-1ba289a9f206,6.626
10.0.0.6,10.0.0.15,8e413430-2b9e-4cdf-8099-1ba289a9f206,6.647
10.0.0.6,10.0.0.11,8e413430-2b9e-4cdf-8099-1ba289a9f206,7.253
10.0.0.8,10.0.0.13,9fabfd7f-c936-4154-b29e-97efe0c2df15,6.505999999999999
10.0.0.6,10.0.0.12,99aac720-bbb8-4691-bf88-5390c6604529,8.785
10.0.0.6,10.0.0.15,99aac720-bbb8-4691-bf88-5390c6604529,8.812999999999999
10.0.0.6,10.0.0.11,99aac720-bbb8-4691-bf88-5390c6604529,9.327
10.0.0.8,10.0.0.13,77685bad-c8ac-4355-8c53-30601b9177a8,6.755
10.0.0.6,10.0.0.12,8dc7de78-e0fc-425b-bf4a-e0e62e3348de,6.633
10.0.0.6,10.0.0.11,8dc7de78-e0fc-425b-bf4a-e0e62e3348de,6.729
10.0.0.6,10.0.0.15,8dc7de78-e0fc-425b-bf4a-e0e62e3348de,6.771
10.0.0.8,10.0.0.13,eca9dc9c-0d2b-4fb2-bf75-1a61b8f3519c,5.337
10.0.0.6,10.0.0.11,02ecf0ec-dd28-4ad3-ae17-3ea75a959c28,5.016
10.0.0.6,10.0.0.15,02ecf0ec-dd28-4ad3-ae17-3ea75a959c28,6.211
10.0.0.6,10.0.0.12,02ecf0ec-dd28-4ad3-ae17-3ea75a959c28,6.2989999999999995
10.0.0.6,10.0.0.15,29593417-aea9-4114-ab95-dd2401365ef4,5.358
10.0.0.8,10.0.0.13,e381995f-1875-444f-91b8-ee0b4d1307bd,5.3340000000000005
10.0.0.6,10.0.0.11,29593417-aea9-4114-ab95-dd2401365ef4,5.343
10.0.0.6,10.0.0.12,29593417-aea9-4114-ab95-dd2401365ef4,6.19
10.0.0.8,10.0.0.13,56899a4e-9088-4997-85fe-a55ac325ffdc,6.590999999999999
10.0.0.6,10.0.0.15,497cc0f7-e444-47f3-9240-c22c99042495,6.624
10.0.0.6,10.0.0.11,497cc0f7-e444-47f3-9240-c22c99042495,6.625
10.0.0.6,10.0.0.12,497cc0f7-e444-47f3-9240-c22c99042495,6.784
10.0.0.6,10.0.0.15,12caaa1a-06a1-419f-a167-565dafefd980,6.2940000000000005
10.0.0.6,10.0.0.12,12caaa1a-06a1-419f-a167-565dafefd980,6.368
10.0.0.8,10.0.0.13,dc0d0061-0988-4e48-a906-ba2929a9f8e0,7.553
10.0.0.6,10.0.0.11,12caaa1a-06a1-419f-a167-565dafefd980,9.237
10.0.0.6,10.0.0.15,a2a66341-d185-4b6e-94d6-5be9cdeee6a9,5.495
10.0.0.6,10.0.0.12,a2a66341-d185-4b6e-94d6-5be9cdeee6a9,5.647
10.0.0.6,10.0.0.11,a2a66341-d185-4b6e-94d6-5be9cdeee6a9,5.8100000000000005
10.0.0.8,10.0.0.13,25a47e48-df72-435e-b1d4-aaa441605b69,5.702
10.0.0.6,10.0.0.11,64282911-c3a5-4f5d-908f-ef8ee6a73c2a,7.181
10.0.0.6,10.0.0.15,64282911-c3a5-4f5d-908f-ef8ee6a73c2a,7.252
10.0.0.8,10.0.0.13,ed6d47fc-c92a-4780-b839-5db7727b6f91,6.221
10.0.0.6,10.0.0.12,64282911-c3a5-4f5d-908f-ef8ee6a73c2a,7.492
10.0.0.6,10.0.0.12,6e0eaea6-557a-41e0-bbc0-d3b081bc15e9,6.829
10.0.0.6,10.0.0.15,6e0eaea6-557a-41e0-bbc0-d3b081bc15e9,7.027
10.0.0.6,10.0.0.11,6e0eaea6-557a-41e0-bbc0-d3b081bc15e9,7.099
10.0.0.8,10.0.0.13,b1bb6b07-b4ab-4d88-9bb3-19e25b5fc0d7,8.683
10.0.0.8,10.0.0.13,efc05a42-207c-43b2-8d38-e09be2dd5ba7,6.590000000000001
10.0.0.6,10.0.0.15,d4e0e372-e500-4cf7-b9c3-4d1d40ac9f81,7.116
10.0.0.6,10.0.0.11,d4e0e372-e500-4cf7-b9c3-4d1d40ac9f81,7.136
10.0.0.6,10.0.0.12,d4e0e372-e500-4cf7-b9c3-4d1d40ac9f81,7.601
10.0.0.6,10.0.0.15,f89a4f88-791e-4680-8733-fa8ec530f31f,6.499
10.0.0.6,10.0.0.11,f89a4f88-791e-4680-8733-fa8ec530f31f,6.736
10.0.0.8,10.0.0.13,fad5ea5a-6647-4a8d-83c8-5414ad0245d4,7.993
10.0.0.6,10.0.0.12,f89a4f88-791e-4680-8733-fa8ec530f31f,8.767000000000001
10.0.0.8,10.0.0.13,af6c075b-f9a3-466a-9abd-b05051b038cd,7.127
10.0.0.6,10.0.0.11,6e3fafab-ddfe-48fc-bdde-b731f3c35487,6.2
10.0.0.6,10.0.0.12,6e3fafab-ddfe-48fc-bdde-b731f3c35487,6.216
10.0.0.6,10.0.0.15,6e3fafab-ddfe-48fc-bdde-b731f3c35487,7.199
10.0.0.6,10.0.0.11,8d747118-5020-4467-8173-b6236cd9da5a,8.992999999999999
10.0.0.8,10.0.0.13,e1e82890-f819-4421-b298-0cb71d11d996,9.988
10.0.0.6,10.0.0.12,8d747118-5020-4467-8173-b6236cd9da5a,9.9
10.0.0.6,10.0.0.15,8d747118-5020-4467-8173-b6236cd9da5a,10.211
10.0.0.6,10.0.0.15,2e4adac6-a46c-4c54-9581-97db3b70cbd4,6.668
10.0.0.6,10.0.0.12,2e4adac6-a46c-4c54-9581-97db3b70cbd4,6.596
10.0.0.8,10.0.0.13,f4ed63af-45ec-4206-a097-bd2cdd4acc8e,6.993
10.0.0.6,10.0.0.11,2e4adac6-a46c-4c54-9581-97db3b70cbd4,7.131
10.0.0.6,10.0.0.11,bb3cb398-3a45-46be-a756-5980eb439beb,6.282
10.0.0.6,10.0.0.12,bb3cb398-3a45-46be-a756-5980eb439beb,6.898
10.0.0.6,10.0.0.15,bb3cb398-3a45-46be-a756-5980eb439beb,6.997
10.0.0.8,10.0.0.13,35e3bcbc-357a-45a7-885a-7f48078a220a,7.261
10.0.0.8,10.0.0.13,e1c22194-f14b-4528-9615-25bcbb08c751,6.257000000000001
10.0.0.6,10.0.0.15,ccf176f9-f168-4f45-a45d-82112b74a9e8,7.226
10.0.0.6,10.0.0.12,ccf176f9-f168-4f45-a45d-82112b74a9e8,7.285
10.0.0.6,10.0.0.11,ccf176f9-f168-4f45-a45d-82112b74a9e8,8.625
10.0.0.8,10.0.0.13,b34984b5-5515-4f66-98ca-aa5990308a8a,6.227
10.0.0.6,10.0.0.11,93674ebf-4d8d-4422-a9c6-c43b46d08891,6.857
10.0.0.6,10.0.0.12,93674ebf-4d8d-4422-a9c6-c43b46d08891,7.538
10.0.0.6,10.0.0.15,93674ebf-4d8d-4422-a9c6-c43b46d08891,7.552
10.0.0.8,10.0.0.13,7a22c957-e863-4493-881e-725439231ac9,9.393
10.0.0.6,10.0.0.15,27bc0901-ed2d-49b2-a967-9dd50f20dbeb,9.299
10.0.0.6,10.0.0.12,27bc0901-ed2d-49b2-a967-9dd50f20dbeb,9.882
10.0.0.6,10.0.0.11,27bc0901-ed2d-49b2-a967-9dd50f20dbeb,10.096
10.0.0.8,10.0.0.13,4f9aa4bc-d713-458a-b9ec-1583a107ee8e,5.752
10.0.0.6,10.0.0.15,2b66801f-ee32-4f02-b3b2-283923829bf2,5.391
10.0.0.6,10.0.0.11,2b66801f-ee32-4f02-b3b2-283923829bf2,5.899
10.0.0.6,10.0.0.12,2b66801f-ee32-4f02-b3b2-283923829bf2,6.2540000000000004
10.0.0.6,10.0.0.15,7a07c89b-0d09-409f-9167-f0e75d2df224,6.078
10.0.0.8,10.0.0.13,cb4cc97e-bbde-4acb-bdcc-ae5896186095,6.428
10.0.0.6,10.0.0.11,7a07c89b-0d09-409f-9167-f0e75d2df224,6.552
10.0.0.6,10.0.0.12,7a07c89b-0d09-409f-9167-f0e75d2df224,6.62
10.0.0.6,10.0.0.11,8bdca83f-4860-44d0-a03e-9e26009be9ab,5.64
10.0.0.6,10.0.0.15,8bdca83f-4860-44d0-a03e-9e26009be9ab,5.702999999999999
10.0.0.8,10.0.0.13,147acc4e-3647-4dc7-8cf7-565aae718466,6.0200000000000005
10.0.0.6,10.0.0.12,8bdca83f-4860-44d0-a03e-9e26009be9ab,6.305
10.0.0.8,10.0.0.13,db6823c9-4f35-4e2d-9a6f-0755c4184a4a,6.326
10.0.0.6,10.0.0.12,0335b9a5-2fc7-47b6-b7d1-725dca0daa90,6.018
10.0.0.6,10.0.0.11,0335b9a5-2fc7-47b6-b7d1-725dca0daa90,6.076
10.0.0.6,10.0.0.15,0335b9a5-2fc7-47b6-b7d1-725dca0daa90,6.307
10.0.0.8,10.0.0.13,41f2ddab-00fa-4342-b294-6f1d728dfcda,5.043
10.0.0.6,10.0.0.12,2f11e8dd-0497-47aa-9970-0b2717159023,5.753
10.0.0.6,10.0.0.11,2f11e8dd-0497-47aa-9970-0b2717159023,5.925
10.0.0.6,10.0.0.15,2f11e8dd-0497-47aa-9970-0b2717159023,5.9750000000000005
10.0.0.6,10.0.0.12,5af41415-39d3-4375-8074-2262a9b6095d,6.891
10.0.0.6,10.0.0.11,5af41415-39d3-4375-8074-2262a9b6095d,7.14
10.0.0.8,10.0.0.13,bfeaeeef-4847-4763-940a-849d17fb221d,7.1770000000000005
10.0.0.6,10.0.0.15,5af41415-39d3-4375-8074-2262a9b6095d,9.780000000000001
10.0.0.6,10.0.0.15,bc5758c7-042d-4034-a70f-a8b467edacea,6.439
10.0.0.6,10.0.0.11,bc5758c7-042d-4034-a70f-a8b467edacea,7.224
10.0.0.6,10.0.0.12,bc5758c7-042d-4034-a70f-a8b467edacea,7.335999999999999
10.0.0.8,10.0.0.13,56216403-edb2-4838-9b10-fe26a0d3e3d3,7.2459999999999996
10.0.0.8,10.0.0.13,af29cd00-ee5d-4b5d-9729-b01e9c262cce,6.925
10.0.0.6,10.0.0.11,10603521-348a-4ccc-8596-3e16bb05ca55,7.355
10.0.0.6,10.0.0.12,10603521-348a-4ccc-8596-3e16bb05ca55,8.66
10.0.0.6,10.0.0.15,10603521-348a-4ccc-8596-3e16bb05ca55,9.147
10.0.0.6,10.0.0.12,5869f600-0f4d-4bcd-a195-79fece56cacd,5.648000000000001
10.0.0.8,10.0.0.13,bb09ee8a-db62-4ef5-a418-9bbd5da884d8,5.731
10.0.0.6,10.0.0.15,5869f600-0f4d-4bcd-a195-79fece56cacd,5.63
10.0.0.6,10.0.0.11,5869f600-0f4d-4bcd-a195-79fece56cacd,6.024
10.0.0.6,10.0.0.11,bd0e77eb-e2e3-4374-9de6-0201bb0d172a,6.883
10.0.0.8,10.0.0.13,e84eed8a-1585-4d83-b0a1-3b5748c0b892,6.926
10.0.0.6,10.0.0.15,bd0e77eb-e2e3-4374-9de6-0201bb0d172a,7.244
10.0.0.6,10.0.0.12,bd0e77eb-e2e3-4374-9de6-0201bb0d172a,6.887
10.0.0.6,10.0.0.12,800e1201-4690-43df-81ca-dcaa1447e30e,6.4190000000000005
10.0.0.8,10.0.0.13,c7efcbfd-b17f-40c0-ab0c-0c3a24bdcd4f,6.311
10.0.0.6,10.0.0.15,800e1201-4690-43df-81ca-dcaa1447e30e,6.77
10.0.0.6,10.0.0.11,800e1201-4690-43df-81ca-dcaa1447e30e,7.031
10.0.0.6,10.0.0.15,9cc6047f-6466-4c78-89e8-cc6a64c9affd,7.055
10.0.0.6,10.0.0.11,9cc6047f-6466-4c78-89e8-cc6a64c9affd,7.245
10.0.0.6,10.0.0.12,9cc6047f-6466-4c78-89e8-cc6a64c9affd,7.104
10.0.0.8,10.0.0.13,f67faecc-ab1d-4118-8259-dcc9de01713f,7.839
10.0.0.6,10.0.0.11,c6660689-1073-4e36-a038-d01c27ab6b5c,7.1850000000000005
10.0.0.6,10.0.0.12,c6660689-1073-4e36-a038-d01c27ab6b5c,7.347
10.0.0.6,10.0.0.15,c6660689-1073-4e36-a038-d01c27ab6b5c,7.5760000000000005
10.0.0.8,10.0.0.13,99e32384-2b6b-4ff4-bfea-7a04bee529d2,7.769
10.0.0.6,10.0.0.11,60b129fe-ff88-48d5-a01d-6a370f5c3556,6.481
10.0.0.6,10.0.0.15,60b129fe-ff88-48d5-a01d-6a370f5c3556,6.615
10.0.0.6,10.0.0.12,60b129fe-ff88-48d5-a01d-6a370f5c3556,6.550000000000001
10.0.0.8,10.0.0.13,1fbbb1b5-c048-45fd-8bf4-3b51ef1164ff,9.385
10.0.0.6,10.0.0.15,91ee0e43-7526-4586-8621-a9c61c7d1024,6.318
10.0.0.8,10.0.0.13,7de6e409-dc0c-4c27-b018-97bd41637235,6.634
10.0.0.6,10.0.0.11,91ee0e43-7526-4586-8621-a9c61c7d1024,6.829
10.0.0.6,10.0.0.12,91ee0e43-7526-4586-8621-a9c61c7d1024,7.581
10.0.0.6,10.0.0.15,4f4fcd71-59cd-4d40-a0d9-edaa3fbaecb3,5.527
10.0.0.8,10.0.0.13,53206870-b744-48b8-8f85-5b1bb25f2808,6.263999999999999
10.0.0.6,10.0.0.11,4f4fcd71-59cd-4d40-a0d9-edaa3fbaecb3,5.64
10.0.0.6,10.0.0.12,4f4fcd71-59cd-4d40-a0d9-edaa3fbaecb3,5.832999999999999
10.0.0.6,10.0.0.11,ffaec2e6-418b-416a-88bd-206d0e33fed0,6.267
10.0.0.6,10.0.0.12,ffaec2e6-418b-416a-88bd-206d0e33fed0,7.45
10.0.0.6,10.0.0.15,ffaec2e6-418b-416a-88bd-206d0e33fed0,7.541
10.0.0.8,10.0.0.13,34402d2c-c152-4c57-839d-6cf8959644b3,8.172
10.0.0.6,10.0.0.12,abc62d74-dd0a-4aed-989a-e29bdc5f08b6,5.885
10.0.0.6,10.0.0.11,abc62d74-dd0a-4aed-989a-e29bdc5f08b6,5.963
10.0.0.6,10.0.0.15,abc62d74-dd0a-4aed-989a-e29bdc5f08b6,7.359
10.0.0.8,10.0.0.13,0ef945f7-dc45-412e-bc4f-13d8fdffbf3d,7.595
10.0.0.6,10.0.0.11,518ec04f-f6be-4f81-9b15-a5642b627295,5.971
10.0.0.6,10.0.0.15,518ec04f-f6be-4f81-9b15-a5642b627295,6.469
10.0.0.8,10.0.0.13,09a8aa3e-fac8-4a21-934a-45a42d1c582b,6.732
10.0.0.6,10.0.0.12,518ec04f-f6be-4f81-9b15-a5642b627295,6.782
10.0.0.8,10.0.0.13,13d4b112-a84d-4d98-8ae8-eae1db3e951b,5.74
10.0.0.6,10.0.0.11,0e7674ed-ff5d-4f43-b7be-daaaa511c23c,5.503
10.0.0.6,10.0.0.12,0e7674ed-ff5d-4f43-b7be-daaaa511c23c,6.596
10.0.0.6,10.0.0.15,0e7674ed-ff5d-4f43-b7be-daaaa511c23c,6.704
10.0.0.8,10.0.0.13,50567a9a-b193-4835-9240-892c36384b63,6.550000000000001
10.0.0.6,10.0.0.15,8764665a-eead-47a6-858a-3dc36cad768e,8.415000000000001
10.0.0.6,10.0.0.11,8764665a-eead-47a6-858a-3dc36cad768e,8.64
10.0.0.6,10.0.0.12,8764665a-eead-47a6-858a-3dc36cad768e,8.8
10.0.0.6,10.0.0.11,9927515d-cd71-4183-9e70-b9ec6fc638e1,5.751
10.0.0.8,10.0.0.13,8635fd36-b44c-418a-9315-dc0bab1b32c6,6.8999999999999995
10.0.0.6,10.0.0.15,9927515d-cd71-4183-9e70-b9ec6fc638e1,6.901
10.0.0.6,10.0.0.12,9927515d-cd71-4183-9e70-b9ec6fc638e1,6.9030000000000005
10.0.0.6,10.0.0.12,5fb621f6-d7c2-47f9-a2ee-dbf3837b07b9,5.596
10.0.0.8,10.0.0.13,f1341311-f58b-4a1f-9d4f-aef0006bec22,6.014
10.0.0.6,10.0.0.15,5fb621f6-d7c2-47f9-a2ee-dbf3837b07b9,6.203
10.0.0.6,10.0.0.11,5fb621f6-d7c2-47f9-a2ee-dbf3837b07b9,7.2
10.0.0.6,10.0.0.12,7764b21e-6f05-48d7-9f3a-c83605e9aed9,5.628
10.0.0.8,10.0.0.13,70ff1a4f-ba32-4a4a-89a8-9a3cdca191f2,6.2540000000000004
10.0.0.6,10.0.0.15,7764b21e-6f05-48d7-9f3a-c83605e9aed9,6.513
10.0.0.6,10.0.0.11,7764b21e-6f05-48d7-9f3a-c83605e9aed9,8.28
10.0.0.6,10.0.0.12,f173b39d-590d-471e-812a-f50b59e1c885,5.719
10.0.0.8,10.0.0.13,7719f51f-ca76-4b52-830d-6a76f1c445e8,6.454
10.0.0.6,10.0.0.15,f173b39d-590d-471e-812a-f50b59e1c885,6.076
10.0.0.6,10.0.0.11,f173b39d-590d-471e-812a-f50b59e1c885,6.734
10.0.0.6,10.0.0.12,8ea06700-5092-4413-9133-f398e1f1b91c,6.492999999999999
10.0.0.6,10.0.0.15,8ea06700-5092-4413-9133-f398e1f1b91c,6.641
10.0.0.6,10.0.0.11,8ea06700-5092-4413-9133-f398e1f1b91c,6.7010000000000005
10.0.0.8,10.0.0.13,4379d607-900b-4e7c-baee-ffc750f92b62,6.667
10.0.0.8,10.0.0.13,8bf4b389-d9dc-433c-809c-9d13ff2d422b,6.446999999999999
10.0.0.6,10.0.0.11,cf12ce22-2960-4913-8a49-03d84211ec60,6.157
10.0.0.6,10.0.0.12,cf12ce22-2960-4913-8a49-03d84211ec60,6.161
10.0.0.6,10.0.0.15,cf12ce22-2960-4913-8a49-03d84211ec60,6.156
10.0.0.6,10.0.0.11,24f47b3a-9c3d-41d0-8d6e-18f131e64053,5.64
10.0.0.6,10.0.0.12,24f47b3a-9c3d-41d0-8d6e-18f131e64053,7.044
10.0.0.6,10.0.0.15,24f47b3a-9c3d-41d0-8d6e-18f131e64053,7.093
10.0.0.8,10.0.0.13,e49c5814-1f70-4120-95a0-04ac4100f254,6.926
10.0.0.8,10.0.0.13,dcfc106d-f5c1-4ee8-bdac-ad5a3948b7f7,5.848
10.0.0.6,10.0.0.12,2e43be76-cae5-4efc-bbf5-8a913bfc400e,6.171
10.0.0.6,10.0.0.11,2e43be76-cae5-4efc-bbf5-8a913bfc400e,6.288
10.0.0.6,10.0.0.15,2e43be76-cae5-4efc-bbf5-8a913bfc400e,6.47
10.0.0.8,10.0.0.13,e56801fb-d990-4313-b629-aaa4981607a2,5.934
10.0.0.6,10.0.0.12,4716f967-a9d0-4e6b-8bbc-5f1167e7b9e5,5.9030000000000005
10.0.0.6,10.0.0.11,4716f967-a9d0-4e6b-8bbc-5f1167e7b9e5,5.994
10.0.0.6,10.0.0.15,4716f967-a9d0-4e6b-8bbc-5f1167e7b9e5,7.622
10.0.0.6,10.0.0.12,a1db8377-dc05-490a-b460-47fe3b814ba0,6.31
10.0.0.6,10.0.0.11,a1db8377-dc05-490a-b460-47fe3b814ba0,6.3309999999999995
10.0.0.6,10.0.0.15,a1db8377-dc05-490a-b460-47fe3b814ba0,6.545
10.0.0.8,10.0.0.13,da49d9e4-7234-41e9-aee6-11e61150f79b,5.529
10.0.0.6,10.0.0.11,03474be6-e102-446e-946b-2d56762376ea,7.111
10.0.0.6,10.0.0.15,03474be6-e102-446e-946b-2d56762376ea,7.159000000000001
10.0.0.6,10.0.0.12,03474be6-e102-446e-946b-2d56762376ea,7.979
10.0.0.8,10.0.0.13,6ec9a78f-375c-4301-a82e-97733c80bbf7,6.54
10.0.0.8,10.0.0.13,bed02342-e892-43b4-8d45-93115109f084,5.611
10.0.0.6,10.0.0.12,1e37b2d5-3edb-4caa-9a63-944e35e2f2fc,6.6049999999999995
10.0.0.6,10.0.0.11,1e37b2d5-3edb-4caa-9a63-944e35e2f2fc,6.890000000000001
10.0.0.6,10.0.0.15,1e37b2d5-3edb-4caa-9a63-944e35e2f2fc,7.204000000000001
10.0.0.6,10.0.0.15,20cc7ab5-d014-4b05-9deb-736ecc6e1431,6.103
10.0.0.6,10.0.0.11,20cc7ab5-d014-4b05-9deb-736ecc6e1431,6.337
10.0.0.8,10.0.0.13,f292d9ff-c2e1-4273-a3d3-f6e443c73445,5.976999999999999
10.0.0.6,10.0.0.12,20cc7ab5-d014-4b05-9deb-736ecc6e1431,7.518000000000001
10.0.0.8,10.0.0.13,877735bb-9f5c-4738-8fdf-0d8082d5ebd3,7.322
10.0.0.6,10.0.0.11,a490a45b-410e-4a6e-9693-f2ab69a8710d,6.627
10.0.0.6,10.0.0.12,a490a45b-410e-4a6e-9693-f2ab69a8710d,6.909
10.0.0.6,10.0.0.15,a490a45b-410e-4a6e-9693-f2ab69a8710d,7.078
10.0.0.8,10.0.0.13,e966f6b9-5445-44e9-a7c9-65b834acd617,7.2490000000000006
10.0.0.6,10.0.0.11,be8a824e-b170-4990-9d0a-b9116dfe9f7c,8.467
10.0.0.6,10.0.0.15,be8a824e-b170-4990-9d0a-b9116dfe9f7c,8.351
10.0.0.6,10.0.0.12,be8a824e-b170-4990-9d0a-b9116dfe9f7c,9.257
10.0.0.6,10.0.0.11,fa8b35b9-354e-42c3-bdd7-2238eca8055b,6.198
10.0.0.6,10.0.0.15,fa8b35b9-354e-42c3-bdd7-2238eca8055b,6.131
10.0.0.6,10.0.0.12,fa8b35b9-354e-42c3-bdd7-2238eca8055b,6.687
10.0.0.8,10.0.0.13,14eef15a-b7d9-4c27-bbea-98de865a3a50,7.338
10.0.0.6,10.0.0.12,f9f34ebf-5d30-4085-8464-7618a7fd154c,6.684
10.0.0.6,10.0.0.11,f9f34ebf-5d30-4085-8464-7618a7fd154c,8.48
10.0.0.6,10.0.0.15,f9f34ebf-5d30-4085-8464-7618a7fd154c,8.488000000000001
10.0.0.8,10.0.0.13,2c800b85-a577-4bb3-b457-117290d96d41,9.34
10.0.0.6,10.0.0.11,a641eac0-301c-41ed-81ca-6443b51f4581,6.6049999999999995
10.0.0.6,10.0.0.12,a641eac0-301c-41ed-81ca-6443b51f4581,9.056
10.0.0.6,10.0.0.15,a641eac0-301c-41ed-81ca-6443b51f4581,9.897
10.0.0.8,10.0.0.13,cd855f7a-67b2-4041-93b0-17922da92897,8.633000000000001
10.0.0.6,10.0.0.15,f6b48a6d-00c4-4391-86dc-5e13a06ced0c,5.724
10.0.0.6,10.0.0.11,f6b48a6d-00c4-4391-86dc-5e13a06ced0c,6.311
10.0.0.6,10.0.0.12,f6b48a6d-00c4-4391-86dc-5e13a06ced0c,6.307
10.0.0.8,10.0.0.13,067844bb-e6f1-441c-852b-bed69875aaf6,6.8149999999999995
10.0.0.6,10.0.0.11,21f1dc31-9025-4e16-94a1-051f9dcbf128,6.460999999999999
10.0.0.6,10.0.0.12,21f1dc31-9025-4e16-94a1-051f9dcbf128,7.018
10.0.0.6,10.0.0.15,21f1dc31-9025-4e16-94a1-051f9dcbf128,7.265
10.0.0.8,10.0.0.13,1efc2abd-e38f-46ce-b278-2a54cebca905,6.2139999999999995
10.0.0.6,10.0.0.15,5be9d1a1-e167-445a-9903-c30e8c7c7da4,6.201
10.0.0.6,10.0.0.12,5be9d1a1-e167-445a-9903-c30e8c7c7da4,6.7
10.0.0.6,10.0.0.11,5be9d1a1-e167-445a-9903-c30e8c7c7da4,6.803
10.0.0.8,10.0.0.13,c76ae59c-a291-4b37-b749-0c927f70ff75,5.989000000000001
10.0.0.6,10.0.0.15,cc2b73f0-ba73-4e25-898f-00ab5a78ca8a,6.799
10.0.0.6,10.0.0.12,cc2b73f0-ba73-4e25-898f-00ab5a78ca8a,6.799
10.0.0.8,10.0.0.13,6b60fc36-4b6f-48e5-a2ad-270f03bf21b1,6.877000000000001
10.0.0.6,10.0.0.11,cc2b73f0-ba73-4e25-898f-00ab5a78ca8a,7.272
10.0.0.6,10.0.0.15,9f65f7f3-7af0-434d-b144-e05335f6bc11,6.297
10.0.0.6,10.0.0.12,9f65f7f3-7af0-434d-b144-e05335f6bc11,6.281
10.0.0.6,10.0.0.11,9f65f7f3-7af0-434d-b144-e05335f6bc11,6.651
10.0.0.8,10.0.0.13,2494f446-c9a0-4c90-ad57-9709e4f4433e,7.515
10.0.0.6,10.0.0.12,f814eecb-211d-4857-853a-6671669aa372,6.008
10.0.0.8,10.0.0.13,0f8497ca-fd04-466a-95a3-9e4c9ce5973f,5.97
10.0.0.6,10.0.0.11,f814eecb-211d-4857-853a-6671669aa372,6.019
10.0.0.6,10.0.0.15,f814eecb-211d-4857-853a-6671669aa372,6.223
10.0.0.6,10.0.0.11,d1bcc487-4283-480e-a03b-9c650cd0d7fc,5.765000000000001
10.0.0.6,10.0.0.15,d1bcc487-4283-480e-a03b-9c650cd0d7fc,6.557
10.0.0.8,10.0.0.13,fd124595-3d91-452f-af7a-ddfd0666d1ed,6.707
10.0.0.6,10.0.0.12,d1bcc487-4283-480e-a03b-9c650cd0d7fc,6.8180000000000005
10.0.0.6,10.0.0.11,861a4a6b-66f2-466d-952c-c62d3fa82ff3,6.332
10.0.0.8,10.0.0.13,4f5f95ef-11c0-45ef-a9c8-3b7fe3d2a3de,7.141
10.0.0.6,10.0.0.15,861a4a6b-66f2-466d-952c-c62d3fa82ff3,7.566
10.0.0.6,10.0.0.12,861a4a6b-66f2-466d-952c-c62d3fa82ff3,8.05
10.0.0.8,10.0.0.13,e8286efa-ba0d-4b1b-8a8a-fa6fc36f9860,7.09
10.0.0.6,10.0.0.12,8e01d3bb-5668-41f3-962b-176282b81f85,7.355
10.0.0.6,10.0.0.15,8e01d3bb-5668-41f3-962b-176282b81f85,8.558
10.0.0.6,10.0.0.11,8e01d3bb-5668-41f3-962b-176282b81f85,9.263
10.0.0.6,10.0.0.11,440ffa1d-b248-40c3-9c7a-64b34bba83fd,6.765000000000001
10.0.0.6,10.0.0.15,440ffa1d-b248-40c3-9c7a-64b34bba83fd,7.499
10.0.0.6,10.0.0.12,440ffa1d-b248-40c3-9c7a-64b34bba83fd,7.5249999999999995
10.0.0.8,10.0.0.13,b6fdbd05-82a1-4e01-84ec-b2051e18038c,9.25
10.0.0.6,10.0.0.12,674db946-f76b-496d-a331-13b861fc6117,7.271
10.0.0.6,10.0.0.15,674db946-f76b-496d-a331-13b861fc6117,7.566
10.0.0.6,10.0.0.11,674db946-f76b-496d-a331-13b861fc6117,7.819
