10.0.0.8,10.0.0.13,1c09eeee-ddd1-4160-8a42-ef03a95a55b8,9.45
10.0.0.6,10.0.0.11,70d38ddb-a26e-4357-be9d-df1d9f5be95f,8.819
10.0.0.6,10.0.0.15,70d38ddb-a26e-4357-be9d-df1d9f5be95f,9.239
10.0.0.8,10.0.0.13,0c3f6a77-08b6-4607-8b6a-e17d4cb297a5,9.418
10.0.0.6,10.0.0.15,8f4c25b2-2013-4811-8acf-0fd663883845,12.577
10.0.0.6,10.0.0.11,8f4c25b2-2013-4811-8acf-0fd663883845,12.828000000000001
10.0.0.8,10.0.0.13,2c00b0d5-6852-4d67-8341-c135f9488756,7.2459999999999996
10.0.0.6,10.0.0.11,1be3dc70-ae8f-4807-abe6-45074304e85a,9.006
10.0.0.6,10.0.0.15,1be3dc70-ae8f-4807-abe6-45074304e85a,9.100999999999999
10.0.0.6,10.0.0.15,467b06e3-b7dd-496f-a118-c1a670aeb522,7.747000000000001
10.0.0.8,10.0.0.13,404ac833-3696-494b-931b-dbf97a6a51f1,9.393
10.0.0.6,10.0.0.11,467b06e3-b7dd-496f-a118-c1a670aeb522,9.879000000000001
10.0.0.8,10.0.0.13,282d88ab-89ad-4bad-add2-6bea68cf52dc,7.176
10.0.0.6,10.0.0.11,0e44db9e-875f-4972-8f0f-54d7d75a3e09,11.497
10.0.0.6,10.0.0.15,0e44db9e-875f-4972-8f0f-54d7d75a3e09,12.118
10.0.0.6,10.0.0.11,26a25184-d4e0-40de-a3e4-38d0bb1ce791,6.225
10.0.0.6,10.0.0.15,26a25184-d4e0-40de-a3e4-38d0bb1ce791,6.507
10.0.0.8,10.0.0.13,50482458-9f89-4d6c-867b-4b1496cce953,6.5729999999999995
10.0.0.6,10.0.0.11,89254cfd-acc0-465c-ac74-713ac3f769de,6.691
10.0.0.6,10.0.0.15,89254cfd-acc0-465c-ac74-713ac3f769de,6.752
10.0.0.8,10.0.0.13,505e56a3-641a-490c-b7c9-5c04fd20987b,6.2620000000000005
10.0.0.8,10.0.0.13,6e2c105a-a3fd-4efc-bf88-bf0c4704daf0,6.906
10.0.0.6,10.0.0.11,5ee9159d-5736-4c78-9d37-e9ec9e921e49,7.239
10.0.0.6,10.0.0.15,5ee9159d-5736-4c78-9d37-e9ec9e921e49,7.368
10.0.0.8,10.0.0.13,8322f5ff-77ff-466e-ab5a-0fa1c8f9f1e1,7.318
10.0.0.6,10.0.0.15,ef09e815-f4bf-44c4-82fa-040f42032f6d,6.974
10.0.0.6,10.0.0.11,ef09e815-f4bf-44c4-82fa-040f42032f6d,6.96
10.0.0.6,10.0.0.11,dd96ae27-0adc-480c-aa34-aaa7338835f3,7.175
10.0.0.6,10.0.0.15,dd96ae27-0adc-480c-aa34-aaa7338835f3,7.23
10.0.0.8,10.0.0.13,ac19d5df-ae71-4fa0-a9aa-6fe5e7ef7dca,8.467
10.0.0.8,10.0.0.13,a0e20d61-2d10-41c9-b997-e4d2630589ab,7.718
10.0.0.6,10.0.0.11,8189dc88-267a-48e0-bf9d-2ed5db51a18a,9.834000000000001
10.0.0.6,10.0.0.15,8189dc88-267a-48e0-bf9d-2ed5db51a18a,10.8
10.0.0.8,10.0.0.13,96c2e340-767f-4ccc-9cfb-593c8eba042b,13.457
10.0.0.6,10.0.0.15,a395347d-eed4-4f32-806a-bedab4c4e681,13.554
10.0.0.6,10.0.0.11,a395347d-eed4-4f32-806a-bedab4c4e681,14.107
10.0.0.8,10.0.0.13,1775d2c6-67d3-4d86-9e16-fb4f85569753,7.4559999999999995
10.0.0.6,10.0.0.11,9eb36e2d-82a0-4660-968a-6a98eae72d67,7.712
10.0.0.6,10.0.0.15,9eb36e2d-82a0-4660-968a-6a98eae72d67,7.622
10.0.0.6,10.0.0.11,34d6e7d8-75ab-48d2-be7d-4a1658809dc1,7.091
10.0.0.8,10.0.0.13,52911f9e-b9a5-49f0-af34-17f2f72db154,7.113
10.0.0.6,10.0.0.15,34d6e7d8-75ab-48d2-be7d-4a1658809dc1,7.142
10.0.0.8,10.0.0.13,90032891-2fcf-4f83-9365-fc7ff0ddd6da,6.713
10.0.0.6,10.0.0.15,c381d2ca-2404-4c01-a7d2-95503817a9d0,6.7860000000000005
10.0.0.6,10.0.0.11,c381d2ca-2404-4c01-a7d2-95503817a9d0,7.645
10.0.0.8,10.0.0.13,20799aff-341b-479a-9bc3-66f1de2056ad,8.251
10.0.0.6,10.0.0.15,86e19ab6-285a-4514-b04d-d053fefafe5b,8.035
10.0.0.6,10.0.0.11,86e19ab6-285a-4514-b04d-d053fefafe5b,8.735
10.0.0.8,10.0.0.13,1e6e7a48-5182-4a67-85a2-216628361a1b,9.457
10.0.0.6,10.0.0.15,b681b9e2-bd0f-4e5f-bf33-7d465a6bdae2,11.065999999999999
10.0.0.6,10.0.0.11,b681b9e2-bd0f-4e5f-bf33-7d465a6bdae2,11.812
10.0.0.8,10.0.0.13,8ed3b2ee-5811-45cd-b193-f193fbc0d09b,7.164000000000001
10.0.0.6,10.0.0.15,a3c5398d-f096-4ebb-9744-bf6d5b134ac6,8.335
10.0.0.6,10.0.0.11,a3c5398d-f096-4ebb-9744-bf6d5b134ac6,8.859
10.0.0.6,10.0.0.15,d5e438ee-6862-43c4-a101-cb86810c12f5,6.309
10.0.0.8,10.0.0.13,dfc46665-9651-4476-828a-1db4dca4c8b3,6.594
10.0.0.6,10.0.0.11,d5e438ee-6862-43c4-a101-cb86810c12f5,6.52
10.0.0.8,10.0.0.13,f7fd7e2a-8ff3-4fb8-9597-d3ce49bebdc7,5.947
10.0.0.6,10.0.0.15,75a1c56e-d2c2-41da-a37b-0baab1a71a3b,7.407
10.0.0.6,10.0.0.11,75a1c56e-d2c2-41da-a37b-0baab1a71a3b,8.019
10.0.0.8,10.0.0.13,9c50b68d-909e-4ae8-bf42-c0644f9bddd8,6.266
10.0.0.6,10.0.0.15,e4866996-276a-4815-9057-25d49f781812,7.837000000000001
10.0.0.6,10.0.0.11,e4866996-276a-4815-9057-25d49f781812,7.993
10.0.0.8,10.0.0.13,2ceda1a1-732d-4d2c-999b-f1e3b09b1eff,6.106
10.0.0.6,10.0.0.15,73cf589a-65d2-4ebb-98c4-3aa5f5a7459b,7.934
10.0.0.6,10.0.0.11,73cf589a-65d2-4ebb-98c4-3aa5f5a7459b,8.112
10.0.0.8,10.0.0.13,4f0a1856-5bc6-4149-89ef-f63da1485c3b,7.957000000000001
10.0.0.6,10.0.0.11,f11669f1-23ba-4603-a9e6-1a1ffa7aca97,10.164
10.0.0.6,10.0.0.15,f11669f1-23ba-4603-a9e6-1a1ffa7aca97,10.399000000000001
10.0.0.8,10.0.0.13,a222db00-c63d-4231-9c8f-d2dd1e509e71,6.409
10.0.0.6,10.0.0.15,700e8594-3246-4cbe-be87-ffd20c70b8c5,9.112
10.0.0.6,10.0.0.11,700e8594-3246-4cbe-be87-ffd20c70b8c5,9.718
10.0.0.8,10.0.0.13,0bebae92-fdcc-406e-a398-f11c1cd28151,6.2700000000000005
10.0.0.6,10.0.0.15,78e150a3-24d3-4911-9265-53cd3869cb01,5.55
10.0.0.6,10.0.0.11,78e150a3-24d3-4911-9265-53cd3869cb01,5.696
10.0.0.8,10.0.0.13,ef93ae5c-1938-409b-a578-c2ac0593a4c7,8.343
10.0.0.6,10.0.0.11,cd20cbf6-5839-4cb2-bdc4-edebc2a1099b,7.08
10.0.0.6,10.0.0.15,cd20cbf6-5839-4cb2-bdc4-edebc2a1099b,7.964
10.0.0.8,10.0.0.13,63cb672f-adce-4225-bc76-6e32326fcd84,4.729
10.0.0.6,10.0.0.11,0afb7fc7-293c-414a-9a66-30fea9ba9b36,5.673
10.0.0.6,10.0.0.15,0afb7fc7-293c-414a-9a66-30fea9ba9b36,5.987
10.0.0.8,10.0.0.13,728eb355-0592-41f4-87a5-86f6fb1efdee,5.473
10.0.0.6,10.0.0.11,465338d2-0713-40b1-9fda-09b0040f7c4e,6.078
10.0.0.6,10.0.0.15,465338d2-0713-40b1-9fda-09b0040f7c4e,6.138
10.0.0.6,10.0.0.15,e29a6053-ea33-4e1f-a497-66e615115829,6.836
10.0.0.6,10.0.0.11,e29a6053-ea33-4e1f-a497-66e615115829,7.119999999999999
10.0.0.8,10.0.0.13,9e28ec9b-8d43-45cc-87e1-010a4a616450,6.412
10.0.0.8,10.0.0.13,946af033-7960-4353-bdd5-5bab69d219b0,7.9430000000000005
10.0.0.6,10.0.0.11,6b7570b7-177e-4719-86e0-cd1768f40725,7.935
10.0.0.6,10.0.0.15,6b7570b7-177e-4719-86e0-cd1768f40725,9.204
10.0.0.8,10.0.0.13,9e69f8c8-c19d-41fd-9667-b4f276d160bc,8.995
10.0.0.6,10.0.0.11,e07659d2-a090-4e2a-ba30-02063e04fe7a,10.139000000000001
10.0.0.6,10.0.0.15,e07659d2-a090-4e2a-ba30-02063e04fe7a,10.21
10.0.0.8,10.0.0.13,99fe8897-f954-4577-8f33-9fe9def1c952,7.045
10.0.0.6,10.0.0.15,a4127cbe-c47b-41aa-8e7e-d77aebb17631,7.263000000000001
10.0.0.6,10.0.0.11,a4127cbe-c47b-41aa-8e7e-d77aebb17631,7.2509999999999994
10.0.0.8,10.0.0.13,5d7d37d6-c3f7-49d1-8906-ed7e83152409,6.505000000000001
10.0.0.6,10.0.0.15,cefcbe3c-ecfe-4e71-8137-59b06a3d84b0,7.899
10.0.0.6,10.0.0.11,cefcbe3c-ecfe-4e71-8137-59b06a3d84b0,8.205
10.0.0.8,10.0.0.13,3db92df9-fdba-44bb-812a-18867d3c730d,6.672
10.0.0.6,10.0.0.15,e108f352-fa76-4a53-881c-3421cc5dcfa0,7.948
10.0.0.6,10.0.0.11,e108f352-fa76-4a53-881c-3421cc5dcfa0,8.686
10.0.0.8,10.0.0.13,8618f24f-dd8a-426e-ac18-0ccb501ea3d7,7.3340000000000005
10.0.0.6,10.0.0.15,cd229307-155d-4599-90c6-4c936c48fa5c,8.127
10.0.0.6,10.0.0.11,cd229307-155d-4599-90c6-4c936c48fa5c,9.837
10.0.0.8,10.0.0.13,70577799-ef57-4c5b-aaa6-b3b07680175b,7.034999999999999
10.0.0.6,10.0.0.11,06efecfe-f5eb-4399-be40-3c91c6115489,9.620999999999999
10.0.0.6,10.0.0.15,06efecfe-f5eb-4399-be40-3c91c6115489,11.087
10.0.0.6,10.0.0.11,4159ff38-34c5-466c-8a42-69f312fff312,9.37
10.0.0.6,10.0.0.15,4159ff38-34c5-466c-8a42-69f312fff312,9.866
10.0.0.8,10.0.0.13,cabf773a-9229-4f32-81f7-d4572c203751,11.582
10.0.0.6,10.0.0.15,1c4761f6-71bb-4209-8d47-f0b4c2c86952,6.1370000000000005
10.0.0.6,10.0.0.11,1c4761f6-71bb-4209-8d47-f0b4c2c86952,6.35
10.0.0.8,10.0.0.13,567fa73f-a018-490f-b1cc-0c91f824d5f4,8.621
10.0.0.8,10.0.0.13,f93597f8-3869-4a28-8e8c-1aeb765e5f35,7.171
10.0.0.6,10.0.0.15,79d6878f-e87f-43ce-b38a-06707810b94f,10.120000000000001
10.0.0.6,10.0.0.11,79d6878f-e87f-43ce-b38a-06707810b94f,11.629000000000001
10.0.0.6,10.0.0.15,78f4cdf1-86b9-4e92-be68-90f9166169f9,6.495
10.0.0.6,10.0.0.11,78f4cdf1-86b9-4e92-be68-90f9166169f9,6.539
10.0.0.8,10.0.0.13,23447fb4-ee1f-451b-aa46-889e0becb582,6.093999999999999
10.0.0.8,10.0.0.13,826bd277-09e6-4f15-bdeb-6fca220a10b7,7.664
10.0.0.6,10.0.0.11,76878132-9770-471a-9846-0a0e223c0376,9.102
10.0.0.6,10.0.0.15,76878132-9770-471a-9846-0a0e223c0376,10.207
10.0.0.8,10.0.0.13,944cb7ee-a9f3-4aa0-96df-962c9320a041,6.718
10.0.0.6,10.0.0.15,53909eb2-624a-43bc-a80b-3a9d4406d5d2,6.795
10.0.0.6,10.0.0.11,53909eb2-624a-43bc-a80b-3a9d4406d5d2,6.9750000000000005
10.0.0.6,10.0.0.11,de364b6e-e894-41f4-8e37-aab483788c8b,6.224
10.0.0.8,10.0.0.13,bafae261-d710-400e-ad06-8373b70e9d19,6.285
10.0.0.6,10.0.0.15,de364b6e-e894-41f4-8e37-aab483788c8b,6.274
10.0.0.8,10.0.0.13,74efb87c-89c8-489a-b419-d09d2f39bb92,9.313
10.0.0.6,10.0.0.11,631746de-b9d1-4b9f-822b-3f413cb8995b,9.889
10.0.0.6,10.0.0.15,631746de-b9d1-4b9f-822b-3f413cb8995b,10.695
10.0.0.8,10.0.0.13,cbbc6a24-2d90-4820-9f78-53233edf0a94,6.25
10.0.0.6,10.0.0.15,a2ae0d8b-1437-4340-869f-fad7803a92bf,8.205
10.0.0.6,10.0.0.11,a2ae0d8b-1437-4340-869f-fad7803a92bf,8.523
10.0.0.6,10.0.0.15,0566eeb3-fea9-439e-a5a0-a946e9fbf666,6.481
10.0.0.8,10.0.0.13,288b6ab0-9770-491c-9162-c5a75516f557,7.391
10.0.0.6,10.0.0.11,0566eeb3-fea9-439e-a5a0-a946e9fbf666,6.879
10.0.0.6,10.0.0.15,79126dfa-cf1d-4916-bfc0-34488be05c1f,5.819
10.0.0.6,10.0.0.11,79126dfa-cf1d-4916-bfc0-34488be05c1f,5.974
10.0.0.8,10.0.0.13,a3ce9a3f-b964-4600-92cc-44e9e0861271,6.196
10.0.0.6,10.0.0.15,4c8a18a4-8a44-4f3e-9e0d-7c19ebb9b289,6.051
10.0.0.6,10.0.0.11,4c8a18a4-8a44-4f3e-9e0d-7c19ebb9b289,5.909
10.0.0.8,10.0.0.13,299adefe-42c1-4099-8ccf-a69f6f79c947,6.869
10.0.0.8,10.0.0.13,ff9e1024-822e-478f-ba6b-62189801b7ee,8.193999999999999
10.0.0.6,10.0.0.15,12f546b0-32ce-4725-a19c-892338a75635,8.325000000000001
10.0.0.6,10.0.0.11,12f546b0-32ce-4725-a19c-892338a75635,9.946
10.0.0.8,10.0.0.13,2ecf7fd7-343a-492a-952a-ddad36e19413,8.379
10.0.0.6,10.0.0.11,fb46ce11-8bad-4864-832b-a18d43be9946,8.831
10.0.0.6,10.0.0.15,fb46ce11-8bad-4864-832b-a18d43be9946,9.347
10.0.0.8,10.0.0.13,8e231f6d-ec42-4689-adae-970b85e49027,8.345
10.0.0.6,10.0.0.15,451fb059-c7a0-4a58-ac40-648a1133a003,9.099
10.0.0.6,10.0.0.11,451fb059-c7a0-4a58-ac40-648a1133a003,9.158
10.0.0.8,10.0.0.13,60b309a1-437a-43c8-9b3b-eca7490c703c,8.071
10.0.0.6,10.0.0.15,0de003df-6639-4be6-b79b-0d8901363202,9.15
10.0.0.6,10.0.0.11,0de003df-6639-4be6-b79b-0d8901363202,9.807
10.0.0.8,10.0.0.13,ac792393-da80-4c0a-8ab7-c3d49010be6b,8.063
10.0.0.6,10.0.0.15,00cc74f5-2b9c-4cd6-b1b0-b572d659647f,9.357000000000001
10.0.0.6,10.0.0.11,00cc74f5-2b9c-4cd6-b1b0-b572d659647f,9.904
10.0.0.6,10.0.0.15,452c2920-7c35-427f-8187-a0c6e843a918,9.737
10.0.0.8,10.0.0.13,46105735-f571-450a-b349-1acfdf2320a9,9.235
10.0.0.6,10.0.0.11,452c2920-7c35-427f-8187-a0c6e843a918,9.811
10.0.0.6,10.0.0.11,941ad9b6-41c2-4225-85ee-5c260d591059,8.736
10.0.0.6,10.0.0.15,941ad9b6-41c2-4225-85ee-5c260d591059,8.920000000000002
10.0.0.8,10.0.0.13,57f0ac2d-67d0-4f81-98f0-bec0416e9835,9.350999999999999
10.0.0.6,10.0.0.11,0323b132-d614-4728-b685-1eabb7985664,6.899
10.0.0.6,10.0.0.15,0323b132-d614-4728-b685-1eabb7985664,6.884
10.0.0.8,10.0.0.13,b50b2fb5-b801-40d0-8a87-272b73779923,6.717
10.0.0.8,10.0.0.13,8d9f9b8a-b7a3-4c30-a781-8448d4b7a9d9,6.165
10.0.0.6,10.0.0.11,71c6f3ba-b812-45bd-b276-1c07cd6237ae,8.358
10.0.0.6,10.0.0.15,71c6f3ba-b812-45bd-b276-1c07cd6237ae,8.372
10.0.0.8,10.0.0.13,7545415e-d4f6-4f85-afbe-cb2194061f8e,7.325
10.0.0.6,10.0.0.15,98220c14-c2fb-4680-a9aa-f89ce6b75e86,9.953
10.0.0.6,10.0.0.11,98220c14-c2fb-4680-a9aa-f89ce6b75e86,9.719
10.0.0.8,10.0.0.13,43a2bdea-674b-44b4-bff7-621925836bf0,6.43
10.0.0.6,10.0.0.11,688d2ad2-931d-4c14-af05-35b6a55d50fa,9.402000000000001
10.0.0.6,10.0.0.15,688d2ad2-931d-4c14-af05-35b6a55d50fa,10.43
10.0.0.8,10.0.0.13,2f2bf355-398d-4e41-9cdb-9e33e359d5c7,6.337
10.0.0.6,10.0.0.15,849a2097-d487-4170-958d-2679a0b6bcb2,7.394
10.0.0.6,10.0.0.11,849a2097-d487-4170-958d-2679a0b6bcb2,10.709
10.0.0.8,10.0.0.13,73718a46-c0e6-48c5-a624-425e59483547,7.135
10.0.0.6,10.0.0.15,bf3115b2-7423-4e08-aca7-0da4ac4d0107,6.8580000000000005
10.0.0.6,10.0.0.11,bf3115b2-7423-4e08-aca7-0da4ac4d0107,6.879
10.0.0.6,10.0.0.15,525146ad-783f-481a-89de-de2c3602cc56,6.587
10.0.0.6,10.0.0.11,525146ad-783f-481a-89de-de2c3602cc56,6.641
10.0.0.8,10.0.0.13,a0330a66-db9f-4943-a00b-4de7dfa685d1,9.574
10.0.0.6,10.0.0.11,dfc8ae1f-280c-48fd-a2e1-b0d04ea0ec52,10.83
10.0.0.6,10.0.0.15,dfc8ae1f-280c-48fd-a2e1-b0d04ea0ec52,11.234
10.0.0.8,10.0.0.13,ecb2fd26-61f1-40e0-9da4-0dc4c78988fb,9.921
10.0.0.6,10.0.0.15,b7e449a5-5b4c-4a06-9386-820e9d4bcf8a,5.417
10.0.0.6,10.0.0.11,b7e449a5-5b4c-4a06-9386-820e9d4bcf8a,6.804
10.0.0.8,10.0.0.13,154909ee-b038-4507-aaf9-134a07887ea9,7.348999999999999
10.0.0.8,10.0.0.13,05538b45-5f78-4ad5-8375-cf9206f9990b,5.12
10.0.0.6,10.0.0.15,d0a7844b-cc9f-4601-b4ed-392e70c25b75,6.939
10.0.0.6,10.0.0.11,d0a7844b-cc9f-4601-b4ed-392e70c25b75,7.272
10.0.0.6,10.0.0.11,fb6fc8bc-ddb3-464b-b46c-250380de2fd8,5.9350000000000005
10.0.0.6,10.0.0.15,fb6fc8bc-ddb3-464b-b46c-250380de2fd8,5.951
10.0.0.8,10.0.0.13,91594d22-421a-454b-aa14-ff8340bba02b,5.099
10.0.0.6,10.0.0.15,8ac0c09f-cd90-4fb9-b3c8-db0e355b8503,5.801
10.0.0.6,10.0.0.11,8ac0c09f-cd90-4fb9-b3c8-db0e355b8503,6.611
10.0.0.8,10.0.0.13,9c8c39bd-13c8-4515-a227-3213bc0c0404,5.266
10.0.0.8,10.0.0.13,c2f007a1-da8b-49f0-a50f-c0aed4087594,6.864
10.0.0.6,10.0.0.11,f47c89a6-601c-48ac-aa86-e8e7e77d8386,9.690000000000001
10.0.0.6,10.0.0.15,f47c89a6-601c-48ac-aa86-e8e7e77d8386,10.378
10.0.0.8,10.0.0.13,c4c6f5bd-6fd6-4d22-a3b3-b6be19537a75,6.697
10.0.0.6,10.0.0.15,b29bd11f-bec8-410d-9762-63a67f2f5425,7.896
10.0.0.6,10.0.0.11,b29bd11f-bec8-410d-9762-63a67f2f5425,8.77
10.0.0.8,10.0.0.13,a7170694-e545-4ed9-9853-32d7d1b78660,5.4990000000000006
10.0.0.6,10.0.0.11,8b31ad2c-c943-4b23-bd5d-fcadf7b723a9,7.119999999999999
10.0.0.6,10.0.0.15,8b31ad2c-c943-4b23-bd5d-fcadf7b723a9,7.971000000000001
10.0.0.8,10.0.0.13,d0975c8d-dff9-4d87-9f14-06f0f4badf8f,7.5040000000000004
10.0.0.6,10.0.0.11,a1911e1b-024c-4de2-91c9-604e1faac79b,7.697
10.0.0.6,10.0.0.15,a1911e1b-024c-4de2-91c9-604e1faac79b,7.720000000000001
10.0.0.6,10.0.0.15,f9ce0a83-edaf-491e-902b-ea73583966c5,7.1770000000000005
10.0.0.6,10.0.0.11,f9ce0a83-edaf-491e-902b-ea73583966c5,7.483
10.0.0.8,10.0.0.13,e9a87ed0-b0c4-4b9d-ba06-e8118ac7ffcd,8.104
10.0.0.8,10.0.0.13,5db7774f-4771-4045-950b-0e6c6523e5f4,6.738
10.0.0.6,10.0.0.11,f219a81d-e5f1-43af-9cea-d2e89b92cd61,6.095
10.0.0.6,10.0.0.15,f219a81d-e5f1-43af-9cea-d2e89b92cd61,6.19
10.0.0.6,10.0.0.11,dce24c72-7b2a-4d2c-bd76-477c1d278ecc,9.01
10.0.0.8,10.0.0.13,c34c33e8-ad32-48ea-9e39-4696ee37b4ae,9.141
10.0.0.6,10.0.0.15,dce24c72-7b2a-4d2c-bd76-477c1d278ecc,9.783999999999999
10.0.0.6,10.0.0.11,9ee0fbf1-db03-45eb-b551-2e3c2af962eb,5.986
10.0.0.6,10.0.0.15,9ee0fbf1-db03-45eb-b551-2e3c2af962eb,5.725
10.0.0.8,10.0.0.13,47d426d3-0d5b-44d5-ae71-f325ac2ffb1c,6.008
10.0.0.6,10.0.0.15,5959dd4c-e4fa-482e-abdf-c4b0554bed6d,6.138
10.0.0.6,10.0.0.11,5959dd4c-e4fa-482e-abdf-c4b0554bed6d,6.3229999999999995
10.0.0.8,10.0.0.13,f38effa9-1d2a-4069-9b73-425277dd7df2,6.672
10.0.0.8,10.0.0.13,808edee8-1fc1-48d3-b192-4cff3c97485c,9.033
10.0.0.6,10.0.0.15,a06857a3-7191-4546-aefa-9165fb2ac242,11.075
10.0.0.6,10.0.0.11,a06857a3-7191-4546-aefa-9165fb2ac242,11.11
10.0.0.8,10.0.0.13,61224e39-ef13-4cad-9c24-8764fe5c0d16,5.726
10.0.0.6,10.0.0.11,fdd25f76-47c9-41ea-85be-84d23ca97c07,8.064
10.0.0.6,10.0.0.15,fdd25f76-47c9-41ea-85be-84d23ca97c07,9.261000000000001
10.0.0.8,10.0.0.13,55c9f7a1-cf54-4109-9581-e46d7e3a12a3,7.154
10.0.0.6,10.0.0.11,9e3b2b80-bea7-4042-906b-284c0a9aa01c,9.436
10.0.0.6,10.0.0.15,9e3b2b80-bea7-4042-906b-284c0a9aa01c,9.594
10.0.0.8,10.0.0.13,0dfd994f-bad8-4be8-a2cd-b7825416d693,9.052
10.0.0.6,10.0.0.15,1a179f14-08d9-4b52-9e9c-f49bb1662f83,10.357999999999999
10.0.0.6,10.0.0.11,1a179f14-08d9-4b52-9e9c-f49bb1662f83,11.577
10.0.0.8,10.0.0.13,67d4fe65-1044-44e3-b07a-647debd31079,5.7219999999999995
10.0.0.6,10.0.0.11,d268a741-48c9-485b-9105-9decc423e251,6.522
10.0.0.6,10.0.0.15,d268a741-48c9-485b-9105-9decc423e251,7.425
10.0.0.6,10.0.0.15,cdf53c2b-719b-45d4-a092-0c7530bd30c1,7.426
10.0.0.6,10.0.0.11,cdf53c2b-719b-45d4-a092-0c7530bd30c1,7.475
10.0.0.8,10.0.0.13,2aaf3ec7-ce2d-49e3-b689-5b6e438602f2,7.188
10.0.0.8,10.0.0.13,3174d7fc-bc68-45db-ae8b-bbc49f20e130,6.617999999999999
10.0.0.6,10.0.0.11,579ee70e-1176-413e-abdc-8918b3f975c5,6.843
10.0.0.6,10.0.0.15,579ee70e-1176-413e-abdc-8918b3f975c5,8.001
10.0.0.6,10.0.0.15,67154cf3-df9a-4b76-a448-66ee3b78dfe8,6.809
10.0.0.6,10.0.0.11,67154cf3-df9a-4b76-a448-66ee3b78dfe8,6.782
10.0.0.8,10.0.0.13,f0bd5fcc-5466-4190-b3e9-e844850f2ac4,9.192
10.0.0.6,10.0.0.15,39513bf1-f82b-4720-b0c9-c1883c3c6172,7.835999999999999
10.0.0.8,10.0.0.13,7628ebd1-564c-4b35-b478-342264d44385,7.747000000000001
10.0.0.6,10.0.0.11,39513bf1-f82b-4720-b0c9-c1883c3c6172,11.758
10.0.0.8,10.0.0.13,26d02012-bd35-42b1-a34e-933dc9f5558c,6.550000000000001
10.0.0.6,10.0.0.11,856fe169-7167-41c8-9b63-1e0a6a3aa785,6.511
10.0.0.6,10.0.0.15,856fe169-7167-41c8-9b63-1e0a6a3aa785,6.951
10.0.0.6,10.0.0.11,2cc3a820-054b-4b42-85e7-dd19678b44ae,6.664
10.0.0.6,10.0.0.15,2cc3a820-054b-4b42-85e7-dd19678b44ae,7.082
10.0.0.8,10.0.0.13,fef650e7-f86d-49e1-97f2-4f83a336d060,10.770999999999999
10.0.0.6,10.0.0.15,a2dd0197-8381-4fb1-a81d-fce7a7aa438b,8.372
10.0.0.6,10.0.0.11,a2dd0197-8381-4fb1-a81d-fce7a7aa438b,8.893
10.0.0.8,10.0.0.13,0a5bbcaa-3992-48ef-9dd7-488d80b8b021,10.191
10.0.0.6,10.0.0.11,889f418f-3a1b-4e78-81ce-28bfb1effaaa,7.295
10.0.0.8,10.0.0.13,39372883-f2b2-4c65-a136-c86ebe4abfb0,7.108
10.0.0.6,10.0.0.15,889f418f-3a1b-4e78-81ce-28bfb1effaaa,8.413
10.0.0.8,10.0.0.13,db2e76b0-df7a-4377-a484-ae9cf80918be,5.720000000000001
10.0.0.6,10.0.0.11,820c7ccd-edd7-4bda-9499-b495609f4938,10.857999999999999
10.0.0.6,10.0.0.15,820c7ccd-edd7-4bda-9499-b495609f4938,11.613999999999999
10.0.0.8,10.0.0.13,2453dc84-1331-414d-9f14-fd9b6aff25f3,7.311
10.0.0.6,10.0.0.15,5aa861a1-facc-42d1-a75b-0f6cc5a9bca6,9.332999999999998
10.0.0.6,10.0.0.11,5aa861a1-facc-42d1-a75b-0f6cc5a9bca6,11.346
10.0.0.8,10.0.0.13,4d1810e9-a928-441a-bfc7-9cdd5291ce43,5.923
10.0.0.6,10.0.0.11,96ce4d24-786b-41bb-9057-3aa25e231da6,7.218
10.0.0.6,10.0.0.15,96ce4d24-786b-41bb-9057-3aa25e231da6,7.541
10.0.0.8,10.0.0.13,2d384aa4-ecf7-4c4d-aa60-d2e4fa114223,8.728
10.0.0.6,10.0.0.11,c2ecbb71-9adc-4ad4-8f9f-b85acbd1c68a,10.084
10.0.0.6,10.0.0.15,c2ecbb71-9adc-4ad4-8f9f-b85acbd1c68a,13.657
10.0.0.8,10.0.0.13,e87d2777-f3e1-4075-b3c6-de7daf4c8ba0,6.826
10.0.0.6,10.0.0.15,cbd52350-5fe5-440c-9969-a28613169169,8.7
10.0.0.6,10.0.0.11,cbd52350-5fe5-440c-9969-a28613169169,8.432
10.0.0.8,10.0.0.13,c6307c05-3c01-49fd-9071-f013aa2828b3,7.649
10.0.0.6,10.0.0.11,e99810ea-6421-40fd-91e7-2b67ac6b2358,8.281
10.0.0.6,10.0.0.15,e99810ea-6421-40fd-91e7-2b67ac6b2358,8.927
10.0.0.8,10.0.0.13,9ec19a94-1f31-4bd0-a719-516c3d393114,6.796
10.0.0.6,10.0.0.15,96ba10d4-b185-407d-9b82-a5026f38ae66,6.921
10.0.0.6,10.0.0.11,96ba10d4-b185-407d-9b82-a5026f38ae66,7.351
10.0.0.8,10.0.0.13,f36fd1f5-3edb-4dd7-be0c-d5ecd4926f19,9.607
10.0.0.6,10.0.0.15,28a3436c-26a0-4e62-84ff-0d474a948e89,10.866000000000001
10.0.0.6,10.0.0.11,28a3436c-26a0-4e62-84ff-0d474a948e89,10.955
10.0.0.8,10.0.0.13,e30ef7cb-3b99-4f1b-8ded-92b356ba1a44,7.1450000000000005
