10.0.0.6,10.0.0.11,52c62974-c60d-4908-be16-be1d2d69873b,5.904000000000001
10.0.0.6,10.0.0.11,3bfae704-3336-4fbc-97db-f847d04ff007,5.7860000000000005
10.0.0.6,10.0.0.11,9b0cd907-b5c1-4744-a58e-eae834b7c95e,5.5440000000000005
10.0.0.6,10.0.0.11,05bff7be-936a-4872-bec1-d604ac920fad,5.124
10.0.0.6,10.0.0.11,3baec6fc-9c77-40d7-910c-2c8485ee5cfe,5.305
10.0.0.6,10.0.0.11,44e850c8-69a4-49b8-b820-dc8d69a53e9b,5.853
10.0.0.6,10.0.0.11,70a7a965-9deb-44e5-bd01-fc0972b211d7,5.569
10.0.0.6,10.0.0.11,62208ea7-ef18-4681-b213-c724477aace3,7.171
10.0.0.6,10.0.0.11,d048da2c-c20c-4b9a-b246-a973e65cde03,7.087000000000001
10.0.0.6,10.0.0.11,1fd59ca9-7482-408e-9ff7-d4c74f02fbef,7.777
10.0.0.6,10.0.0.11,e77641cb-1880-4d60-aaf1-8bb0bba9f09c,6.0200000000000005
10.0.0.6,10.0.0.11,14d95181-0cc2-438f-8f2c-e1a77e80b4ec,6.257000000000001
10.0.0.6,10.0.0.11,da9a2462-4575-4ec9-994c-a72b3879d544,8.711
10.0.0.6,10.0.0.11,cbe523e3-ab7a-40e2-bd1c-299125b61a18,6.276999999999999
10.0.0.6,10.0.0.11,daebf82d-96ef-402c-8619-8d09f1800074,6.3759999999999994
10.0.0.6,10.0.0.11,5e65ad62-8022-45c4-9d11-e476e39812b0,5.38
10.0.0.6,10.0.0.11,3f76be07-4432-434a-af5f-9b93341c4fa3,4.697
10.0.0.6,10.0.0.11,d38db41b-b791-479c-976d-9b3cb4bdf2aa,4.478000000000001
10.0.0.6,10.0.0.11,9fc6e1e4-074d-4898-b79d-cec1e8f2d1a5,4.686
10.0.0.6,10.0.0.11,8669b830-621a-4f4d-a26c-77b0407e0434,4.901
10.0.0.6,10.0.0.11,2efaaf7b-8525-491e-9c82-093fef4d529e,4.863
10.0.0.6,10.0.0.11,4c8399d4-a0c3-4ff4-b489-4f71a4f62ee4,6.2090000000000005
10.0.0.6,10.0.0.11,e2a4c6ed-2bed-4d95-83c9-569ce43c5f48,5.664
10.0.0.6,10.0.0.11,d0990d13-ef16-4c46-8646-452eb6341be8,6.056
10.0.0.6,10.0.0.11,779833f8-083f-4f59-9c24-8366dfd247d1,6.1659999999999995
10.0.0.6,10.0.0.11,1a1e6ca9-ad4e-4d91-bbba-c186e08c421b,6.869
10.0.0.6,10.0.0.11,c4c9b4a0-aab4-4cac-a6ad-fd6dfeee37dd,5.486000000000001
10.0.0.6,10.0.0.11,20cf341e-1f2f-4339-841a-01bf516e5ae1,6.428999999999999
10.0.0.6,10.0.0.11,fab12a03-0e58-431d-9caf-aba38faccdff,5.814
10.0.0.6,10.0.0.11,bd9e688f-5ba3-48cc-9961-546e7af3b2e1,6.452
10.0.0.6,10.0.0.11,9f342b1a-f88d-435a-b58d-bb1eeeee6bb8,6.56
10.0.0.6,10.0.0.11,b4b3ab7d-9600-4636-b65a-1d1606adb1b0,6.475
10.0.0.6,10.0.0.11,4a7c03b7-3b23-406f-82a6-011d4f346625,6.475
10.0.0.6,10.0.0.11,ab08a460-52be-48ac-8b21-ad97f39eac44,6.951
10.0.0.6,10.0.0.11,3f570a8a-a817-407e-8e07-f198db872683,6.681
10.0.0.6,10.0.0.11,88c18d7d-6222-47a5-afa3-c10b35f7299b,5.61
10.0.0.6,10.0.0.11,798b4d8c-84d0-42ad-8d4d-3944404777c0,5.308
10.0.0.6,10.0.0.11,d4c94100-e8f4-4831-a597-31007e343923,4.917999999999999
10.0.0.6,10.0.0.11,b5f00af3-3b78-4d7c-bcb4-1d626498f5ca,5.464
10.0.0.6,10.0.0.11,d0671cfc-db33-449b-a381-bf7031c61163,6.189
10.0.0.6,10.0.0.11,e806546f-bfa7-4490-808e-9ae36056c081,4.760000000000001
10.0.0.6,10.0.0.11,367ea741-d809-47c3-99bb-3f7f85eb6dc9,8.536999999999999
10.0.0.6,10.0.0.11,7e7d55b0-192b-4263-9e08-b259064a1428,5.657
10.0.0.6,10.0.0.11,533c79bd-ea1d-46e0-9a41-486756ed0129,5.545
10.0.0.6,10.0.0.11,8b810154-3932-4511-b697-0765c90e4e83,4.577999999999999
10.0.0.6,10.0.0.11,594400d4-fc83-4990-8cda-6b9d337751ac,5.502
10.0.0.6,10.0.0.11,d4abed51-0522-403b-a408-f85d3d512129,6.106999999999999
10.0.0.6,10.0.0.11,61dcbb29-1b3d-4e7e-919a-9644428b73f3,6.9670000000000005
10.0.0.6,10.0.0.11,654ac685-5845-49a7-9b73-5d7ac3e8bfcc,6.2700000000000005
10.0.0.6,10.0.0.11,f1a85758-d5cd-4389-8136-747bb84b76a0,6.787
10.0.0.6,10.0.0.11,78430e84-5d6d-4fe3-81a1-e9e44f667078,7.161
10.0.0.6,10.0.0.11,7c828900-f6e7-4073-a0a8-add85007799c,6.211
10.0.0.6,10.0.0.11,ddd25748-28cb-4069-b7b3-57a0a7a01f47,6.8
10.0.0.6,10.0.0.11,41f66a0c-b1ca-42d0-b7b3-8340c4174cf9,5.829
10.0.0.6,10.0.0.11,cecabb2c-f440-4d16-849c-0c9310572caf,6.031
10.0.0.6,10.0.0.11,325d1ff8-7211-4718-9640-e2bb6d3e2c4d,4.6049999999999995
10.0.0.6,10.0.0.11,6f7195a6-eb64-4b0f-b5f2-44bfe21b5e3f,8.318000000000001
10.0.0.6,10.0.0.11,f7acc32b-67e1-426f-bfcf-584505046b82,4.635
10.0.0.6,10.0.0.11,e0534a7b-5651-42ed-926a-13e7f6aec9e9,6.079000000000001
10.0.0.6,10.0.0.11,13c3382e-f0cb-4120-8b03-e69163bcd9be,5.191999999999999
10.0.0.6,10.0.0.11,e157c06b-2c1a-4689-9461-b29ae3848c15,5.804
10.0.0.6,10.0.0.12,5902b6d4-c192-457f-8d20-6ebdf27ebe53,9.464
10.0.0.6,10.0.0.12,78c52a1e-c82a-43f5-8ac6-89abb9a882e7,6.346
10.0.0.6,10.0.0.12,0ffc4162-49ae-472a-bd0e-9c402d07a10d,6.241
10.0.0.6,10.0.0.12,7c223a32-bffc-476d-9c4a-4737e965327f,7.141
10.0.0.6,10.0.0.12,1bf4986b-7cef-4264-a95e-2b7bc11f22c8,6.36
10.0.0.6,10.0.0.12,f94420a4-1a85-4610-9cba-bc7e57c3f92e,6.289999999999999
10.0.0.6,10.0.0.12,21302fa5-ef8a-4764-9c51-1d72b8500953,5.948
10.0.0.6,10.0.0.12,a1b1af49-1618-480d-8693-40199f4792fd,8.644
10.0.0.6,10.0.0.12,8efb9fd0-e4a5-4760-9011-c0673c16cc4e,6.375
10.0.0.6,10.0.0.12,5cae1351-b91d-4fb2-8064-e07f2da93f51,5.9430000000000005
10.0.0.6,10.0.0.12,709426ad-942d-4b71-9fa6-f21192a32cf4,6.197
10.0.0.6,10.0.0.12,b82354c4-93ed-4e00-8531-b85045a13191,7.061
10.0.0.6,10.0.0.12,835bf2ce-8e32-4e9b-bb5c-a0abc6c825e9,6.497
10.0.0.6,10.0.0.12,1a7e00b2-9681-4717-b40e-ea5525867b17,6.878
10.0.0.6,10.0.0.12,732b80ad-1d80-40a9-8338-1c9d80529ceb,6.055
10.0.0.6,10.0.0.12,ee93a6aa-36a4-4af6-be68-d3b5a192a8fe,5.221
10.0.0.6,10.0.0.12,01b49142-4d80-4fd6-963a-d66b4b23db10,5.437
10.0.0.6,10.0.0.12,1724b3b5-9362-47bc-ac61-9e1d8c2bfbc2,6.808
10.0.0.6,10.0.0.12,7a42876a-becd-4831-b327-f70c03883c3e,6.875
10.0.0.6,10.0.0.12,f48d7905-6766-4726-88e1-a46c0a15a178,5.424
10.0.0.6,10.0.0.12,eaa24416-a21f-4a8e-8474-7101c3a78e0a,5.787
10.0.0.6,10.0.0.12,c745e705-e5b3-4388-953e-9d8850e1786d,6.236000000000001
10.0.0.6,10.0.0.12,e6b29bfe-dd00-4bc9-aa10-f4f298191aee,5.388000000000001
10.0.0.6,10.0.0.12,c24dda01-b968-4ecb-920b-2c227e2429e5,4.655
10.0.0.6,10.0.0.11,8c323caa-e8e4-44cb-a3ef-7e2f1418ea9f,15.95
10.0.0.6,10.0.0.11,bd65a2da-5e6a-4a07-8e95-7d3ea5274e9f,8.456
10.0.0.6,10.0.0.11,91451057-8dbd-4809-a6e2-7219181af54f,5.6160000000000005
10.0.0.6,10.0.0.11,5a39b044-bf82-4032-aace-9535afabd2d7,6.044
10.0.0.6,10.0.0.11,9917616f-fc6f-447f-b81f-faf42d252661,7.404
10.0.0.6,10.0.0.11,a5e6993d-e3c8-449c-886e-88a5b39c5c69,7.204999999999999
10.0.0.6,10.0.0.11,aded79c3-df01-4654-8caa-22094dbd7ba3,6.358
10.0.0.6,10.0.0.11,39513c7a-a17c-4ace-9fd2-18a07d1c70cf,4.74
10.0.0.6,10.0.0.11,90115783-bf23-4434-b49a-abe31a80ccb6,4.356
10.0.0.6,10.0.0.11,15910ff0-8562-406b-a1f6-77dfcc518007,5.579
10.0.0.6,10.0.0.12,2faa3986-f1a2-4634-ab56-9c36e530ef20,11.106
10.0.0.6,10.0.0.12,ea794cfd-c00c-4fc2-ba5c-3910ead852d8,5.798
10.0.0.6,10.0.0.12,50d7f7aa-ffc2-426c-b82d-8747d4e18693,6.191000000000001
10.0.0.6,10.0.0.12,93779294-75b6-4af5-831d-4babaa71b3dc,7.0569999999999995
10.0.0.6,10.0.0.12,87802b6f-f3fc-4595-812c-915abcbb535c,6.4159999999999995
10.0.0.6,10.0.0.12,f2435eac-b817-4907-83ad-3dd42ed8f328,5.236
10.0.0.6,10.0.0.12,51650084-3f4c-4621-8a01-1d2c8582d3bf,8.772
10.0.0.6,10.0.0.12,50662ce5-4403-459e-9cec-443540106409,6.587
10.0.0.6,10.0.0.13,90ccea83-9659-4226-a5bb-70e8248415b9,10.901
10.0.0.6,10.0.0.11,90ccea83-9659-4226-a5bb-70e8248415b9,10.984
10.0.0.6,10.0.0.13,741d45bd-cb80-464b-ac15-8a653249b7f8,5.8500000000000005
10.0.0.6,10.0.0.11,741d45bd-cb80-464b-ac15-8a653249b7f8,5.954
10.0.0.6,10.0.0.11,9ded7391-4482-4997-9f34-40d35dce6d25,6.915
10.0.0.6,10.0.0.13,9ded7391-4482-4997-9f34-40d35dce6d25,7.001
10.0.0.6,10.0.0.11,af91d680-5f30-49dd-9258-ee03182e679c,7.998999999999999
10.0.0.6,10.0.0.13,af91d680-5f30-49dd-9258-ee03182e679c,8.754
10.0.0.6,10.0.0.13,0c077c90-ee3a-4e7e-86b0-cb09ef968f6c,6.4799999999999995
10.0.0.6,10.0.0.11,0c077c90-ee3a-4e7e-86b0-cb09ef968f6c,6.4879999999999995
10.0.0.6,10.0.0.13,cbc07a43-17a1-424b-a212-417a467ba2ef,7.717
10.0.0.6,10.0.0.11,cbc07a43-17a1-424b-a212-417a467ba2ef,7.799
10.0.0.6,10.0.0.11,e918084e-fa2b-4008-9f01-6e7a88d61f0a,7.946999999999999
10.0.0.6,10.0.0.13,e918084e-fa2b-4008-9f01-6e7a88d61f0a,9.055
10.0.0.6,10.0.0.11,ded3052a-8f1b-4ab4-82c5-2503ea2c0591,6.729
10.0.0.6,10.0.0.13,ded3052a-8f1b-4ab4-82c5-2503ea2c0591,7.43
10.0.0.6,10.0.0.11,a9801f51-b7e9-4a1c-ab7b-c9c1b6c95a19,7.044
10.0.0.6,10.0.0.13,a9801f51-b7e9-4a1c-ab7b-c9c1b6c95a19,7.3870000000000005
10.0.0.6,10.0.0.13,9ba6401a-61c4-4d7a-82b3-bbc233a4d929,6.433000000000001
10.0.0.6,10.0.0.11,9ba6401a-61c4-4d7a-82b3-bbc233a4d929,6.834
10.0.0.6,10.0.0.11,96aa8dd1-7c36-4f44-b3cb-b1f9992b5771,7.507
10.0.0.6,10.0.0.13,96aa8dd1-7c36-4f44-b3cb-b1f9992b5771,7.662999999999999
10.0.0.6,10.0.0.11,dcc61c85-7c87-471c-af5b-4c80500e5d06,6.384
10.0.0.6,10.0.0.13,dcc61c85-7c87-471c-af5b-4c80500e5d06,6.603000000000001
10.0.0.6,10.0.0.11,0b1567ae-b1d6-4dc3-a308-316471cdf325,7.792000000000001
10.0.0.6,10.0.0.13,0b1567ae-b1d6-4dc3-a308-316471cdf325,8.224
10.0.0.6,10.0.0.13,f1f62151-9379-476a-9254-2860d4ead2b9,6.742999999999999
10.0.0.6,10.0.0.11,f1f62151-9379-476a-9254-2860d4ead2b9,7.072
10.0.0.6,10.0.0.13,d99c5fda-3837-4006-aa8f-9ce00a7d6a4a,6.922000000000001
10.0.0.6,10.0.0.11,d99c5fda-3837-4006-aa8f-9ce00a7d6a4a,6.998
10.0.0.6,10.0.0.13,27a12b7a-6aa0-41bf-aead-a79abaa5e4bd,7.308
10.0.0.6,10.0.0.11,27a12b7a-6aa0-41bf-aead-a79abaa5e4bd,7.348000000000001
10.0.0.6,10.0.0.11,23d4b9ef-7a1a-463d-b498-fb3d1097432e,6.669
10.0.0.6,10.0.0.13,23d4b9ef-7a1a-463d-b498-fb3d1097432e,6.744
10.0.0.6,10.0.0.13,8a54a1c0-9cb9-4609-97b8-4a1a6effc541,6.23
10.0.0.6,10.0.0.11,8a54a1c0-9cb9-4609-97b8-4a1a6effc541,6.467
10.0.0.6,10.0.0.11,5cfe0677-eeec-49fd-9eb7-419230602274,6.348000000000001
10.0.0.6,10.0.0.13,5cfe0677-eeec-49fd-9eb7-419230602274,7.1770000000000005
10.0.0.6,10.0.0.13,7f780fe6-c96e-4fb0-a069-4eb13f18c5ca,7.313
10.0.0.6,10.0.0.11,7f780fe6-c96e-4fb0-a069-4eb13f18c5ca,7.483
10.0.0.6,10.0.0.13,54a73cee-1a67-4373-9363-f24b5653b581,6.5649999999999995
10.0.0.6,10.0.0.11,54a73cee-1a67-4373-9363-f24b5653b581,7.706
10.0.0.6,10.0.0.13,ed5752d8-cb17-4b0e-a2fc-e83409090bce,6.054
10.0.0.6,10.0.0.11,ed5752d8-cb17-4b0e-a2fc-e83409090bce,6.816
10.0.0.6,10.0.0.13,3c752716-96de-4d22-b350-a159224845a3,6.441
10.0.0.6,10.0.0.11,3c752716-96de-4d22-b350-a159224845a3,7.073
10.0.0.6,10.0.0.13,829200e0-7b6c-4743-adba-537a9b5199b8,6.483
10.0.0.6,10.0.0.11,829200e0-7b6c-4743-adba-537a9b5199b8,6.706
10.0.0.6,10.0.0.11,9bafe3cf-7e7a-4fe7-921c-6202f990543c,8.072
10.0.0.6,10.0.0.13,9bafe3cf-7e7a-4fe7-921c-6202f990543c,7.85
10.0.0.6,10.0.0.13,a8a24184-5e53-4b8b-98be-81ad07b78989,7.654
10.0.0.6,10.0.0.11,a8a24184-5e53-4b8b-98be-81ad07b78989,8.171
10.0.0.6,10.0.0.13,3a67ce9d-ec76-4457-bc31-b62c3ca8807f,6.846
10.0.0.6,10.0.0.11,3a67ce9d-ec76-4457-bc31-b62c3ca8807f,7.7669999999999995
10.0.0.6,10.0.0.11,f4175c09-5f1b-4e2b-a0d7-b0255e82ac27,6.6610000000000005
10.0.0.6,10.0.0.13,f4175c09-5f1b-4e2b-a0d7-b0255e82ac27,6.719
10.0.0.6,10.0.0.13,38ce6663-0b0f-497e-aa20-80175e8562e3,8.65
10.0.0.6,10.0.0.11,38ce6663-0b0f-497e-aa20-80175e8562e3,8.871
10.0.0.6,10.0.0.13,f0675d51-09c1-42e7-8a64-aa8530531081,7.745
10.0.0.6,10.0.0.11,f0675d51-09c1-42e7-8a64-aa8530531081,7.9319999999999995
10.0.0.6,10.0.0.13,9e345bfc-ed3e-4a60-b723-d9a067372779,5.875
10.0.0.6,10.0.0.11,9e345bfc-ed3e-4a60-b723-d9a067372779,6.571
10.0.0.6,10.0.0.11,5e11e7e2-2175-4aae-88fa-b5c7a0d31532,6.096
10.0.0.6,10.0.0.13,5e11e7e2-2175-4aae-88fa-b5c7a0d31532,6.085
10.0.0.6,10.0.0.11,5d57a454-16db-4e09-8f75-18564bc92263,6.3660000000000005
10.0.0.6,10.0.0.13,5d57a454-16db-4e09-8f75-18564bc92263,6.271
10.0.0.6,10.0.0.11,e0f4f127-117d-4dc9-a7c5-cbcf2c37daab,6.2490000000000006
10.0.0.6,10.0.0.13,e0f4f127-117d-4dc9-a7c5-cbcf2c37daab,6.2909999999999995
10.0.0.6,10.0.0.11,c1aa5469-4313-44a4-b05d-3a00c809f964,8.328000000000001
10.0.0.6,10.0.0.13,c1aa5469-4313-44a4-b05d-3a00c809f964,8.309000000000001
10.0.0.6,10.0.0.11,c247d705-4f94-42fc-994e-f67e800cc1fb,6.32
10.0.0.6,10.0.0.13,c247d705-4f94-42fc-994e-f67e800cc1fb,6.335
10.0.0.6,10.0.0.13,cfbc8199-8d40-4d99-b441-df0ee46fd374,8.694
10.0.0.6,10.0.0.11,cfbc8199-8d40-4d99-b441-df0ee46fd374,9.357000000000001
10.0.0.6,10.0.0.13,b5a00ec1-23b9-48a0-bd1a-8523d16b0384,6.630999999999999
10.0.0.6,10.0.0.11,b5a00ec1-23b9-48a0-bd1a-8523d16b0384,6.925
10.0.0.6,10.0.0.13,343ac236-d8a0-4ac0-843c-4636f87356bb,6.6129999999999995
10.0.0.6,10.0.0.11,343ac236-d8a0-4ac0-843c-4636f87356bb,7.021
10.0.0.6,10.0.0.11,44b811a9-00f9-4db8-95ba-bb92e5ecf89d,6.178
10.0.0.6,10.0.0.13,44b811a9-00f9-4db8-95ba-bb92e5ecf89d,6.223
10.0.0.6,10.0.0.13,58f7b2a0-d02e-44a4-9637-709db32d4a60,6.741
10.0.0.6,10.0.0.11,58f7b2a0-d02e-44a4-9637-709db32d4a60,7.43
10.0.0.6,10.0.0.13,9a070320-cce4-46f4-8b44-275528463583,6.848
10.0.0.6,10.0.0.11,9a070320-cce4-46f4-8b44-275528463583,7.091
10.0.0.6,10.0.0.11,dba8f717-6b6c-4427-ae61-9e02f97d6b50,5.472
10.0.0.6,10.0.0.13,dba8f717-6b6c-4427-ae61-9e02f97d6b50,6.5360000000000005
10.0.0.6,10.0.0.11,49b66ddf-8dad-4458-a72a-d655d8a2cdf0,7.466
10.0.0.6,10.0.0.13,49b66ddf-8dad-4458-a72a-d655d8a2cdf0,8.654
10.0.0.6,10.0.0.13,645368db-a69c-4c82-882e-c458b29ffd3f,6.025
10.0.0.6,10.0.0.11,645368db-a69c-4c82-882e-c458b29ffd3f,6.026
10.0.0.6,10.0.0.13,be37c5d9-575c-41a8-b40c-21c7d0d1a806,6.769
10.0.0.6,10.0.0.11,be37c5d9-575c-41a8-b40c-21c7d0d1a806,7.494
10.0.0.6,10.0.0.11,59a8481b-d601-458c-94d9-1e7c10eced6b,5.672
10.0.0.6,10.0.0.13,59a8481b-d601-458c-94d9-1e7c10eced6b,5.845000000000001
10.0.0.6,10.0.0.11,8d3c1d62-783f-4e5e-9412-8b658f582344,8.891
10.0.0.6,10.0.0.13,8d3c1d62-783f-4e5e-9412-8b658f582344,9.381
10.0.0.6,10.0.0.11,ae9800e5-13ff-4602-a875-621275bba5c2,5.603000000000001
10.0.0.6,10.0.0.13,ae9800e5-13ff-4602-a875-621275bba5c2,6.3629999999999995
10.0.0.6,10.0.0.13,a91176c6-9de7-4cd2-97ae-45a3f8094aa8,6.757
10.0.0.6,10.0.0.11,a91176c6-9de7-4cd2-97ae-45a3f8094aa8,6.781
10.0.0.6,10.0.0.11,46e989c9-1b09-405e-aaa2-34a86bacd0d2,6.17
10.0.0.6,10.0.0.13,46e989c9-1b09-405e-aaa2-34a86bacd0d2,7.4
10.0.0.6,10.0.0.11,5b3f2552-2187-4f35-9702-7d7cbc4f0ded,6.272
10.0.0.6,10.0.0.13,5b3f2552-2187-4f35-9702-7d7cbc4f0ded,6.272
10.0.0.6,10.0.0.11,e3ef7dd6-af56-4b21-a94a-c48d93fd528f,5.995
10.0.0.6,10.0.0.13,e3ef7dd6-af56-4b21-a94a-c48d93fd528f,6.169
10.0.0.6,10.0.0.13,f78fafa8-a521-4599-af60-ede91063a233,6.1370000000000005
10.0.0.6,10.0.0.11,f78fafa8-a521-4599-af60-ede91063a233,6.3709999999999996
10.0.0.6,10.0.0.13,eba97256-8329-4735-a6fd-1d825f23a3cf,7.272
10.0.0.6,10.0.0.11,eba97256-8329-4735-a6fd-1d825f23a3cf,7.4559999999999995
10.0.0.6,10.0.0.13,650fafeb-295d-4146-b064-5046ab721053,7.657
10.0.0.6,10.0.0.11,650fafeb-295d-4146-b064-5046ab721053,7.356
10.0.0.6,10.0.0.11,d20c34dd-41e7-4278-ae13-93087df43ffe,6.289999999999999
10.0.0.6,10.0.0.13,d20c34dd-41e7-4278-ae13-93087df43ffe,7.148
10.0.0.6,10.0.0.13,e912c760-d2be-454e-927d-322832215a47,9.145
10.0.0.6,10.0.0.11,e912c760-d2be-454e-927d-322832215a47,9.712
10.0.0.6,10.0.0.13,08adab18-2526-4c46-aa49-6cd9677210c4,6.235
10.0.0.6,10.0.0.11,08adab18-2526-4c46-aa49-6cd9677210c4,6.2059999999999995
10.0.0.6,10.0.0.11,4d4d5c19-11fa-4b39-8be7-8bf6fba5957e,5.675999999999999
10.0.0.6,10.0.0.13,4d4d5c19-11fa-4b39-8be7-8bf6fba5957e,6.592
10.0.0.6,10.0.0.13,22e468f5-ceae-4cb0-a3f3-ae15c26d4403,6.38
10.0.0.6,10.0.0.11,22e468f5-ceae-4cb0-a3f3-ae15c26d4403,6.24
10.0.0.6,10.0.0.13,8afd0391-07ba-421a-b4f2-c28528110ada,6.406000000000001
10.0.0.6,10.0.0.11,8afd0391-07ba-421a-b4f2-c28528110ada,6.688000000000001
10.0.0.6,10.0.0.11,06b5e389-7ca3-460f-82e0-74ec6682d2ac,6.328
10.0.0.6,10.0.0.13,06b5e389-7ca3-460f-82e0-74ec6682d2ac,6.34
10.0.0.6,10.0.0.13,75e0565c-c774-4ae4-a90e-1afec1bb14fd,6.446999999999999
10.0.0.6,10.0.0.11,75e0565c-c774-4ae4-a90e-1afec1bb14fd,6.5329999999999995
10.0.0.6,10.0.0.11,47d72cac-30fe-49b7-99c2-ae23b35af6c3,6.941
10.0.0.6,10.0.0.13,47d72cac-30fe-49b7-99c2-ae23b35af6c3,8.886
10.0.0.6,10.0.0.11,8bfd8fbf-f139-4f3d-b726-d96ad5e9d09c,4.5009999999999994
10.0.0.6,10.0.0.13,8bfd8fbf-f139-4f3d-b726-d96ad5e9d09c,4.659
10.0.0.6,10.0.0.11,ad742f69-7751-4e0e-8d3c-4e34efd9d8c8,8.45
10.0.0.6,10.0.0.13,ad742f69-7751-4e0e-8d3c-4e34efd9d8c8,9.606
10.0.0.6,10.0.0.11,be86ab1d-2f2c-4780-ac11-055cca53f087,7.114
10.0.0.6,10.0.0.13,be86ab1d-2f2c-4780-ac11-055cca53f087,7.375
10.0.0.6,10.0.0.13,ec60c65e-aab3-4bc5-abdf-5a5a56d5c67f,6.508
10.0.0.6,10.0.0.11,ec60c65e-aab3-4bc5-abdf-5a5a56d5c67f,6.473
10.0.0.6,10.0.0.13,9f65e943-6065-4669-b23a-97cd0dc7b58b,6.6290000000000004
10.0.0.6,10.0.0.11,9f65e943-6065-4669-b23a-97cd0dc7b58b,7.223
10.0.0.6,10.0.0.11,c8dd71fc-77ed-4692-b156-9acb45cf888b,6.698
10.0.0.6,10.0.0.13,c8dd71fc-77ed-4692-b156-9acb45cf888b,8.219000000000001
10.0.0.6,10.0.0.13,8addd7a6-e4f3-40ad-8bf3-8dc778b2d5c5,6.738
10.0.0.6,10.0.0.11,8addd7a6-e4f3-40ad-8bf3-8dc778b2d5c5,7.566
10.0.0.6,10.0.0.13,6b205fd7-0510-44d3-97b9-c8d938faeb2b,6.697
10.0.0.6,10.0.0.11,6b205fd7-0510-44d3-97b9-c8d938faeb2b,6.745
10.0.0.6,10.0.0.13,6567e3a9-f4eb-4645-81ea-be58e41e8afc,7.905
10.0.0.6,10.0.0.11,6567e3a9-f4eb-4645-81ea-be58e41e8afc,8.897
10.0.0.6,10.0.0.11,2e503cf1-a334-49f1-a843-40e1749cee28,5.154
10.0.0.6,10.0.0.13,2e503cf1-a334-49f1-a843-40e1749cee28,5.293
10.0.0.6,10.0.0.11,8204d904-fd47-4186-a70b-725ab54b6887,6.91
10.0.0.6,10.0.0.13,8204d904-fd47-4186-a70b-725ab54b6887,7.731
10.0.0.6,10.0.0.11,05295192-2164-4253-aad3-9d0b2872ef40,6.061999999999999
10.0.0.6,10.0.0.13,05295192-2164-4253-aad3-9d0b2872ef40,6.857
10.0.0.6,10.0.0.13,07ba1bfe-4a40-49fe-826e-4edad97e0b11,8.077000000000002
10.0.0.6,10.0.0.11,07ba1bfe-4a40-49fe-826e-4edad97e0b11,8.407
10.0.0.6,10.0.0.13,9b7d917b-b536-4fa9-9e73-63fddf0d6999,5.706
10.0.0.6,10.0.0.11,9b7d917b-b536-4fa9-9e73-63fddf0d6999,6.356
10.0.0.6,10.0.0.11,8e89de6e-07c7-4ade-b4b2-748002f2fd67,7.455
10.0.0.6,10.0.0.13,8e89de6e-07c7-4ade-b4b2-748002f2fd67,8.498000000000001
10.0.0.6,10.0.0.11,b3944be4-5413-4fe1-9c4b-2e6dcb4a0e72,5.695
10.0.0.6,10.0.0.13,b3944be4-5413-4fe1-9c4b-2e6dcb4a0e72,6.136
10.0.0.6,10.0.0.13,52c0a8cd-cf5e-4426-a5f4-1d7034616372,6.091
10.0.0.6,10.0.0.11,52c0a8cd-cf5e-4426-a5f4-1d7034616372,6.297
10.0.0.6,10.0.0.11,ea8b552b-1e3b-4d50-ac12-0414eaff173c,5.218
10.0.0.6,10.0.0.13,ea8b552b-1e3b-4d50-ac12-0414eaff173c,5.4479999999999995
10.0.0.6,10.0.0.11,3cd58d0c-a38f-407d-9c32-232f051a05f0,6.745
10.0.0.6,10.0.0.13,3cd58d0c-a38f-407d-9c32-232f051a05f0,6.878
10.0.0.6,10.0.0.11,66cc098a-61e8-4f64-b101-d9df320ea013,7.038
10.0.0.6,10.0.0.13,66cc098a-61e8-4f64-b101-d9df320ea013,7.212
10.0.0.6,10.0.0.13,15c2064e-dcfd-4597-86ba-4509b3651105,5.577
10.0.0.6,10.0.0.11,15c2064e-dcfd-4597-86ba-4509b3651105,5.638
10.0.0.6,10.0.0.13,9bf17cc8-e6e5-4e54-acad-fb8e9f50f936,6.423
10.0.0.6,10.0.0.11,9bf17cc8-e6e5-4e54-acad-fb8e9f50f936,6.63
10.0.0.6,10.0.0.11,065ea067-d78d-45ac-8d63-e83d6a632b39,6.483
10.0.0.6,10.0.0.13,065ea067-d78d-45ac-8d63-e83d6a632b39,6.594
10.0.0.6,10.0.0.11,c38519fe-53ed-4611-ad93-60183b5e93d3,8.887
10.0.0.6,10.0.0.13,c38519fe-53ed-4611-ad93-60183b5e93d3,9.058
10.0.0.6,10.0.0.11,b1e5e61a-eebe-447d-b095-780895a093bf,6.332
10.0.0.6,10.0.0.13,b1e5e61a-eebe-447d-b095-780895a093bf,6.542
10.0.0.6,10.0.0.11,3f90f5d2-f9bd-40cb-bdf4-fa77098cab87,6.499
10.0.0.6,10.0.0.13,3f90f5d2-f9bd-40cb-bdf4-fa77098cab87,6.936999999999999
10.0.0.6,10.0.0.13,ffafed8f-b163-4424-a1cf-d46b954d32b3,6.485
10.0.0.6,10.0.0.11,ffafed8f-b163-4424-a1cf-d46b954d32b3,7.986999999999999
10.0.0.6,10.0.0.13,682eaf50-9874-416f-939b-d9d35d73dc3d,7.368
10.0.0.6,10.0.0.11,682eaf50-9874-416f-939b-d9d35d73dc3d,7.388
