10.0.0.8,10.0.0.13,c98c9ef0-b697-406d-96ab-a78d53189506,8.022
10.0.0.8,10.0.0.13,cf694126-653b-4c5b-885f-e4e375881a8c,8.055
10.0.0.6,10.0.0.11,09b17046-b11d-44bb-81be-4c74f2aec83d,7.312
10.0.0.6,10.0.0.12,09b17046-b11d-44bb-81be-4c74f2aec83d,7.522
10.0.0.8,10.0.0.13,686dc954-820a-41fd-a68f-8b1a7377e44a,6.634
10.0.0.6,10.0.0.12,fbd2d0f8-f186-4348-aac3-24dafaa2bc04,7.07
10.0.0.6,10.0.0.11,fbd2d0f8-f186-4348-aac3-24dafaa2bc04,7.989
10.0.0.8,10.0.0.13,63d949f6-db92-4b4b-a909-fae904e1f442,6.222
10.0.0.6,10.0.0.11,a22600de-5e30-416f-9214-38def095017d,6.899
10.0.0.6,10.0.0.12,a22600de-5e30-416f-9214-38def095017d,7.762
10.0.0.8,10.0.0.13,b71f4afa-b896-493f-805b-df0b6faa1d9d,5.57
10.0.0.6,10.0.0.12,daffb179-b9cc-43e8-aa1d-cacc3d6f515a,7.047000000000001
10.0.0.6,10.0.0.11,daffb179-b9cc-43e8-aa1d-cacc3d6f515a,7.069
10.0.0.6,10.0.0.11,43e1ab8a-2f8f-4731-8b2f-ca3bc266d063,6.503
10.0.0.8,10.0.0.13,592bc371-4e29-40c9-afdc-3c9ff987f0f7,6.558
10.0.0.6,10.0.0.12,43e1ab8a-2f8f-4731-8b2f-ca3bc266d063,8.876999999999999
10.0.0.8,10.0.0.13,3b9ec7b4-109c-4035-ab16-e8f4551274a8,6.224
10.0.0.6,10.0.0.12,72fc1d13-368e-48fd-8410-2118110b6d84,6.3340000000000005
10.0.0.6,10.0.0.11,72fc1d13-368e-48fd-8410-2118110b6d84,7.276000000000001
10.0.0.6,10.0.0.12,82207828-4147-4901-b55e-45404d925f9a,7.43
10.0.0.6,10.0.0.11,82207828-4147-4901-b55e-45404d925f9a,8.241
10.0.0.8,10.0.0.13,928d67b3-8dcf-4521-bb1e-7e07e3deedd8,8.692
10.0.0.6,10.0.0.12,4f93d1cd-3d29-49f2-80d6-b489ba47cc85,6.452
10.0.0.6,10.0.0.11,4f93d1cd-3d29-49f2-80d6-b489ba47cc85,6.699
10.0.0.8,10.0.0.13,45047669-86b5-4fd9-bb1e-4f9accf309e8,5.906
10.0.0.6,10.0.0.11,7df6bffe-5560-4bfc-9e9e-6e246ccd5299,6.782
10.0.0.6,10.0.0.12,7df6bffe-5560-4bfc-9e9e-6e246ccd5299,6.787
10.0.0.8,10.0.0.13,34a7b8aa-fac2-41a1-9b20-935246747733,7.641
10.0.0.6,10.0.0.11,8de44f90-770e-40f1-a859-802352f0ab67,6.677
10.0.0.6,10.0.0.12,8de44f90-770e-40f1-a859-802352f0ab67,6.915
10.0.0.8,10.0.0.13,bcbbb070-642d-4cc4-af1f-a4b8774ba95d,6.468
10.0.0.8,10.0.0.13,d114b5a2-e59e-4233-b2a6-cbe90e715e15,5.773000000000001
10.0.0.6,10.0.0.11,9348f7d3-a48e-4a01-add9-19a3c9ad63bf,6.84
10.0.0.6,10.0.0.12,9348f7d3-a48e-4a01-add9-19a3c9ad63bf,6.698
10.0.0.8,10.0.0.13,af0355dc-c7f8-4599-9489-30bb7de9ed8b,6.152
10.0.0.6,10.0.0.11,fd565d6f-3249-4a35-b31e-4b78d58bc341,6.2170000000000005
10.0.0.6,10.0.0.12,fd565d6f-3249-4a35-b31e-4b78d58bc341,6.308
10.0.0.8,10.0.0.13,a13ad843-b18a-4e60-b141-416749afdd8a,7.889
10.0.0.6,10.0.0.11,cf7f2ac1-bc1b-487e-9730-1d45f562d0ae,7.986999999999999
10.0.0.6,10.0.0.12,cf7f2ac1-bc1b-487e-9730-1d45f562d0ae,9.365
10.0.0.6,10.0.0.12,387d76e6-97d7-47d6-a061-230d4e6f9758,6.674
10.0.0.6,10.0.0.11,387d76e6-97d7-47d6-a061-230d4e6f9758,6.6610000000000005
10.0.0.8,10.0.0.13,80462fd4-239a-42ec-8fe2-169d0a20a365,7.041
10.0.0.8,10.0.0.13,d8582347-4937-4419-b2d2-4d0b056e9d54,7.0520000000000005
10.0.0.6,10.0.0.11,ca15697b-2377-4591-9531-38590e52cb27,6.579
10.0.0.6,10.0.0.12,ca15697b-2377-4591-9531-38590e52cb27,7.36
10.0.0.8,10.0.0.13,4ea83e92-4215-4d00-b991-a6b46d864bcd,6.401
10.0.0.6,10.0.0.12,5513ad74-7385-4ab2-864a-4355607f0903,7.1739999999999995
10.0.0.6,10.0.0.11,5513ad74-7385-4ab2-864a-4355607f0903,7.133
10.0.0.8,10.0.0.13,342ef7e1-7def-4679-b08a-db3d55fa707e,7.393000000000001
10.0.0.6,10.0.0.12,35539e2f-d9f0-4dfa-8b1b-f9a2d4e09e6f,7.4190000000000005
10.0.0.6,10.0.0.11,35539e2f-d9f0-4dfa-8b1b-f9a2d4e09e6f,7.655
10.0.0.6,10.0.0.11,36ccc5b4-558c-409f-8484-f53054e8313c,5.8919999999999995
10.0.0.8,10.0.0.13,640ad804-9a2e-4311-bb4f-c87acccb549e,6.742999999999999
10.0.0.6,10.0.0.12,36ccc5b4-558c-409f-8484-f53054e8313c,7.662000000000001
10.0.0.8,10.0.0.13,b5e5cdce-9e72-4f01-91b3-032508eb15c6,7.004
10.0.0.6,10.0.0.12,7b44cbef-2a74-43d1-9c06-8cc9e0c31ad5,7.122
10.0.0.6,10.0.0.11,7b44cbef-2a74-43d1-9c06-8cc9e0c31ad5,8.133
10.0.0.6,10.0.0.11,3f0ec007-b611-4648-9504-7aa7bf2c49ef,6.518000000000001
10.0.0.6,10.0.0.12,3f0ec007-b611-4648-9504-7aa7bf2c49ef,6.707
10.0.0.8,10.0.0.13,e38a86b7-6371-416c-a316-e624d2417f5e,7.787999999999999
10.0.0.8,10.0.0.13,ed3c52d5-bfec-429d-9eb5-5c98df630d83,7.783
10.0.0.6,10.0.0.12,bb320574-5787-4e5f-900e-41a802a857c5,8.622
10.0.0.6,10.0.0.11,bb320574-5787-4e5f-900e-41a802a857c5,8.798
10.0.0.6,10.0.0.12,e5357b3c-067d-4573-901a-343108affbd0,6.406000000000001
10.0.0.6,10.0.0.11,e5357b3c-067d-4573-901a-343108affbd0,6.472
10.0.0.8,10.0.0.13,93af40fe-f8cb-474c-8d0b-b007951c3718,6.263
10.0.0.6,10.0.0.12,82ec00e8-cc29-4961-9726-be94318967b5,6.4910000000000005
10.0.0.6,10.0.0.11,82ec00e8-cc29-4961-9726-be94318967b5,7.043
10.0.0.8,10.0.0.13,1b5a5ded-158a-4d07-b41e-b0bde79ad25a,8.369
10.0.0.8,10.0.0.13,1ebe8d83-374f-4b34-9460-2645114269b3,7.567
10.0.0.6,10.0.0.11,ca4226fc-f403-4135-a187-ab81e4aba784,8.767000000000001
10.0.0.6,10.0.0.12,ca4226fc-f403-4135-a187-ab81e4aba784,8.821000000000002
10.0.0.8,10.0.0.13,4150a54b-11fb-45f3-8374-1697b05d628e,6.868
10.0.0.6,10.0.0.12,4bdd0e5b-4f44-4a35-95fc-532adff6acc6,6.086
10.0.0.6,10.0.0.11,4bdd0e5b-4f44-4a35-95fc-532adff6acc6,6.258
10.0.0.6,10.0.0.12,94c467bb-08b8-4026-9871-6dca79247440,8.247000000000002
10.0.0.6,10.0.0.11,94c467bb-08b8-4026-9871-6dca79247440,9.423
10.0.0.8,10.0.0.13,f08659e0-7d58-4a4e-b21e-878a6c6a5f55,9.128
10.0.0.6,10.0.0.11,06388c10-2eb2-40e1-93b4-7eb581332109,7.52
10.0.0.8,10.0.0.13,18b993f3-c81d-4792-b7cd-8e2a1da79289,7.87
10.0.0.6,10.0.0.12,06388c10-2eb2-40e1-93b4-7eb581332109,7.797
10.0.0.8,10.0.0.13,d3ad905b-6748-48a6-816f-e035a822cf6c,5.956
10.0.0.6,10.0.0.11,13b0300a-0846-453c-8950-7b0a1b7bf34f,6.109
10.0.0.6,10.0.0.12,13b0300a-0846-453c-8950-7b0a1b7bf34f,6.341
10.0.0.8,10.0.0.13,bd36f3c1-0f61-4fe5-962a-5417083e30e3,6.537
10.0.0.6,10.0.0.11,30f6c1da-7965-4935-b7ed-52fd94431773,6.662999999999999
10.0.0.6,10.0.0.12,30f6c1da-7965-4935-b7ed-52fd94431773,6.751
10.0.0.8,10.0.0.13,0f969310-cb55-41d4-8464-f593474ee98d,8.392999999999999
10.0.0.6,10.0.0.11,ef8a5d74-bc41-4ed8-8c53-5614b60339e8,8.447
10.0.0.6,10.0.0.12,ef8a5d74-bc41-4ed8-8c53-5614b60339e8,9.779
10.0.0.8,10.0.0.13,11dc7f6e-ec22-48bc-a0b4-380e830ac5bd,7.9190000000000005
10.0.0.6,10.0.0.12,d6dbfa95-5a84-4b81-acfa-8345c682b477,8.875
10.0.0.6,10.0.0.11,d6dbfa95-5a84-4b81-acfa-8345c682b477,9.017000000000001
10.0.0.6,10.0.0.11,747179ac-2bbf-43ff-9815-610d6636ac00,7.352
10.0.0.6,10.0.0.12,747179ac-2bbf-43ff-9815-610d6636ac00,10.165000000000001
10.0.0.8,10.0.0.13,f8c5c751-5251-4d94-b4d7-05bc6844e294,10.446
10.0.0.6,10.0.0.11,b0397b45-7b67-412b-aeb0-096085d8e6a9,6.471
10.0.0.6,10.0.0.12,b0397b45-7b67-412b-aeb0-096085d8e6a9,6.639
10.0.0.8,10.0.0.13,e3d2ae7b-e098-4709-8888-2bd93273bced,6.981
10.0.0.8,10.0.0.13,b16b022f-c9a0-402b-840e-9126b31c7605,8.167
10.0.0.6,10.0.0.12,7e5ffd17-0916-4aa8-8525-efae28dfe256,8.228
10.0.0.6,10.0.0.11,7e5ffd17-0916-4aa8-8525-efae28dfe256,8.248999999999999
10.0.0.8,10.0.0.13,4d8135f8-247b-460e-ba54-7be973f3f241,6.936999999999999
10.0.0.6,10.0.0.11,19cf9422-8e44-4729-b0c9-ef7480a7aed5,6.832000000000001
10.0.0.6,10.0.0.12,19cf9422-8e44-4729-b0c9-ef7480a7aed5,8.346
10.0.0.6,10.0.0.11,a2393246-71e1-4288-8b7a-96e3994fcb32,6.689
10.0.0.6,10.0.0.12,a2393246-71e1-4288-8b7a-96e3994fcb32,6.771
10.0.0.8,10.0.0.13,22bbc9f2-2b7c-4835-bcb6-35b0c4286cfc,7.667
10.0.0.6,10.0.0.11,1168ff52-c2ac-4878-9bea-9483aafc5853,6.196
10.0.0.8,10.0.0.13,a2c1dc5d-8ef7-4cfb-9955-c8a30ed3d39b,6.6610000000000005
10.0.0.6,10.0.0.12,1168ff52-c2ac-4878-9bea-9483aafc5853,7.584
10.0.0.8,10.0.0.13,23d09592-020d-4f84-8d92-e0ce0f9b5dd1,7.063
10.0.0.6,10.0.0.11,36541425-8b19-40d5-b623-9c3071f806e8,7.301
10.0.0.6,10.0.0.12,36541425-8b19-40d5-b623-9c3071f806e8,7.464
10.0.0.6,10.0.0.11,cf53509e-f734-40a0-bce7-156f52da64d1,6.356
10.0.0.8,10.0.0.13,21973a9c-d835-469c-9b30-42290172ee6f,6.191000000000001
10.0.0.6,10.0.0.12,cf53509e-f734-40a0-bce7-156f52da64d1,6.787999999999999
10.0.0.6,10.0.0.11,c19a0206-44c2-496c-97cf-a98b1125070e,8.029
10.0.0.6,10.0.0.12,c19a0206-44c2-496c-97cf-a98b1125070e,7.738
10.0.0.8,10.0.0.13,f0803ac5-6574-469f-8939-31516a56a51c,7.282
10.0.0.6,10.0.0.12,bc34e4f9-03a8-49db-979e-07d673682fa0,6.764
10.0.0.6,10.0.0.11,bc34e4f9-03a8-49db-979e-07d673682fa0,8.6
10.0.0.8,10.0.0.13,8c45e34c-9521-4175-911a-70c6a6c34269,8.945
10.0.0.6,10.0.0.11,ef92b566-1c50-4b6e-a98b-2546c3c59230,6.98
10.0.0.6,10.0.0.12,ef92b566-1c50-4b6e-a98b-2546c3c59230,7.278
10.0.0.8,10.0.0.13,c5c2248e-5e68-4d40-a7fb-13d4ef1ee185,7.509
10.0.0.8,10.0.0.13,9ded066d-ee1b-4dde-adb2-f0f111ee748c,6.907
10.0.0.6,10.0.0.12,70b27567-ac93-421d-ab07-e2dcaff3bc94,7.106999999999999
10.0.0.6,10.0.0.11,70b27567-ac93-421d-ab07-e2dcaff3bc94,7.5729999999999995
10.0.0.8,10.0.0.13,25c4a06b-3671-4c48-a648-c1fa771f989d,5.579
10.0.0.6,10.0.0.11,cadc3527-4081-4283-b8b0-ceac9665bfdd,6.747000000000001
10.0.0.6,10.0.0.12,cadc3527-4081-4283-b8b0-ceac9665bfdd,7.498
10.0.0.8,10.0.0.13,2e313e08-de8c-4476-8a44-200266cf795a,5.697
10.0.0.6,10.0.0.11,0ee81baa-dcf7-4d6e-9908-c97488d2058b,6.64
10.0.0.6,10.0.0.12,0ee81baa-dcf7-4d6e-9908-c97488d2058b,6.642
10.0.0.6,10.0.0.12,0d7293e7-a506-4faf-8fee-12534aba0418,6.499
10.0.0.6,10.0.0.11,0d7293e7-a506-4faf-8fee-12534aba0418,6.633
10.0.0.8,10.0.0.13,e2544bf8-d08c-421f-9665-3e48f17fd9b1,7.946999999999999
10.0.0.8,10.0.0.13,ee9f402f-b7b7-4edb-9515-e094219dd25c,5.8100000000000005
10.0.0.6,10.0.0.11,c078aee8-3435-48f6-b5a3-ab33c8b41fd7,6.908
10.0.0.6,10.0.0.12,c078aee8-3435-48f6-b5a3-ab33c8b41fd7,6.908
10.0.0.8,10.0.0.13,11c43cc8-4179-42e2-9f19-82b9e20cfd19,6.745
10.0.0.6,10.0.0.11,6228d05d-ebf5-4c8b-8059-1ebf65b10897,7.513
10.0.0.6,10.0.0.12,6228d05d-ebf5-4c8b-8059-1ebf65b10897,8.683
10.0.0.8,10.0.0.13,2a122427-0508-4bc7-b915-de857da62b96,6.222
10.0.0.6,10.0.0.11,0c8528dc-165b-4d9b-86b1-69d19724d804,6.25
10.0.0.6,10.0.0.12,0c8528dc-165b-4d9b-86b1-69d19724d804,6.595
10.0.0.6,10.0.0.11,b96ba3c4-f2d6-43ff-828b-3d084bb421d9,6.11
10.0.0.6,10.0.0.12,b96ba3c4-f2d6-43ff-828b-3d084bb421d9,6.316999999999999
10.0.0.8,10.0.0.13,e8944678-c161-4ed1-9104-29bc5c9b73df,6.25
10.0.0.8,10.0.0.13,96ad7952-e904-4462-8c9e-2a7ed6c64422,6.764
10.0.0.6,10.0.0.11,dc951d49-2011-44d0-9d88-f09b8b2933da,8.261
10.0.0.6,10.0.0.12,dc951d49-2011-44d0-9d88-f09b8b2933da,8.91
10.0.0.8,10.0.0.13,39252a43-9878-4f56-97ce-909d76518125,8.041
10.0.0.6,10.0.0.12,6be9b9f7-4fd1-4199-bca0-ba8d57e919cc,8.442
10.0.0.6,10.0.0.11,6be9b9f7-4fd1-4199-bca0-ba8d57e919cc,8.376
10.0.0.6,10.0.0.11,12d8a430-9252-4168-bd11-bd83877f8549,7.047000000000001
10.0.0.8,10.0.0.13,f0933362-af6d-4d02-8079-7f7309e21896,7.122
10.0.0.6,10.0.0.12,12d8a430-9252-4168-bd11-bd83877f8549,7.287
10.0.0.6,10.0.0.11,8bcc01cc-996b-4320-9a96-5a909dba688a,5.922000000000001
10.0.0.6,10.0.0.12,8bcc01cc-996b-4320-9a96-5a909dba688a,6.135
10.0.0.8,10.0.0.13,f8fa8a9a-6eeb-4180-a3e5-1188c676a8c0,7.518000000000001
10.0.0.6,10.0.0.11,b40b825d-5f47-411d-ace9-ffe734bb02fa,6.22
10.0.0.8,10.0.0.13,b6d8b1ac-3489-48ec-be5f-a17879b89ef3,7.415
10.0.0.6,10.0.0.12,b40b825d-5f47-411d-ace9-ffe734bb02fa,7.181
10.0.0.8,10.0.0.13,75c6bd6b-f409-4193-8d2d-3fdd030dc81e,8.392999999999999
10.0.0.6,10.0.0.11,bc756612-1563-40fe-a4c7-e8a1e0e65caf,9.152000000000001
10.0.0.6,10.0.0.12,bc756612-1563-40fe-a4c7-e8a1e0e65caf,9.693
10.0.0.6,10.0.0.11,b7b26d7a-8332-4ef5-9ed6-f4157a12c2ac,6.766
10.0.0.8,10.0.0.13,355f705a-d4a2-4748-820c-f9057a121cb8,7.002000000000001
10.0.0.6,10.0.0.12,b7b26d7a-8332-4ef5-9ed6-f4157a12c2ac,7.484
10.0.0.6,10.0.0.11,4f23b450-70dc-48af-b87c-cd0bbc08e35f,7.632
10.0.0.6,10.0.0.12,4f23b450-70dc-48af-b87c-cd0bbc08e35f,7.8340000000000005
10.0.0.8,10.0.0.13,7c9c7009-add8-4da8-9709-373e6d7b4520,8.76
10.0.0.6,10.0.0.11,d83b6614-8d11-4a2d-b7b3-5a2e393278a7,5.887
10.0.0.8,10.0.0.13,8e9e8c98-3726-40a4-aa24-6f1e7e46acd3,5.732
10.0.0.6,10.0.0.12,d83b6614-8d11-4a2d-b7b3-5a2e393278a7,6.37
10.0.0.8,10.0.0.13,d282f0d4-b296-4c0a-ae03-b01f69c477a5,6.545999999999999
10.0.0.6,10.0.0.11,f8613598-5609-4c69-8857-0c7ba1cee347,6.738
10.0.0.6,10.0.0.12,f8613598-5609-4c69-8857-0c7ba1cee347,7.0489999999999995
10.0.0.6,10.0.0.11,c3ddbd78-c804-482d-8de5-73a017641a42,7.6080000000000005
10.0.0.6,10.0.0.12,c3ddbd78-c804-482d-8de5-73a017641a42,8.128
10.0.0.8,10.0.0.13,c557282d-f355-4aa8-8da7-2354907c5963,9.331000000000001
10.0.0.6,10.0.0.12,b64a39c3-58c9-45a1-9539-ff2138cdc511,7.7749999999999995
10.0.0.6,10.0.0.11,b64a39c3-58c9-45a1-9539-ff2138cdc511,7.966000000000001
10.0.0.8,10.0.0.13,02f26f8a-eec3-408c-a7ee-62e14e47d92e,8.447
10.0.0.6,10.0.0.11,d4fefa96-ccc5-4fab-9027-8e53c2c46e94,7.64
10.0.0.6,10.0.0.12,d4fefa96-ccc5-4fab-9027-8e53c2c46e94,8.406
10.0.0.8,10.0.0.13,c2ed8de3-0c55-4edc-b4d5-ababaa6f0f1a,9.474
10.0.0.8,10.0.0.13,3a91e923-cae1-4217-b34c-40b4f9a66cd3,6.6579999999999995
10.0.0.6,10.0.0.12,a80dffd8-ee77-4e93-a7cf-22047abc9d13,7.108
10.0.0.6,10.0.0.11,a80dffd8-ee77-4e93-a7cf-22047abc9d13,8.004000000000001
10.0.0.8,10.0.0.13,8ff9d8a9-cad6-4224-a830-e68ddaa75cce,7.445
10.0.0.6,10.0.0.12,93c42e8f-c081-4610-b80e-7ee750852016,7.9959999999999996
10.0.0.6,10.0.0.11,93c42e8f-c081-4610-b80e-7ee750852016,8.011000000000001
10.0.0.8,10.0.0.13,484741f3-b17c-43bc-9e01-e0762d043c26,5.654
10.0.0.6,10.0.0.12,7a6908f4-c3fb-4ca8-9826-4d8a22e28603,6.949000000000001
10.0.0.6,10.0.0.11,7a6908f4-c3fb-4ca8-9826-4d8a22e28603,7.04
10.0.0.6,10.0.0.11,06cf47ae-fdd3-4bec-b4dc-79cb34f618fc,6.989000000000001
10.0.0.8,10.0.0.13,e67e80d4-2315-4498-85d7-e6a4fda61195,7.655
10.0.0.6,10.0.0.12,06cf47ae-fdd3-4bec-b4dc-79cb34f618fc,7.402
10.0.0.6,10.0.0.11,9adf572a-8bea-4442-8d2d-1c17461bf4ac,7.165
10.0.0.6,10.0.0.12,9adf572a-8bea-4442-8d2d-1c17461bf4ac,6.679
10.0.0.8,10.0.0.13,08af37ce-5973-4c59-8beb-ac7c723bf1e0,8.158
10.0.0.6,10.0.0.11,cf1718d0-9b21-4bdd-abe0-4865dc9e17e2,6.772
10.0.0.6,10.0.0.12,cf1718d0-9b21-4bdd-abe0-4865dc9e17e2,7.125
10.0.0.8,10.0.0.13,4b955bbd-b437-4c59-a6cf-e20d471f9caf,6.931
10.0.0.8,10.0.0.13,56fe3efc-ca76-4052-9acd-de96c5f0c9b2,6.812
10.0.0.6,10.0.0.11,fd22bfb6-2406-4489-a1b2-11bcf51e233f,6.647
10.0.0.6,10.0.0.12,fd22bfb6-2406-4489-a1b2-11bcf51e233f,7.228
10.0.0.6,10.0.0.12,36ad5b39-599f-4195-a696-d26c082602bd,5.684
10.0.0.8,10.0.0.13,6bf2fe90-9584-4ddc-b984-0eb80c2158e8,7.707999999999999
10.0.0.6,10.0.0.11,36ad5b39-599f-4195-a696-d26c082602bd,5.732
10.0.0.8,10.0.0.13,98b019b4-ba96-42b5-8368-2580a22beee4,6.212
10.0.0.6,10.0.0.11,c8913c06-23dd-475d-ac5b-45d445bd86f8,6.368
10.0.0.6,10.0.0.12,c8913c06-23dd-475d-ac5b-45d445bd86f8,6.415
10.0.0.6,10.0.0.11,ee651e11-e025-4c46-be7e-b0b96c24555b,7.023
10.0.0.6,10.0.0.12,ee651e11-e025-4c46-be7e-b0b96c24555b,7.233
10.0.0.8,10.0.0.13,66c70cf7-65ce-4f04-8781-53e1c5c45a0b,7.342
10.0.0.6,10.0.0.11,e6ff99c4-7121-4e0b-8e29-6aa119b679d0,6.602
10.0.0.6,10.0.0.12,e6ff99c4-7121-4e0b-8e29-6aa119b679d0,6.637
10.0.0.8,10.0.0.13,548750b1-a3da-4081-82f6-4e26c2f025f9,5.998
10.0.0.6,10.0.0.11,3e6d5167-7fef-4641-a8d5-6cc8b044dfb2,6.2059999999999995
10.0.0.6,10.0.0.12,3e6d5167-7fef-4641-a8d5-6cc8b044dfb2,6.878
10.0.0.8,10.0.0.13,6fe426c4-97d5-479c-85c3-50fb93f1f6c0,7.495
10.0.0.6,10.0.0.11,6b1eea66-b275-4310-aa50-28e8cdd928f1,6.234
10.0.0.6,10.0.0.12,6b1eea66-b275-4310-aa50-28e8cdd928f1,7.229
10.0.0.8,10.0.0.13,8bdae9b8-88e8-4006-a82a-9f398199738f,6.3229999999999995
10.0.0.6,10.0.0.11,205bc66f-f0ce-4e0e-b933-367eab127959,5.692
10.0.0.6,10.0.0.12,205bc66f-f0ce-4e0e-b933-367eab127959,6.509
10.0.0.8,10.0.0.13,a64e73d6-c274-49c2-b416-e2e01e133ee9,6.686
10.0.0.8,10.0.0.13,a04be41a-bb69-429f-a9be-c2776f9c812b,6.899
10.0.0.6,10.0.0.11,bd2cb2dd-dcd8-43f5-a81f-a8ef81970302,6.685
10.0.0.6,10.0.0.12,bd2cb2dd-dcd8-43f5-a81f-a8ef81970302,6.56
10.0.0.6,10.0.0.11,6f136084-bd75-4983-80ed-c2c803e9a17f,6.169
10.0.0.6,10.0.0.12,6f136084-bd75-4983-80ed-c2c803e9a17f,6.354
10.0.0.8,10.0.0.13,a5867bf5-cffa-43fe-8567-03082d771ce8,6.66
10.0.0.6,10.0.0.11,a840c2b6-a26d-4dd5-9ccb-177372d940e5,6.305
10.0.0.6,10.0.0.12,a840c2b6-a26d-4dd5-9ccb-177372d940e5,6.554
10.0.0.8,10.0.0.13,63d93f59-36d4-484f-9046-b54c18334fae,7.054
10.0.0.6,10.0.0.12,db445640-794d-4667-9c6a-3c3c0d63bbab,6.584
10.0.0.6,10.0.0.11,db445640-794d-4667-9c6a-3c3c0d63bbab,6.568
10.0.0.8,10.0.0.13,9796724a-6f47-4977-8830-1ec5f9429d51,8.384
10.0.0.6,10.0.0.12,d9d8dcd2-4218-4c71-821b-39c54f0e5c8b,6.696
10.0.0.6,10.0.0.11,d9d8dcd2-4218-4c71-821b-39c54f0e5c8b,7.103
10.0.0.8,10.0.0.13,3865af95-8811-49b9-ac12-8937494e5a92,5.909
10.0.0.6,10.0.0.11,5127f1c9-d954-4151-9840-3146f45bf097,5.94
10.0.0.6,10.0.0.12,5127f1c9-d954-4151-9840-3146f45bf097,6.024
10.0.0.8,10.0.0.13,163d2b84-946d-4758-a24a-d712ab3f35cd,7.83
10.0.0.8,10.0.0.13,ebf5b8e9-1533-4ebb-a959-bef2b578f751,6.469
10.0.0.6,10.0.0.11,32265d1c-c10e-44c4-a73e-41a83bd244c1,6.203
10.0.0.6,10.0.0.12,32265d1c-c10e-44c4-a73e-41a83bd244c1,6.365
10.0.0.6,10.0.0.11,61d33ace-ab73-4846-8bd6-b62a97632cb4,6.460999999999999
10.0.0.8,10.0.0.13,9f9cabd3-8f56-45ca-bc7e-f94073b03c2f,6.752
10.0.0.6,10.0.0.12,61d33ace-ab73-4846-8bd6-b62a97632cb4,7.674
10.0.0.6,10.0.0.12,ce69e657-b17a-4a4e-8997-4e85c265c45d,7.186999999999999
10.0.0.6,10.0.0.11,ce69e657-b17a-4a4e-8997-4e85c265c45d,7.194
10.0.0.8,10.0.0.13,72d3ce89-48e3-44cf-9d32-2055d049cd5b,7.415
10.0.0.8,10.0.0.13,43ed2ed2-c667-4a14-ad14-513f32b67c48,5.509
10.0.0.6,10.0.0.12,92ff6278-5262-4721-aafb-1436c1c05dba,6.2459999999999996
10.0.0.6,10.0.0.11,92ff6278-5262-4721-aafb-1436c1c05dba,6.182
10.0.0.6,10.0.0.12,ae217799-9462-4e3a-b19e-491d4b6cd2e7,6.9030000000000005
10.0.0.6,10.0.0.11,ae217799-9462-4e3a-b19e-491d4b6cd2e7,6.904000000000001
10.0.0.8,10.0.0.13,51a014fc-4414-4386-847f-6febe764822c,7.83
10.0.0.6,10.0.0.12,c308c4f0-8bc6-42fb-9603-142cf9443afe,6.4190000000000005
10.0.0.8,10.0.0.13,f687be86-ff9e-4028-a720-6261f416b584,6.563000000000001
10.0.0.6,10.0.0.11,c308c4f0-8bc6-42fb-9603-142cf9443afe,6.758
10.0.0.6,10.0.0.11,a7faca3f-aaab-4f64-a03e-08f2bfafbbc9,6.946
10.0.0.6,10.0.0.12,a7faca3f-aaab-4f64-a03e-08f2bfafbbc9,7.308
10.0.0.8,10.0.0.13,46ab962e-6320-45f8-9df9-f85f517e886c,7.505999999999999
10.0.0.8,10.0.0.13,3c266053-9c70-4812-8bd8-cbe235b7baf9,6.564
10.0.0.6,10.0.0.12,4a0669a7-734c-4416-8060-fc339a7f89c1,6.555
10.0.0.6,10.0.0.11,4a0669a7-734c-4416-8060-fc339a7f89c1,8.745
10.0.0.8,10.0.0.13,37cd6271-5529-4423-af74-4dfe5f225fbe,6.585999999999999
10.0.0.6,10.0.0.12,04e23644-fd5b-40bc-9fca-4ffe00ed7722,6.511
10.0.0.6,10.0.0.11,04e23644-fd5b-40bc-9fca-4ffe00ed7722,6.552
10.0.0.6,10.0.0.11,dfb86a4a-e4b6-4096-a5e8-176e78c78747,6.764
10.0.0.8,10.0.0.13,5cc62418-7c97-4d9e-b80f-a7567d29cd17,6.197
10.0.0.6,10.0.0.12,dfb86a4a-e4b6-4096-a5e8-176e78c78747,6.776
10.0.0.8,10.0.0.13,6c94efd4-6d46-4d34-92d8-df3c969fccf5,6.734
10.0.0.6,10.0.0.12,9283ea51-2b82-4a16-baf8-8e0f5dbb9a01,6.654
10.0.0.6,10.0.0.11,9283ea51-2b82-4a16-baf8-8e0f5dbb9a01,7.756
10.0.0.8,10.0.0.13,dac9685b-3585-4abd-a528-17d4094ec924,6.056
10.0.0.6,10.0.0.11,22055f2c-f34a-4f92-a48c-3653b865904b,6.104
10.0.0.6,10.0.0.12,22055f2c-f34a-4f92-a48c-3653b865904b,6.486
10.0.0.8,10.0.0.13,54a6d934-0db0-45e4-be37-bc2e63db9436,5.611
10.0.0.6,10.0.0.12,6c2c97d7-65e8-4d32-b060-7fe24623a2d4,6.5120000000000005
10.0.0.6,10.0.0.11,6c2c97d7-65e8-4d32-b060-7fe24623a2d4,6.617
10.0.0.6,10.0.0.12,53ef19db-fad8-4ac8-a888-16b25dbb207c,6.172000000000001
10.0.0.6,10.0.0.11,53ef19db-fad8-4ac8-a888-16b25dbb207c,7.237
