10.0.0.6,10.0.0.11,aaf49dbb-d0e7-48e2-9398-bd8b1a63980f,7.6530000000000005
10.0.0.6,10.0.0.11,5038feed-c430-4c9a-8884-af2873cb4e14,5.859999999999999
10.0.0.6,10.0.0.11,c961cea5-861e-43f4-abb6-35883382e3fa,6.186
10.0.0.6,10.0.0.11,ad70a99b-aaa3-4d5d-9ce9-ce80049401c5,7.38
10.0.0.6,10.0.0.11,a057c33f-ba22-42c2-98b3-d4f0139b228c,6.167
10.0.0.6,10.0.0.11,aabcbc62-4715-4c45-b179-f065f2564f81,5.8149999999999995
10.0.0.6,10.0.0.11,d0018380-cea6-4412-b379-6bca43e12fc3,4.401000000000001
10.0.0.6,10.0.0.11,332da73c-b3cf-4589-b98f-7601fa756740,6.437
10.0.0.6,10.0.0.11,ec1c09f4-b6e6-44e8-bb15-c02110c2174c,5.717
10.0.0.6,10.0.0.11,5ba560cb-9ccb-4e66-8195-98d8045ab4bf,5.645
10.0.0.6,10.0.0.11,7d2d69d5-e7bc-4df6-a73c-52b6002f1795,5.886
10.0.0.6,10.0.0.11,98f5d142-a207-4a34-96eb-e2546a8e79db,6.637
10.0.0.6,10.0.0.11,5f961c56-7f19-46e9-a282-d976f5c1287f,4.725
10.0.0.6,10.0.0.11,9d0b91ce-666d-42f1-854c-4ef50532107f,5.832999999999999
10.0.0.6,10.0.0.11,f7b29aa1-6cdd-4e6f-a71e-0f0665bb9265,5.497
10.0.0.6,10.0.0.11,becb64fd-b390-4289-a7ec-4cc3298a3c50,5.333
10.0.0.6,10.0.0.11,016591af-f467-4408-848f-278c750ad2c4,6.760999999999999
10.0.0.6,10.0.0.11,416179e1-806b-4dfe-a20c-c329db1442a1,5.159999999999999
10.0.0.6,10.0.0.11,92908dbf-c216-4474-81a6-0b00adb83826,5.138
10.0.0.6,10.0.0.11,4fb07e84-cbba-401c-a6a5-ef79e946d995,8.200000000000001
10.0.0.6,10.0.0.11,84983e31-6b2a-4308-b12e-a71829ddcc1f,5.307
10.0.0.6,10.0.0.11,d33b29ff-d6c3-481b-9e28-a84a2aefd212,6.282
10.0.0.6,10.0.0.11,ff61499c-fd93-48e6-aae4-4d9cfa5c5bde,6.859
10.0.0.6,10.0.0.11,24e735ab-65ee-414b-bc08-537c2961949f,6.077
10.0.0.6,10.0.0.11,e8ac6ab2-d409-4eb7-8d37-6c8440c50264,6.3660000000000005
10.0.0.6,10.0.0.11,da6fe328-31b2-46e7-8292-0a008c07ff8d,6.669
10.0.0.6,10.0.0.11,6afee242-9e59-4ea5-80c3-62fb87b4b0ec,5.862
10.0.0.6,10.0.0.11,fbebd0b8-c6e2-438b-87b6-f22809f9b033,6.0520000000000005
10.0.0.6,10.0.0.11,246a47a0-7ba5-4c5f-a21e-ee64874b8911,6.347
10.0.0.6,10.0.0.11,79fa8536-ab9e-47de-a296-d314aaa91bec,6.651
10.0.0.6,10.0.0.11,9fc6b07f-26e9-407d-8e9f-4cd6954a4a1c,6.364
10.0.0.6,10.0.0.11,fb10680c-4f19-4ebf-9a4e-81c8db3b3bf6,6.603999999999999
10.0.0.6,10.0.0.11,b5e6b3d9-90f0-4be4-acd4-5ae89699fbfe,6.287
10.0.0.6,10.0.0.11,95dbefcd-bfad-47aa-bf80-872f9ba50790,5.752
10.0.0.6,10.0.0.11,d7ce1d90-3d99-494a-8f84-790220d8359f,6.723
10.0.0.6,10.0.0.11,8b84255d-f4f4-41a6-810b-b4b13360fc3f,5.893
10.0.0.6,10.0.0.11,4899915c-7362-4f4c-a0a6-c76fd419110f,5.7299999999999995
10.0.0.6,10.0.0.11,96a34977-0bdc-471d-aa8d-0966473ad85b,6.742999999999999
10.0.0.6,10.0.0.11,0374d7f4-8630-4255-9f02-63880586876a,6.409
10.0.0.6,10.0.0.11,e865ae98-4879-47a1-98d0-118e231eb81c,5.732
10.0.0.6,10.0.0.11,22b15fda-34ef-4aa1-9b95-f1cb876ca419,5.503
10.0.0.6,10.0.0.11,eb3e5330-4bad-4991-8bc0-98114617f7c6,6.33
10.0.0.6,10.0.0.11,334f548e-eeeb-4744-b8db-a6852b160bee,7.038
10.0.0.6,10.0.0.11,28940cdb-e94c-429b-8b8c-92963e159c0d,6.212
10.0.0.6,10.0.0.11,222b16cb-ecf6-4831-a740-64739f85e919,7.5009999999999994
10.0.0.6,10.0.0.11,557f2477-cec2-475e-94ba-1a00eeee15f9,7.969
10.0.0.6,10.0.0.11,7fdecdbf-c4d5-46b6-ae16-8fedc7bbcd66,5.645
10.0.0.6,10.0.0.11,7ed8eb1f-b47c-448d-b574-0c605e580636,7.559
10.0.0.6,10.0.0.11,c87babff-8f68-4764-9c5d-a561ffc80177,5.646
10.0.0.6,10.0.0.11,d9bf0352-71e9-4406-8b98-0310653c729c,6.413
10.0.0.6,10.0.0.11,0adee942-7ceb-4090-9e6e-d4e3e6a78b86,5.982
10.0.0.6,10.0.0.11,c7518a5f-b499-4a8a-b8eb-d4d412b6f92a,8.89
10.0.0.6,10.0.0.11,45b8cf15-77a3-4665-9236-2f8cabf6b079,6.171
10.0.0.6,10.0.0.11,2af3ae2d-6b23-4439-aa5a-021360f77873,7.027
10.0.0.6,10.0.0.11,52b58582-1c9a-4c3a-963b-d8c10470a91b,6.564
10.0.0.6,10.0.0.11,ba175230-2d9c-4cfd-8ab8-704fcf26f713,5.777
10.0.0.6,10.0.0.11,f379ebcd-0f6a-4c30-9eda-d7f750d9b353,6.41
10.0.0.6,10.0.0.11,c04612f4-ec6b-4049-9962-d3507f543754,6.981
10.0.0.6,10.0.0.11,b2493c09-0e61-49c4-b992-1151943492ef,6.318
10.0.0.6,10.0.0.11,dd9d1db9-112f-4541-9215-c1e792b7f437,7.603999999999999
10.0.0.6,10.0.0.11,1ba6e9dd-f641-4780-abcb-997a5ffc3912,7.813000000000001
10.0.0.6,10.0.0.11,60f55b93-7bb8-4baa-8c5e-cbce7e860cef,6.007000000000001
10.0.0.6,10.0.0.11,100ea562-61ee-4ad7-bcaa-425a4cbe01a1,6.542
10.0.0.6,10.0.0.11,6a4c9e1a-952c-4481-91a9-5076af548d97,6.711
10.0.0.6,10.0.0.11,dafd6a9c-9f01-44b3-9e57-1f3d117207a0,5.987
10.0.0.6,10.0.0.11,721914e4-54a6-48dc-90dd-a2bfd9b97cb0,5.947
10.0.0.6,10.0.0.11,e2134e33-0cbf-4811-830f-29bf2337c19c,8.661
10.0.0.6,10.0.0.11,4aaa17ee-a89b-4658-954a-527ab169f610,6.1339999999999995
10.0.0.6,10.0.0.11,dfe600ef-2604-4f62-9827-a00aba2abbcb,8.125
10.0.0.6,10.0.0.11,92fbbf08-5fcb-41a0-a9ad-e15fed7f5114,6.186
10.0.0.6,10.0.0.11,6fcfcd55-48ac-4f0d-ab45-ca357dc6c6ba,6.539
10.0.0.6,10.0.0.11,8490351c-a2d5-4f88-b5b5-ce21f31e5fb1,5.579
10.0.0.6,10.0.0.11,bced4f2c-ff4b-49fd-8531-01fd52d5af47,7.417
10.0.0.6,10.0.0.11,23fa7517-849c-437a-8b32-a79921cdbc02,6.129
10.0.0.6,10.0.0.11,53cc6fc8-61b5-4cd8-8d23-803cff394bb3,8.312
10.0.0.6,10.0.0.11,1b766a5c-d780-4507-8bab-e0482fc03c12,6.305
10.0.0.6,10.0.0.11,f6b15b9d-ffef-4fd0-beff-6bbe54c2e0da,6.223
10.0.0.6,10.0.0.11,ef493f5d-311a-4682-9b6c-5bdc3fcbf0dc,7.332
10.0.0.6,10.0.0.11,bc20ecd0-ef98-4a37-b42c-ba4cc6719cfd,5.236
10.0.0.6,10.0.0.11,0eccd419-2895-4000-b6eb-381e9a365908,6.444
10.0.0.6,10.0.0.11,6af2c043-05b7-4069-99c2-5c481e4ac0ca,6.285
10.0.0.6,10.0.0.11,472cad97-e11b-4377-ad15-3ccc4fe3ce30,6.433999999999999
10.0.0.6,10.0.0.11,c7f95883-cb9a-4536-887c-d16e10ff5e5b,8.498999999999999
10.0.0.6,10.0.0.11,12d8cf66-3264-4dec-bc27-5302a85829f9,6.132000000000001
10.0.0.6,10.0.0.11,432c2e78-63c8-486b-b120-0a23ad26d45e,7.369
10.0.0.6,10.0.0.11,2d090248-4239-472b-b7ff-9d7c1a3f3e20,5.929
10.0.0.6,10.0.0.11,36a40409-affe-4e1d-91b0-4a2b59ced5b6,6.443
10.0.0.6,10.0.0.11,488da6ec-da5f-4871-8f07-185ffa13639d,8.302
10.0.0.6,10.0.0.11,e0042b79-abdf-41ea-95a1-665eec852dca,6.6930000000000005
10.0.0.6,10.0.0.11,bffb8cf4-a6a1-404a-9c01-098c5ff2488c,5.8100000000000005
10.0.0.6,10.0.0.11,1c31c858-eb22-4fb8-953e-c056679ba9ac,6.108
10.0.0.6,10.0.0.11,77486d16-0e52-48a3-84f4-edcbf45cc9a3,6.727
10.0.0.6,10.0.0.11,1d0f869d-e975-4f2e-a545-5a8472642a79,6.428
10.0.0.6,10.0.0.11,7345ae47-333d-4558-9756-18ec9ec18e59,7.403
10.0.0.6,10.0.0.11,ca9544ed-4d73-42cb-9ee6-ad6d1b3a9ef2,8.529
10.0.0.6,10.0.0.11,657480a2-046b-4427-a446-2be414405761,5.683
10.0.0.6,10.0.0.11,6c944659-d963-4312-8b47-22891422dc9f,5.774
10.0.0.6,10.0.0.11,9cb2e2b4-04ee-491e-98df-cb38e99f28c7,5.867
10.0.0.6,10.0.0.11,f27dc52b-0b05-4cd0-b138-286ccda4412c,5.889
10.0.0.6,10.0.0.11,890531a6-34fd-465f-a944-c388428dc4b5,5.460999999999999
10.0.0.6,10.0.0.11,d62081af-a72e-4eba-96b3-d8858735760d,6.415
10.0.0.6,10.0.0.11,453b840a-7262-4ff6-886f-20ff58ee7933,6.07
10.0.0.6,10.0.0.11,701d1b91-b4cb-49c4-af9e-d36242b0a57c,5.659
10.0.0.6,10.0.0.11,c546ed11-db89-4a29-8a8b-4b336b7c8119,8.141
10.0.0.6,10.0.0.11,0eb2e2ee-6e23-4fc9-a02e-954554da1e84,8.678
10.0.0.6,10.0.0.11,5fd935cc-ddca-44db-b6ff-b4de78d265d3,7.021
10.0.0.6,10.0.0.11,3e2b90cc-e579-4f2f-8677-84a3001b8229,6.269
10.0.0.6,10.0.0.11,28113d1c-576e-41d2-a9fe-81f718bc2811,9.497
10.0.0.6,10.0.0.11,b25ba161-dab6-4ce9-b73b-b61c308f4e50,5.13
10.0.0.6,10.0.0.11,add4ebe1-51a1-4c3c-ae79-0fe497f18b95,5.513
10.0.0.6,10.0.0.11,aeebfd7e-a624-4b87-96f1-f295c0ec2fa0,6.2379999999999995
10.0.0.6,10.0.0.11,19c0980f-366f-408e-a8ff-60187f7560eb,5.696
10.0.0.6,10.0.0.11,75db2506-81f8-481e-8f37-15fa106e875a,5.988
10.0.0.6,10.0.0.11,2c2b4f29-38e1-42f4-ad62-0604f5d69554,7.318
10.0.0.6,10.0.0.11,188a79b0-6081-4baf-a5ca-75a8a54ae1b7,5.485
10.0.0.6,10.0.0.11,212f23f6-7523-457e-b2ef-732c8f2ce176,6.24
10.0.0.6,10.0.0.11,79ee7a96-dee4-4d3e-aa9e-7dfd70435f13,6.548
10.0.0.6,10.0.0.11,0d700e49-b79a-44e6-8327-20aa7012b52c,8.004000000000001
10.0.0.6,10.0.0.11,3d1855a9-080c-437b-b567-c7046e901aaa,5.518000000000001
10.0.0.6,10.0.0.11,60eafd7c-3c69-4848-a65c-0fc8349e5f89,6.373
10.0.0.6,10.0.0.11,35d4ba21-18c3-457c-aebd-f4180792860f,7.019
10.0.0.6,10.0.0.11,ed1c8837-a949-4ecb-88a9-0d48dabbe551,6.823
10.0.0.6,10.0.0.11,51093043-3e8f-41d8-aae6-994c4e5ace97,6.547
10.0.0.6,10.0.0.11,781e88d5-0875-44af-a30e-00f5de807089,5.699
10.0.0.6,10.0.0.11,ca0599e6-0147-458e-8bda-310e2c1876ec,8.291
10.0.0.6,10.0.0.11,638557c0-9e63-4fce-aa97-0ffaf25d7a17,6.138
10.0.0.6,10.0.0.11,72cee030-67bd-4e49-9914-e69fa5276846,5.237
10.0.0.6,10.0.0.11,489187bb-67d6-4006-8675-354d26315e75,5.445
10.0.0.6,10.0.0.11,004ecb51-15d1-4aa3-95d2-2e4149d83a61,4.463
10.0.0.6,10.0.0.11,c067b7fa-3ade-40f4-9728-6dc2869c4e47,7.495
10.0.0.6,10.0.0.11,d1b269a7-be9f-48e4-9c59-d0389be4098f,3.9360000000000004
10.0.0.6,10.0.0.11,bc90ec12-47ca-44ee-8fb2-cf4198692fbc,4.930000000000001
10.0.0.6,10.0.0.11,5f514c62-6dd7-4f7b-b081-378f2aa3fe53,5.599
10.0.0.6,10.0.0.11,3e1d3874-e2c8-41c7-96e3-84847962a9c2,5.545999999999999
10.0.0.6,10.0.0.11,36d26ac5-2e7a-4ee7-9439-ce425e1455e3,5.006
10.0.0.6,10.0.0.11,ab076938-21e8-4de2-8632-0df94f463c0d,5.664
10.0.0.6,10.0.0.11,9e2b701a-b8cc-4397-9892-831d83bb2388,5.385
10.0.0.6,10.0.0.11,5d42c12c-a277-4837-9081-64c465723295,6.271
10.0.0.6,10.0.0.11,9f1e9267-5306-4fec-93b7-6753e5061baf,8.059999999999999
10.0.0.6,10.0.0.11,86b30c28-808b-432d-8292-64bc2187f2c9,7.348000000000001
10.0.0.6,10.0.0.11,c13a28d4-f85c-4c84-9736-6b8bf8a1a1ed,5.649
10.0.0.6,10.0.0.11,42dd3bbb-4596-459e-9623-4846d9dfac10,6.039
10.0.0.6,10.0.0.11,106ae9cc-d680-4334-8bd4-09875799978b,6.671
10.0.0.6,10.0.0.11,d77cd48f-d992-428c-b52d-554a3f933bbd,6.446999999999999
10.0.0.6,10.0.0.11,a54e2697-c062-4743-ad5d-440c0e8097ff,6.953
10.0.0.6,10.0.0.11,f9055de9-39e7-4899-96b6-d769ec698251,6.837000000000001
10.0.0.6,10.0.0.11,6f38ba44-9f59-40c1-909c-62aadb8d9d29,6.862
10.0.0.6,10.0.0.11,9bb3b7de-1feb-4eea-9ccf-0460989a543d,6.188
10.0.0.6,10.0.0.11,bd5fdacc-447e-4b23-9a90-d32692824728,6.442
10.0.0.6,10.0.0.11,5494c99d-8a75-415b-b16b-bf8a9f287e11,6.942
10.0.0.6,10.0.0.11,4be923da-49a5-492e-a762-e76b69ffc96a,6.994
10.0.0.6,10.0.0.11,90e92e2e-2e8f-45d3-ab35-05127f769f37,5.728
10.0.0.6,10.0.0.11,5550fdcc-2e92-40d2-9ea8-ae116704b29b,7.154
10.0.0.6,10.0.0.11,d744b1a6-eb04-416e-bfb4-19f6ebf92b0f,6.804
10.0.0.6,10.0.0.11,a4f89d73-cd5b-453d-aec6-d3a216e4b6f4,5.438
10.0.0.6,10.0.0.11,b42f1076-3f6c-447a-b5a6-101727764b3a,6.306
10.0.0.6,10.0.0.11,3c3b1d65-d88b-4436-a5a8-1d8ea6e812be,6.0280000000000005
10.0.0.6,10.0.0.11,9af55c9a-3e35-43fb-858c-5603a3ef3f5a,8.552999999999999
10.0.0.6,10.0.0.11,c8f760b6-c817-4e29-930c-99ab1de2ab7c,6.144
10.0.0.6,10.0.0.11,516edae5-6108-4724-b33d-63bbde253235,9.105
10.0.0.6,10.0.0.11,e8533b4e-db92-404b-82f5-8baaf3d52847,6.719
10.0.0.6,10.0.0.11,826f2f31-dcd9-4f1d-b7d9-9f2d3ad5868d,9.355
10.0.0.6,10.0.0.11,1bcb4bde-71d6-4985-9d37-4133ae5de080,7.1240000000000006
10.0.0.6,10.0.0.11,218d4724-4c89-4e10-a0d3-04a4a3a26549,5.515
10.0.0.6,10.0.0.11,a4ae42c5-e3fa-4574-a7b4-525c23e8a9b1,5.684
10.0.0.6,10.0.0.11,f97fe5f0-5997-44a6-8e22-85758da04678,7.974
10.0.0.6,10.0.0.11,334a61bc-ffa0-4312-91db-3fcd08c40a2d,6.4910000000000005
10.0.0.6,10.0.0.11,0cae9119-962e-4040-8a14-06e8eaea28eb,5.741
10.0.0.6,10.0.0.11,82d18c0a-27d2-4604-a8f0-a075c5d39ca4,7.77
10.0.0.6,10.0.0.11,60ad8320-0f6e-4cde-b4cb-691a3500897e,5.792000000000001
10.0.0.6,10.0.0.11,a6ad1f3e-94d9-440d-8edf-c3dd063a33c5,5.681
10.0.0.6,10.0.0.11,70331b0a-30fa-49ad-8600-d56e3477cc7c,6.881
10.0.0.6,10.0.0.11,0c7ae2ba-1cc2-49c3-a9e9-f11841510b8f,6.244000000000001
10.0.0.6,10.0.0.11,60cf7ce6-249d-422f-b98a-9601389258da,6.446999999999999
10.0.0.6,10.0.0.11,e485ea0c-11b9-4d8f-9114-66f275a10bdb,5.942
10.0.0.6,10.0.0.11,12b35adb-17ed-4c00-be69-fa6a6d62e3d0,6.691
10.0.0.6,10.0.0.11,926998c3-c8eb-47a7-bcdb-1ee4b6dccdaf,5.614
10.0.0.6,10.0.0.11,b74b603e-d459-4c2e-8c5d-aa2481ab9bfb,5.446000000000001
10.0.0.6,10.0.0.11,68f55d25-93f2-4caa-bbeb-0d13c01c9277,5.715
10.0.0.6,10.0.0.11,d28281f4-71f1-4eca-b86f-1745f0579be2,7.029999999999999
10.0.0.6,10.0.0.11,19140020-c290-43a8-aeeb-2dddb85f5d2c,8.947999999999999
10.0.0.6,10.0.0.11,d28b8104-18ba-49d5-9bc2-d23c8af0d1ca,6.268
10.0.0.6,10.0.0.11,b006c1a0-9e71-46cd-8182-6a067528ab77,6.449
10.0.0.6,10.0.0.11,ba6b0f56-e181-481b-a43d-c769f46636c3,6.097
10.0.0.6,10.0.0.11,6aef5369-ca64-4bfb-8158-34dddfd45e23,7.913
10.0.0.6,10.0.0.11,4e3c6409-904c-4542-8639-9a2f492df84c,5.8919999999999995
10.0.0.6,10.0.0.11,c4a09a8b-6620-45c9-a80b-2d9d8b3e6de9,6.9030000000000005
10.0.0.6,10.0.0.11,b03d3ec9-bb12-45a3-98f5-d18c740f83ae,7.018
10.0.0.6,10.0.0.11,21296f6e-adbf-4367-bb10-ba85d7e75e97,5.368
10.0.0.6,10.0.0.11,fec2a0d5-3960-4e36-ae5e-205608dc5e41,6.47
10.0.0.6,10.0.0.11,a00bec2f-7c83-44f4-a3f7-54e0ade625a9,6.276000000000001
10.0.0.6,10.0.0.11,0fe54297-e2b8-4201-bb7f-3a20e7db8192,6.766
10.0.0.6,10.0.0.11,b53cb4d6-5e66-4193-a267-526b840b4ba7,7.946999999999999
10.0.0.6,10.0.0.11,a50ab7c1-e3ca-4cce-875f-d6efbf55b2f2,6.167
10.0.0.6,10.0.0.11,399c9919-aa1e-4349-ab14-33409f05810e,8.352
10.0.0.6,10.0.0.11,41c006b9-bfc7-4ae8-8921-3f7aaa5783ee,6.588
10.0.0.6,10.0.0.11,0ea567f4-6479-486b-b45a-a8061194d45b,6.0089999999999995
10.0.0.6,10.0.0.11,70bf859c-0433-4892-972a-859f211f3c68,7.873
10.0.0.6,10.0.0.11,4696a03d-ed5d-4c11-bb94-8ad2e3944a06,7.07
10.0.0.6,10.0.0.11,2e1237cb-439c-4918-ad97-a73ffe8820a0,7.6049999999999995
10.0.0.6,10.0.0.11,bf48ca74-ff3a-4cb1-b932-320ad0161a5d,5.8580000000000005
10.0.0.6,10.0.0.11,7f146dc1-2fec-4ba9-bfc1-dcfccebcfc14,5.718
10.0.0.6,10.0.0.11,d570cd74-85a8-4616-8c86-f8de7ab76f9b,6.401
10.0.0.6,10.0.0.11,fb32f0c1-ecd0-457c-929f-765e6a4346bb,6.621
10.0.0.6,10.0.0.11,bf0935a3-55db-424b-bdb5-d667e8447d45,6.305
10.0.0.6,10.0.0.11,b4f2ea3a-cdfc-4fe9-8fb7-97891ffba5eb,6.694
10.0.0.6,10.0.0.11,3f1ad917-279e-43cc-858e-ce4e8f6c5796,7.854
10.0.0.6,10.0.0.11,137c5dc1-191e-4e76-b804-e6bb87c4e8be,5.925
10.0.0.6,10.0.0.11,85893e84-22fb-4247-93c7-6b7d315eeb7e,7.473999999999999
10.0.0.6,10.0.0.11,d9949674-d8be-46df-b8e8-101dad8ed53c,5.589
10.0.0.6,10.0.0.11,02c7fb0c-58a4-4f65-ac63-cfa4f012d584,6.237
10.0.0.6,10.0.0.11,537a1f69-22c1-4533-93e3-5f8f82a74a5b,5.922000000000001
10.0.0.6,10.0.0.11,df95d4bc-1ba9-4b68-8e9b-c30c566b7fd3,5.3
10.0.0.6,10.0.0.11,b6deb252-5ff1-49b0-ae66-d93d9f10a0ac,6.639
10.0.0.6,10.0.0.11,148366ee-1c76-49ee-870e-4b18e146d3b9,5.473999999999999
10.0.0.6,10.0.0.11,c489a2a6-7a9a-462e-b7ec-5ab30e70ca50,6.505000000000001
10.0.0.6,10.0.0.11,b975e8ab-cd54-46a5-9214-7c3138d32009,5.92
10.0.0.6,10.0.0.11,8369314d-0642-484d-89d1-e81aed002d46,8.524000000000001
10.0.0.6,10.0.0.11,af57041f-3fc0-4541-b67f-5621e7fade1e,3.9630000000000005
10.0.0.6,10.0.0.11,c6dd3c69-e849-4692-9aa4-9eecf89600ec,8.324
10.0.0.6,10.0.0.11,ae7e1d2a-9937-43dd-ad35-201d101025a5,5.759
10.0.0.6,10.0.0.11,c3b17c64-cfb2-4c91-8b16-355fea91d35a,6.606
10.0.0.6,10.0.0.11,73577fdf-0dbb-4f99-92d5-dac3d458d728,5.936
10.0.0.6,10.0.0.11,8ab806c1-98ff-4499-9274-1a26205bd1c8,6.442
10.0.0.6,10.0.0.11,488e364d-5d1c-4e88-a510-f1c0e63cbbf2,6.509
10.0.0.6,10.0.0.11,405fb20d-516f-459e-b33a-cb5d3fd95ce9,7.172000000000001
10.0.0.6,10.0.0.11,58c7dc08-f01f-4c77-b1ba-8ab802e2292a,6.6080000000000005
10.0.0.6,10.0.0.11,16a0a3e3-b92a-4363-84be-9ec55ac70222,4.96
10.0.0.6,10.0.0.11,07036f1a-de1a-4f1f-af69-871433a3b9d0,5.719
10.0.0.6,10.0.0.11,c11d4d6a-2d59-48c2-b4b5-006228e29c5c,5.551
10.0.0.6,10.0.0.11,ca4d13b9-25ba-4b8c-86a5-be72cf7e563e,6.183
10.0.0.6,10.0.0.11,7c093952-ab32-4a6e-a398-9a178017c929,5.853
10.0.0.6,10.0.0.11,9bb55354-ea30-442a-898c-b3bd561bcd07,5.745
10.0.0.6,10.0.0.11,2c10d2ef-329e-4881-a6f2-46461a0a6110,6.122
10.0.0.6,10.0.0.11,bae66fd1-8898-4520-8d04-70432e14b790,6.275
10.0.0.6,10.0.0.11,58aa9ea6-0cb1-4d3f-9745-2a148dac63da,5.2700000000000005
10.0.0.6,10.0.0.11,62e68769-20f2-4425-9fbf-6a0dfe5d5c44,6.592
10.0.0.6,10.0.0.11,5381d5c0-777f-4975-a98a-3e570d93799f,6.492999999999999
10.0.0.6,10.0.0.11,0a488b59-345f-404a-82ed-9b626ffe8e74,5.926
10.0.0.6,10.0.0.11,908dbe70-cf55-4846-b83e-e90f6a3f422d,8.969
10.0.0.6,10.0.0.11,ddc0f9e6-de63-4ca9-aa3e-20e078076b3b,6.3740000000000006
10.0.0.6,10.0.0.11,00926ab2-56ca-4b3c-96df-d9e98bbfbd36,6.732
10.0.0.6,10.0.0.11,998f05f4-001e-4e64-a413-bdd67f0114a7,6.388999999999999
10.0.0.6,10.0.0.11,4baf11cc-e51f-4749-b2c1-8c2ea7b1a2d0,5.921
10.0.0.6,10.0.0.11,9f3fa231-b211-4d26-a747-070e0fbb0919,6.106999999999999
10.0.0.6,10.0.0.11,f78bdbcf-de3a-47a0-8db3-dac19eba5839,6.403
10.0.0.6,10.0.0.11,a909f5fe-9a41-41bc-acfb-295091cce1d1,6.856
10.0.0.6,10.0.0.11,7f5b9d83-b7cf-4aa8-9d84-b197f6f3fe4d,6.643
10.0.0.6,10.0.0.11,999e38d9-a0ca-428a-b773-473dfc5e771b,5.991
10.0.0.6,10.0.0.11,acdc576b-1099-464a-bcc9-e246a34ce164,6.377
10.0.0.6,10.0.0.11,6a274cbc-25c5-4b45-9595-73fe6f3de215,5.933
10.0.0.6,10.0.0.11,a876e599-44d7-4a21-b4c8-a870a8fdd84b,5.558999999999999
10.0.0.6,10.0.0.11,bb56c403-d953-4d46-a523-5a8f9209c8ad,6.4159999999999995
10.0.0.6,10.0.0.11,439a38be-13cb-415f-8a3c-20f83734d6a2,5.446000000000001
10.0.0.6,10.0.0.11,56077e7d-2c48-4027-a563-92ac57780527,6.085
10.0.0.6,10.0.0.11,1428163a-ae32-40ca-b0ee-dc2cf7ee6e0c,5.138
10.0.0.6,10.0.0.11,f46c5e6b-93f6-480c-9bdc-dd1ec7cfde52,5.909
10.0.0.6,10.0.0.11,ef53de8f-c54e-4a68-99f9-709e331479ce,6.473999999999999
10.0.0.6,10.0.0.11,04728189-10f4-4ec4-8c80-2c60502767de,9.651
10.0.0.6,10.0.0.11,c8ac8671-720d-4529-ad19-d3d1d236e9ba,5.127
10.0.0.6,10.0.0.11,44a175ce-f17a-4d54-87a0-30c8900637b8,6.58
10.0.0.6,10.0.0.11,f47f4d1b-5da7-4efa-9bb0-b1d261868c2f,5.668
10.0.0.6,10.0.0.11,d6ef8fd0-659c-4cb8-9ea7-a0d58d8de1a8,5.644
10.0.0.6,10.0.0.11,8654e733-fde8-4536-b649-551de97bfd9c,6.068
10.0.0.6,10.0.0.11,c89df193-9d94-4c87-941b-b7d518644475,6.584
10.0.0.6,10.0.0.11,ee4e183b-5d6e-4863-b69d-ef6c0178e385,6.0489999999999995
10.0.0.6,10.0.0.11,1bee3fe8-a41f-484a-a11c-0dda75b7dfb0,5.923
10.0.0.6,10.0.0.11,a9ac3ad5-8b12-4812-a1be-628609514692,6.191000000000001
10.0.0.6,10.0.0.11,de0b1a9f-6343-4829-a073-b495da58304d,6.929
10.0.0.6,10.0.0.11,4316f332-88a1-4802-8b8f-44cddfa450eb,6.445
10.0.0.6,10.0.0.11,0190e567-3702-4e7b-b4ab-e9abb5abecc8,5.633
10.0.0.6,10.0.0.11,b0b558dc-c96e-418c-b28d-133e36904693,5.717
10.0.0.6,10.0.0.11,21608e60-5d05-482c-b833-f39b9da8530d,8.008
10.0.0.6,10.0.0.11,200a6769-02fc-40fc-ae5e-d839a15bca5d,6.9430000000000005
10.0.0.6,10.0.0.11,1192a188-42d5-4afe-91dd-b1cc229e9431,6.992
10.0.0.6,10.0.0.11,fa2ae697-f19b-44ee-a735-83034c461cbb,6.5329999999999995
10.0.0.6,10.0.0.11,45f18f0e-2627-49a1-a231-12e4eb7a9a2a,5.2909999999999995
10.0.0.6,10.0.0.11,986769ca-04ab-4c99-b1b3-b13caa9e013b,6.122
10.0.0.6,10.0.0.11,e65b6fb9-2db1-47c7-b844-cae403f134b4,6.51
10.0.0.6,10.0.0.11,f43e1f89-5644-4b9d-bad3-ad048a2efee3,6.165
10.0.0.6,10.0.0.11,13dff15d-7b8d-4e94-ba9a-b5dfdbc650c0,5.656
10.0.0.6,10.0.0.11,d2803421-0903-424c-802f-eda708043c1d,6.146000000000001
10.0.0.6,10.0.0.11,ff33c980-2cef-4b04-a989-89c6ec8a353b,6.274
10.0.0.6,10.0.0.11,daa4de15-1580-4295-bec0-b7e7082d8fe2,5.697
10.0.0.6,10.0.0.11,db4c1673-fb4f-4a29-8157-5dc2b9a7cada,5.58
10.0.0.6,10.0.0.11,9e0e635b-f3e1-4d19-b184-b37c73e80d34,5.714
10.0.0.6,10.0.0.11,a0491f29-ba3c-4945-b962-b56ef73f69d4,4.6290000000000004
10.0.0.6,10.0.0.11,2006e96d-c964-4f2f-9d55-4af58935dc3b,8.022
10.0.0.6,10.0.0.11,83206636-1c8b-466c-b638-8985682f2441,6.436
