10.0.0.6,10.0.0.11,c7d257c3-dd91-441a-9327-26438958f3f0,3.6069999999999998
10.0.0.6,10.0.0.11,9a721e5f-c47e-4a18-92d4-7d392964986e,3.4589999999999996
10.0.0.6,10.0.0.11,051121b3-34ea-403e-9517-8ad87029b808,3.9589999999999996
10.0.0.6,10.0.0.11,3e252a3f-a5e0-4901-b6d1-8d4e7859bc14,3.75
10.0.0.6,10.0.0.11,d87e7bc2-453f-4193-a05b-d48bb1cd64b9,3.742
10.0.0.6,10.0.0.11,e795a86b-9f15-4544-ab30-d73af8306db0,4.0
10.0.0.6,10.0.0.11,4cb3845a-db19-488b-8f2d-4b5e7a8ae99a,3.75
10.0.0.6,10.0.0.11,f24487b9-200c-4187-b04c-f29e84a884f8,3.792
10.0.0.6,10.0.0.11,d5c28215-961a-45d2-9ef7-fb8b6bd57e3b,3.853
10.0.0.6,10.0.0.11,e8b1fe9e-f339-4277-8565-88bc16f1631f,3.503
10.0.0.6,10.0.0.11,b5ecc013-9807-4dbb-a621-933fff9534fd,3.401
10.0.0.6,10.0.0.11,1636d21b-a349-4f78-8da0-916dee76c22c,3.767
10.0.0.6,10.0.0.11,c5f698d8-e76c-42d2-a2b2-75216348c95f,3.6830000000000003
10.0.0.6,10.0.0.11,3d6bf706-32c4-499e-a9be-68ae29a93bb8,3.326
10.0.0.6,10.0.0.11,f37bac4d-567d-4589-bad1-280e935ee95f,4.091
10.0.0.6,10.0.0.11,abeada88-683f-4888-b101-4ec4f869679f,4.093
10.0.0.6,10.0.0.11,3e2e2608-10c2-4896-aca2-e4ad97d5a840,3.382
10.0.0.6,10.0.0.11,ff11d37b-f712-4f72-8601-ba0d49f169df,3.439
10.0.0.6,10.0.0.11,65d69c6a-d33a-484e-afe0-dd81e19d2276,3.2079999999999997
10.0.0.6,10.0.0.11,bfbaab12-c0bd-40a5-b0e0-7ab06547c569,3.5
10.0.0.6,10.0.0.11,a4343314-a080-4309-b2a4-0dc23c112023,4.760999999999999
10.0.0.6,10.0.0.11,5c387155-02b8-4107-99dc-95398c4678b8,4.289000000000001
10.0.0.6,10.0.0.11,c755e8b3-f291-41c6-b51f-48cf70ec0597,3.381
10.0.0.6,10.0.0.11,667c35d7-ec94-4c3f-8f46-fc56e8a62503,4.071
10.0.0.6,10.0.0.11,13254471-37cf-4039-b06e-955f6e07d365,3.226
10.0.0.6,10.0.0.11,b5e428ec-bbee-45c0-ad79-d4229a10f251,5.316000000000001
10.0.0.6,10.0.0.11,b9210fc4-b4b2-4c81-9fab-2111198d6431,3.8739999999999997
10.0.0.6,10.0.0.11,095adc31-5902-46e0-8a39-ef5e487a7437,3.781
10.0.0.6,10.0.0.11,e715f0c5-8311-4eb8-a61c-d6ff600bef46,3.281
10.0.0.6,10.0.0.11,ff7667fc-0104-4bd7-8e39-a5cd2e016476,4.774
10.0.0.6,10.0.0.11,43e7093b-245d-4c17-a67f-e81ac1897098,3.591
10.0.0.6,10.0.0.11,11453a9b-3b83-429b-ba8d-d153ac61dbd3,3.973
10.0.0.6,10.0.0.11,ea253a8c-2048-438b-9b0b-9155a46701ef,4.51
10.0.0.6,10.0.0.11,668ccea9-7e8e-48ac-b2d8-9bc861b96fca,4.274
10.0.0.6,10.0.0.11,d12ba3a5-b7b8-4df2-91ca-929839f74bb2,4.832999999999999
10.0.0.6,10.0.0.11,73dd50a4-da67-4046-aa6d-0dd12a26382e,3.979
10.0.0.6,10.0.0.11,3026b4ca-1eb5-4dec-ba72-c1d3193bf210,3.836
10.0.0.6,10.0.0.11,9fd96fce-c601-4f05-9e04-e9a3cd7933d0,4.0169999999999995
10.0.0.6,10.0.0.11,d4dbb678-58eb-480e-8d2c-30d302218802,3.733
10.0.0.6,10.0.0.11,9dc1cf52-3419-47c7-bad5-cb08969ca5ec,4.172000000000001
10.0.0.6,10.0.0.11,97c9e833-e416-4fac-aaa1-b21eaeb6ecb1,3.902
10.0.0.6,10.0.0.11,54c775a9-74c5-470d-8306-b4cd906a7d61,3.885
10.0.0.6,10.0.0.11,fdf26f14-a846-4921-9a77-132a153e6b41,4.522
10.0.0.6,10.0.0.11,ef60869a-7fe9-41c0-896f-e680b8bc8c9d,4.367
10.0.0.6,10.0.0.11,7d5e2ba5-51eb-4b20-bd92-cfc69814397c,3.955
10.0.0.6,10.0.0.11,63414ad3-65fe-487e-a6eb-f52f94a6bc8a,4.321000000000001
10.0.0.6,10.0.0.11,8e286ed6-d25e-4f31-bea5-7719aaa837f3,3.464
10.0.0.6,10.0.0.11,3f95f466-81fe-4074-8fef-b971c6e13f69,3.6020000000000003
10.0.0.6,10.0.0.11,feecbc50-e665-4cbb-836b-5996763da9c6,5.388999999999999
10.0.0.6,10.0.0.11,03735d7a-187d-4f27-90cd-3fc4c087ca57,3.973
10.0.0.6,10.0.0.11,9e891638-45c5-42bb-ac30-76a960f03c15,3.313
10.0.0.6,10.0.0.11,80563bb4-91ad-47a8-af44-a6985ffbc864,3.9240000000000004
10.0.0.6,10.0.0.11,da99854b-56b4-4aab-a8fb-7f5e468e8035,3.685
10.0.0.6,10.0.0.11,4507c516-68fd-4f80-b012-6bfeef5fdfb3,3.7100000000000004
10.0.0.6,10.0.0.11,ea05b4b4-fe12-4d80-8d5a-63cc08db417e,3.864
10.0.0.6,10.0.0.11,b75965e9-0511-4de9-acd8-6176b921c6b0,4.079
10.0.0.6,10.0.0.11,6900b72a-63c0-4dff-97c1-6f8344c92dc1,3.428
10.0.0.6,10.0.0.11,91226b1d-5a88-430f-a829-baa7e73379b1,3.378
10.0.0.6,10.0.0.11,f9de0b7b-a41b-496c-8969-362cfc203e7f,3.1830000000000003
10.0.0.6,10.0.0.11,9bc2ae32-e531-4c4b-94b1-9f30923c47a4,3.507
10.0.0.6,10.0.0.11,b583523d-10ec-43ad-883f-f01b5fdb33b7,4.351
10.0.0.6,10.0.0.11,0e305058-fb87-4ede-960a-12ed97918b68,3.529
10.0.0.6,10.0.0.11,68a8b1fa-b2b4-4c5d-af3a-91a49a86f449,3.675
10.0.0.6,10.0.0.11,0a374dbd-afcc-4d61-80f2-44e1d4be7292,3.579
10.0.0.6,10.0.0.11,a01a67c2-663e-47c5-90fc-bc9db453dc27,4.273
10.0.0.6,10.0.0.11,5d3daae3-9e89-44cf-8c27-2789608798ff,3.577
10.0.0.6,10.0.0.11,29dae4cc-a8c3-4011-8fc4-14bbef03d939,3.468
10.0.0.6,10.0.0.11,2a787ddb-a80f-4521-a165-97ba7bc52706,3.636
10.0.0.6,10.0.0.11,fa78f955-6d29-40c9-a9cf-950272dcaedf,3.274
10.0.0.6,10.0.0.11,0506d1f1-eddb-495c-9548-6995f8a66770,3.928
10.0.0.6,10.0.0.11,365a375d-d16c-4d80-b89b-8bb0a5a08bb6,3.315
10.0.0.6,10.0.0.11,f25c11b9-147b-48fa-a2c5-f0818a732e7a,3.575
10.0.0.6,10.0.0.11,6419d9d1-3e6c-4bc0-9f57-a4fed21131e6,4.764
10.0.0.6,10.0.0.11,4288a2f1-98b8-4939-8501-2f10c5379338,5.018
10.0.0.6,10.0.0.11,2114a00b-7629-473e-a63f-d0389247d422,4.875
10.0.0.6,10.0.0.11,97b391fe-c597-4704-a2aa-656d0931fc70,6.312
10.0.0.6,10.0.0.11,e1ea1d6d-7b1e-4c91-83af-b148d8c73a47,4.271999999999999
10.0.0.6,10.0.0.11,ec7ac041-fd7d-4194-9a5c-54f0343e7331,5.045
10.0.0.6,10.0.0.11,4ae89506-c135-4d41-99b1-f9d9381ab7e0,3.9960000000000004
10.0.0.6,10.0.0.11,ff76d2fc-ca0e-490d-a6f3-c31c7745f234,3.694
10.0.0.6,10.0.0.11,127cef68-daf8-42c1-bdd7-73471b5d0273,3.093
10.0.0.6,10.0.0.11,f61b0505-220c-4931-b128-8045b62ce4eb,3.7039999999999997
10.0.0.6,10.0.0.11,d96a4909-20cb-4a2b-87fd-69df6b5d03f3,4.277
10.0.0.6,10.0.0.11,6a903023-0bb0-4de0-a3f8-87c707a72eb3,5.167
10.0.0.6,10.0.0.11,1ad0ba0a-22a0-4a5a-9f05-d5c6d08f4a14,4.256
10.0.0.6,10.0.0.11,9d36d0c8-90f5-4766-8572-f5886c179184,4.556
10.0.0.6,10.0.0.11,d4d17072-9afa-4cd5-87e5-9046480da296,4.117
10.0.0.6,10.0.0.11,cff156a7-a176-43c4-aaaa-06d395734046,3.7520000000000002
10.0.0.6,10.0.0.11,edf2af54-224c-45da-afb3-1877fce35c72,3.4090000000000003
10.0.0.6,10.0.0.11,9e8fa67f-8d61-4fdf-8931-85c1be0a3705,3.982
10.0.0.6,10.0.0.11,e762ba57-d6a8-4421-a1e6-6259635f39f6,3.761
10.0.0.6,10.0.0.11,591f6fea-4577-4b15-9b89-d51056a23e29,3.777
10.0.0.6,10.0.0.11,6a38b5d9-0692-4637-a749-3e5e3128e0c4,4.667
10.0.0.6,10.0.0.11,edcb0769-a776-4bcd-9157-6cdb8e132b4a,3.727
10.0.0.6,10.0.0.11,b03ea938-9f3b-4ec9-88b9-c2a2304a93a2,4.067
10.0.0.6,10.0.0.11,1cd7cb60-123b-4f02-a878-4889bbada3b4,3.529
10.0.0.6,10.0.0.11,a2ec355c-8df2-41c0-9ced-d59a564f7e90,4.52
10.0.0.6,10.0.0.11,57debf9d-56cf-43f4-8f7b-773534d9044c,3.3579999999999997
10.0.0.6,10.0.0.11,6e99b911-c781-4cd9-aa1f-e594583212ed,4.154
10.0.0.6,10.0.0.11,305f6a1e-545b-405e-b718-96b37da8ed2f,3.5860000000000003
10.0.0.6,10.0.0.11,92695578-def3-4d40-aeb4-473c699850dc,3.948
10.0.0.6,10.0.0.11,23fb599f-d679-4dcf-8b7c-43823ed020fe,4.01
10.0.0.6,10.0.0.11,a652a283-9208-4cc2-8999-e70382331de1,4.073
10.0.0.6,10.0.0.11,ee19e070-2873-4012-8109-3a0b338dda19,3.859
10.0.0.6,10.0.0.11,4b9f58b1-e7c5-4d95-a2ea-67fefa4f9c39,3.588
10.0.0.6,10.0.0.11,eb21379b-1d72-4bd3-8ce9-90232a8ab46f,4.055
10.0.0.6,10.0.0.11,7feb37b9-6c86-4929-b25b-589b431fce78,3.676
10.0.0.6,10.0.0.11,9094c905-35e1-434f-a094-37d1b9b30cbe,3.637
10.0.0.6,10.0.0.11,83e19534-c586-4755-bf0b-2b9d628dcea9,3.866
10.0.0.6,10.0.0.11,267f4e8a-05d1-4fd1-8fbd-4929d53be3c6,4.930000000000001
10.0.0.6,10.0.0.11,a01c97b3-8455-472b-a878-fb7b8b792d28,3.985
10.0.0.6,10.0.0.11,215304d5-25a7-441e-bf83-7fc8c460a755,4.208
10.0.0.6,10.0.0.11,e43cfcd7-c94e-4b00-a49b-a1ce30acb150,4.3759999999999994
10.0.0.6,10.0.0.11,414b0d1f-9b9c-486b-bb19-fa83d03fedda,4.045
10.0.0.6,10.0.0.11,c28c8fc5-9b11-4ff2-b426-e52955998f8f,5.704
10.0.0.6,10.0.0.11,a6be6542-0df9-4605-8eb0-9dda5140d883,4.513
10.0.0.6,10.0.0.11,8b094ec0-1490-40b1-b423-0a4715da8ef7,4.169
10.0.0.6,10.0.0.11,5a9fe93a-c09f-424a-90c6-cbc6f79084f0,3.518
10.0.0.6,10.0.0.11,3d056798-b1aa-4a88-a20a-f3a5ea52c604,4.49
10.0.0.6,10.0.0.11,fe13e33b-ba3e-42c4-80d1-5faba8221945,3.534
10.0.0.6,10.0.0.11,b37b7d41-3d43-4083-a558-08e0b7a1d06a,3.6180000000000003
10.0.0.6,10.0.0.11,88466208-dfcf-45b9-ac80-c5ec1d4f1179,3.542
10.0.0.6,10.0.0.11,c0e02fa3-c963-455d-97e7-0ea09d22a9e4,5.193
10.0.0.6,10.0.0.11,4bc34da8-a933-4d74-85b7-e9fa6148511e,3.8289999999999997
10.0.0.6,10.0.0.11,aa7af0d1-ce54-42c9-b22d-e8e93691b6b7,4.697
10.0.0.6,10.0.0.11,0c25d432-d8d5-4e8a-8791-63ba7592f25f,3.925
10.0.0.6,10.0.0.11,2bddbab8-fe88-4811-8c7a-dbf6df015b06,4.051
10.0.0.6,10.0.0.11,c78d6da0-d774-4e8e-842f-d9fc3de85f8b,4.073
10.0.0.6,10.0.0.11,4d1c4dcc-be12-4373-913c-9966f2eddbe5,4.091
10.0.0.6,10.0.0.11,4e4e4637-89a8-421c-be63-a4ceca9ded55,3.7680000000000002
10.0.0.6,10.0.0.11,bf46bf79-41de-4aca-a44f-907909995709,3.5500000000000003
10.0.0.6,10.0.0.11,76ec706f-adf2-4ab7-9948-bb3deaff38bb,3.9569999999999994
10.0.0.6,10.0.0.11,408c2002-6423-497b-872f-3f5ab4b8ebe8,3.794
10.0.0.6,10.0.0.11,8069bba3-2c73-4b3d-ba7b-f6dc6653b8b6,4.47
10.0.0.6,10.0.0.11,2e55f388-ed3b-4449-a6b7-5fa31b0dde3d,4.105
10.0.0.6,10.0.0.11,402427f5-5506-4e81-a8f2-bf04b4ad39ed,5.787
10.0.0.6,10.0.0.11,e38b3c18-19a9-43f1-9df7-0a450c71cd65,3.499
10.0.0.6,10.0.0.11,2a752b6e-ba93-4702-9d0f-d85badacb0d9,3.569
10.0.0.6,10.0.0.11,e2bce2fc-8436-4be4-ac36-513340a5d6d9,4.149
10.0.0.6,10.0.0.11,33ec30ba-bc1e-4f84-b67a-2ad9fa727fca,3.5100000000000002
10.0.0.6,10.0.0.11,6920f05e-41c4-4ed1-a0ff-a3d9340d9db1,4.271
10.0.0.6,10.0.0.11,9e86824f-8c10-46d8-8843-94f6eae812f2,3.455
10.0.0.6,10.0.0.11,8f680b52-c80b-4076-8ea4-c6e2fd376a4e,5.433999999999999
10.0.0.6,10.0.0.11,24a9a2f3-bc3c-432d-872c-354cd9651df4,3.3609999999999998
10.0.0.6,10.0.0.11,fa9d3a2f-aeeb-427a-82d8-355510cbf757,4.148
10.0.0.6,10.0.0.11,babdf31f-c3e9-49a8-bca9-9214c2e8222d,5.024
10.0.0.6,10.0.0.11,41247196-8022-4514-864a-4a9f97742732,3.5309999999999997
10.0.0.6,10.0.0.11,33b27290-57ec-483c-a71d-a9bf56995992,3.4499999999999997
10.0.0.6,10.0.0.11,4c864e65-ad19-4fc4-aaf3-d558e9d30a08,3.634
10.0.0.6,10.0.0.11,fac123d6-b58b-4cba-ad17-64eff791bf55,4.5440000000000005
10.0.0.6,10.0.0.11,291951b8-3c81-4c33-a04d-0172655d2348,4.327
10.0.0.6,10.0.0.11,c475bd3c-726c-48de-b8c3-3c9ca20d3758,3.512
10.0.0.6,10.0.0.11,ce5fb256-5fb6-42ef-8852-432f99628faf,4.076
10.0.0.6,10.0.0.11,437cc29d-8120-474d-a881-0dc258515e7a,4.138
10.0.0.6,10.0.0.11,3e2e20e1-2b99-4d6c-b5e4-419857e5f73d,3.609
10.0.0.6,10.0.0.11,1d0dcd33-ec1e-4188-9515-30cff3d99ea0,4.218999999999999
10.0.0.6,10.0.0.11,2d8d3091-ec71-4276-8aca-ec69a820f7ac,4.143
10.0.0.6,10.0.0.11,c08be2f5-a149-460c-8287-17bac13fa1a0,4.505999999999999
10.0.0.6,10.0.0.11,7956289d-6f7d-46bd-8eea-04857a6faca1,4.086
10.0.0.6,10.0.0.11,1b2e735d-79bc-4a94-8ef1-71e1063f54a8,3.732
10.0.0.6,10.0.0.11,9ec07ed9-41ff-432c-8ea7-1d84583078c3,4.168
10.0.0.6,10.0.0.11,3aa5528f-e2fd-4032-95ff-24cbb89d0bf3,4.292
10.0.0.6,10.0.0.11,6b4881e4-fd57-494c-bfa9-afbb862db5ff,4.158
10.0.0.6,10.0.0.11,13264179-133c-4489-9bbe-12f08b1df157,4.209
10.0.0.6,10.0.0.11,87bcc111-0028-4e16-9569-dfbc777f0c46,3.787
10.0.0.6,10.0.0.11,ca6be57d-0359-4cd6-85eb-ee66ec678423,3.579
10.0.0.6,10.0.0.11,aab7de0b-5926-4ceb-88d1-6886bf463159,3.278
10.0.0.6,10.0.0.11,cb8514f6-a30d-4340-8ded-14866d9c9ce2,4.083
10.0.0.6,10.0.0.11,d48c2869-e33e-42d0-a984-9cd637b7d2a8,5.055
10.0.0.6,10.0.0.11,2a3eddf6-cff9-41a0-a54e-9f1fe509253b,4.534
10.0.0.6,10.0.0.11,f6db41b3-9855-4574-a578-9dc4a78f9140,3.121
10.0.0.6,10.0.0.11,fc04b510-177c-44df-ada8-9479f97807fa,4.859999999999999
10.0.0.6,10.0.0.11,bf2cb67b-e7dd-4798-8c69-42f85c340bed,4.1000000000000005
10.0.0.6,10.0.0.11,6544fcca-9ae7-4302-b1d0-05ae0dce3114,4.001
10.0.0.6,10.0.0.11,18b199fa-8526-483f-b481-7f3bcf347588,3.2929999999999997
10.0.0.6,10.0.0.11,156d6ccd-a2ce-4fa4-881d-4a3f33a19fc0,3.9290000000000003
10.0.0.6,10.0.0.11,df20773e-b182-4854-bd8e-ee20b582ccdd,4.1209999999999996
10.0.0.6,10.0.0.11,b3caba12-20ae-421e-aad4-bb46a8bff8f5,3.6020000000000003
10.0.0.6,10.0.0.11,e11e2690-0d0a-4b30-8d10-2f84c2c518f5,3.379
10.0.0.6,10.0.0.11,1d1685c7-3a1a-4c04-a6d1-d16a7ba5e6d0,3.751
10.0.0.6,10.0.0.11,86bd7599-7126-4044-9641-d1899171b164,4.819
10.0.0.6,10.0.0.11,d851b6ab-751a-4db5-8975-4bcf9c6ce8b7,4.313
10.0.0.6,10.0.0.11,35bb1f05-6cba-4c25-a135-00c75588c67d,3.8449999999999998
10.0.0.6,10.0.0.11,46c3cc44-e7a8-4443-ab91-809b8428146d,3.982
10.0.0.6,10.0.0.11,1496e77c-295a-46d1-a8a5-e27ec9d93623,4.626
10.0.0.6,10.0.0.11,1cbc6b44-b5a2-4452-8df5-dd89737726e3,3.59
10.0.0.6,10.0.0.11,ddeaeba3-ec42-4cb3-a471-6584173a63f9,4.538
10.0.0.6,10.0.0.11,0839fb2a-34e0-4ef4-82f0-74143cec1204,3.121
10.0.0.6,10.0.0.11,2dac3b1d-45e6-42a1-b7d6-59d366855605,3.915
10.0.0.6,10.0.0.11,8f4fbe44-223b-4618-bb63-a611e32b960e,3.6189999999999998
10.0.0.6,10.0.0.11,b6f0a95e-8f55-40aa-bbb0-91ee97d67f2e,3.563
10.0.0.6,10.0.0.11,6172c2c9-e90c-4c66-b184-a414dd002578,4.794
10.0.0.6,10.0.0.11,11699cec-f46b-4196-9e78-c9fccf57597d,3.818
10.0.0.6,10.0.0.11,034682b1-d19f-4967-b8fb-1b1cd4bbc58b,5.647
10.0.0.6,10.0.0.11,8ff3217d-0cc7-47f4-a88f-d2ed31cd0ab7,5.401999999999999
10.0.0.6,10.0.0.11,98e648fe-2c0a-421d-bf03-cf86aa023177,4.347
10.0.0.6,10.0.0.11,482c8b2a-3e1c-4681-a312-149f02c105ba,4.383
10.0.0.6,10.0.0.11,05dcac4e-4797-4921-adff-a3497a4abe80,3.2239999999999998
10.0.0.6,10.0.0.11,ec85a6e0-7433-491c-bfed-9c6a243b8bb7,5.276000000000001
10.0.0.6,10.0.0.11,d72b55a5-ff9f-42c5-bd2b-75e4111399f5,4.216
10.0.0.6,10.0.0.11,ea39540d-2daa-42e8-b40f-aa54706b4beb,4.636
10.0.0.6,10.0.0.11,58bf5071-c9d3-4119-b1b0-46c7ac7fc404,3.615
10.0.0.6,10.0.0.11,16d50851-07fb-41db-a171-c1bc62111447,4.705
10.0.0.6,10.0.0.11,f3586c91-d5fe-4eaf-a88e-f8a82447f5a2,3.706
10.0.0.6,10.0.0.11,f351c152-0a56-4842-8f8d-c6beead8f049,4.312
10.0.0.6,10.0.0.11,2484785b-0f7c-4f5d-a66c-740daadcf3d2,4.273
10.0.0.6,10.0.0.11,e4161477-caaf-4205-879a-c62d02e9d3bb,3.9709999999999996
10.0.0.6,10.0.0.11,b98789de-80f9-4b8a-96be-808cbdf77bbd,4.1000000000000005
10.0.0.6,10.0.0.11,8ae35f5d-b8a3-4c4b-8fc2-877753ca068d,4.335999999999999
10.0.0.6,10.0.0.11,c516e65d-6ae0-4263-998f-32ca36b4e4ed,4.352
10.0.0.6,10.0.0.11,7d3531b7-325a-47d0-8745-3bc979af8736,4.865
10.0.0.6,10.0.0.11,5783172e-13ed-43cb-a132-9987350d05c6,5.128
10.0.0.6,10.0.0.11,ba3d4bf6-cad5-41e2-987b-b3595811d3a8,4.407
10.0.0.6,10.0.0.11,d0f1dd53-08c2-45d4-81a4-b6efc2906a1b,4.036
10.0.0.6,10.0.0.11,cfb96ad4-f780-47ad-8172-6e8121162843,3.9230000000000005
10.0.0.6,10.0.0.11,03486953-53ae-4680-a70a-7ba79d4960dc,3.221
10.0.0.6,10.0.0.11,b2a9f17c-9293-42b5-90dc-6c60e04d5bcb,4.0280000000000005
10.0.0.6,10.0.0.11,3ae2058c-5d4d-4cf2-bb69-972634bbe113,4.4079999999999995
10.0.0.6,10.0.0.11,68897ae2-ff16-46d4-aa84-33bcfea87ce8,3.934
10.0.0.6,10.0.0.11,32df3894-5d1e-4f9f-8d2c-67b8d933e658,3.794
10.0.0.6,10.0.0.11,bc93eca2-c406-4aac-8fc8-66e6c3e1a20c,3.942
10.0.0.6,10.0.0.11,c771d7d9-0e7c-479b-96e0-11b71df84041,3.7100000000000004
10.0.0.6,10.0.0.11,6e4ecbaa-0a37-4c39-9bc9-dd6780d62a16,4.67
10.0.0.6,10.0.0.11,31cfca95-d149-4882-b4dc-aaf529462426,4.3229999999999995
10.0.0.6,10.0.0.11,ecdd97ce-b4fa-44ec-88ec-b26d7326dfbe,3.9170000000000003
10.0.0.6,10.0.0.11,9cf171ad-0b55-4eb2-9331-93bcfbe64916,3.563
10.0.0.6,10.0.0.11,764c39d1-283f-4963-aceb-9635370ab1a6,4.167
10.0.0.6,10.0.0.11,6e209659-4135-473b-a506-ce5d000302f3,5.539
10.0.0.6,10.0.0.11,2c505657-b6ee-4bce-bc1e-98f9ae4f1ca0,3.758
10.0.0.6,10.0.0.11,e831f879-4ef1-4ea0-a943-e4f4834a66a0,3.5109999999999997
10.0.0.6,10.0.0.11,17bd07a2-0cd1-4a28-953e-3a6155d00de4,3.388
10.0.0.6,10.0.0.11,b7adeab0-c682-4e3b-9b91-9e8fe2dd88ef,3.7520000000000002
10.0.0.6,10.0.0.11,627648c9-7e10-4aef-a367-adf4dd1fc74e,3.424
10.0.0.6,10.0.0.11,ba3cd189-1b4e-4544-8333-40ee477bbd94,4.202
10.0.0.6,10.0.0.11,51e4cd8a-10f1-4a85-92fe-cf065ec5ed93,3.478
10.0.0.6,10.0.0.11,152fbc51-7101-4376-913e-67ac8a999392,4.141
10.0.0.6,10.0.0.11,cea48288-b598-4f24-94a1-86162bc51aef,4.776
10.0.0.6,10.0.0.11,17475d09-4c74-42e8-9f37-8a3a7097c9ee,3.76
10.0.0.6,10.0.0.11,0abc5db9-8791-4c34-9a72-c1d71aa58070,3.876
10.0.0.6,10.0.0.11,dbc19b3f-a350-49f2-9763-66c0e7ab9f83,4.087000000000001
10.0.0.6,10.0.0.11,825e7152-d398-414f-9ea6-5424f12477dd,3.353
10.0.0.6,10.0.0.11,3a279e56-b72f-4a17-b6fb-81bb4a1ff553,4.4
10.0.0.6,10.0.0.11,2103a0da-1b31-4990-844b-9d76865cdfc0,4.151
10.0.0.6,10.0.0.11,e290f4ef-bf99-4afa-8706-273cd3273fe8,4.84
10.0.0.6,10.0.0.11,a58f309c-dadd-4080-9e34-82a403778a5c,4.692
10.0.0.6,10.0.0.11,cff8d0ca-4109-4d9c-9e00-2f4baae58059,5.7299999999999995
10.0.0.6,10.0.0.11,35d923c5-5d97-4b8b-88bb-1c05e9f8f5d3,3.474
10.0.0.6,10.0.0.11,bc9685a7-8763-456c-a5df-e28bdfe04fdf,3.411
10.0.0.6,10.0.0.11,7c0bf107-8eb4-4407-8bde-53723f814757,4.125
10.0.0.6,10.0.0.11,1016ac93-c3fb-406f-aa24-0d3262b05ecc,4.322
10.0.0.6,10.0.0.11,62f19e31-f9a2-45ec-90de-8ab8b97ceb42,5.112
10.0.0.6,10.0.0.11,8e8d619c-0998-4c99-9096-8442bfbc8b3a,4.3740000000000006
10.0.0.6,10.0.0.11,2ee2d368-065c-422e-88b4-2a9be47b7a8c,3.469
10.0.0.6,10.0.0.11,199311de-47f0-4414-ad71-4084a42a25c1,5.458
10.0.0.6,10.0.0.11,6d3f62a3-b5cb-467a-8149-46bbba6e49e3,3.875
10.0.0.6,10.0.0.11,662d7f0d-1890-435b-862e-f7d358afc1ef,3.776
10.0.0.6,10.0.0.11,e27dfc35-7dac-4f11-ad52-df729cb7209d,4.645
10.0.0.6,10.0.0.11,6dfb9b36-0207-4a9f-b2a5-f2f69122579c,3.322
10.0.0.6,10.0.0.11,54e42c8f-1d4c-4f37-9414-00000e54a5bb,3.883
10.0.0.6,10.0.0.11,a5cc79ad-ac4c-4e31-bd11-de16b54ce247,3.877
10.0.0.6,10.0.0.11,e839bd61-490e-40e0-b310-c057b5199af2,4.383
10.0.0.6,10.0.0.11,105c105f-1b61-4094-871e-104e3710248c,4.644
10.0.0.6,10.0.0.11,f91dbdf9-1362-454f-80d0-dc2a5ec46733,3.791
10.0.0.6,10.0.0.11,af9faac5-f6e6-4429-93f3-399eeefc5019,4.129
10.0.0.6,10.0.0.11,65bdc01f-ca24-44d8-b468-2f75baf18aee,4.413
10.0.0.6,10.0.0.11,419c341b-163a-4bcf-a747-640d158193be,3.6020000000000003
10.0.0.6,10.0.0.11,17e754c3-73b0-4ad7-81a2-1ed2944ac399,3.5309999999999997
10.0.0.6,10.0.0.11,c42fe06f-1d6a-44df-8788-77248e61bce9,4.203
10.0.0.6,10.0.0.11,2994f313-238b-4e4e-ae74-4609b45528f9,3.888
10.0.0.6,10.0.0.11,b6e42393-a4df-4a22-896c-390f29f729b7,4.601
10.0.0.6,10.0.0.11,00483bbc-7133-4232-bd11-e57a6e47e0ca,4.221
10.0.0.6,10.0.0.11,88746793-65c9-400e-8832-703b88f49d43,3.283
10.0.0.6,10.0.0.11,24dff004-599a-4797-a500-95d87ed42bc1,4.437
10.0.0.6,10.0.0.11,fedd620f-f9e3-4cce-a277-87b3e40e6168,4.986
10.0.0.6,10.0.0.11,cb3fcbf7-a738-499f-a0d9-635a5001d8d5,3.9760000000000004
10.0.0.6,10.0.0.11,84be9e05-15f6-43b9-af94-49d9ab50b08b,3.646
10.0.0.6,10.0.0.11,41925de1-a11e-4593-9d50-c52f2e51d64d,5.071
10.0.0.6,10.0.0.11,cb3e6914-c57d-4d73-90f2-d59893220129,3.955
10.0.0.6,10.0.0.11,5778faaf-bfd9-47e2-b18d-ee55276454c2,3.5820000000000003
10.0.0.6,10.0.0.11,dffb9618-8199-4de2-b619-81f69c5cf867,4.665
10.0.0.6,10.0.0.11,9f96e6bd-b39a-4df1-8cc6-f07260dfbbeb,3.9050000000000002
10.0.0.6,10.0.0.11,2b58f854-1baa-40cf-a576-b096dc9e5fb4,4.113
10.0.0.6,10.0.0.11,8f66e544-67fb-4a18-852f-971767f397f0,4.029
10.0.0.6,10.0.0.11,fb31825b-7709-4bb0-8a0d-64d9a2104ba0,3.7880000000000003
10.0.0.6,10.0.0.11,f7a8265e-769d-4fdc-90e8-182544327b6e,4.023
10.0.0.6,10.0.0.11,16f6b32d-a603-44ab-b309-473f99ea4c45,4.33
10.0.0.6,10.0.0.11,033ac73e-713f-4c8e-9da9-e12c5993770b,4.876
10.0.0.6,10.0.0.11,2bd8d46c-8021-4c73-8ac0-12b5de08312d,3.7880000000000003
10.0.0.6,10.0.0.11,28a52712-d075-4155-b5f9-3e7e9ec2846e,4.7299999999999995
