10.0.0.7,10.0.0.12,98585d77-b072-4dcf-9f36-c93046a5eb5a,5.011
10.0.0.9,10.0.0.14,536b63cc-90e5-45b4-9143-f86b5efefb42,4.513999999999999
10.0.0.7,10.0.0.12,7c0d6c84-6a60-414d-8517-9f451cc760ae,4.937
10.0.0.6,10.0.0.11,c3d8f077-c939-48ff-bc92-698b42b61c3b,6.276999999999999
10.0.0.8,10.0.0.13,486b50cb-8952-4e90-8ab4-f66a7ff3c759,6.575
10.0.0.8,10.0.0.13,76d51059-9de8-47d0-b41d-d8c7cd3ffb5b,3.707
10.0.0.7,10.0.0.12,5f7ad120-dffc-474c-b04a-754d0be25406,4.161
10.0.0.9,10.0.0.14,d4f1e44d-d581-46cf-8d33-686e7bdbae24,4.8180000000000005
10.0.0.6,10.0.0.11,4918cb89-d76d-439a-af43-a7c6cc32cdb7,3.9659999999999997
10.0.0.7,10.0.0.12,a691ac9c-2e0f-45e3-b15d-fd636782fd0b,5.715
10.0.0.9,10.0.0.14,e71d9748-ff16-4eab-b438-9d1147f9ad5e,5.44
10.0.0.8,10.0.0.13,cf3494f0-e2c4-4a92-aa9e-3795575a4274,5.7749999999999995
10.0.0.6,10.0.0.11,2ec849ea-7036-4654-91e4-a22b1b4ae5f8,5.767
10.0.0.6,10.0.0.11,48da88c9-0a14-4699-ba9a-b0586909b27e,6.08
10.0.0.9,10.0.0.14,ab1b8054-423f-4d08-af1e-6669869f703b,5.335
10.0.0.8,10.0.0.13,fb78ad90-e179-4eef-a98e-9f973be39e7b,8.437999999999999
10.0.0.7,10.0.0.12,75369050-ee9b-4873-8aae-951f78edf69e,8.41
10.0.0.9,10.0.0.14,b6c9f7c1-11d2-4c4f-a1f5-631f930b6fe0,3.9569999999999994
10.0.0.6,10.0.0.11,194e9aac-1947-488b-861b-f493faa8384a,5.682
10.0.0.7,10.0.0.12,eedac0b7-b3c8-42c8-b9c6-383f5f2c6262,3.3449999999999998
10.0.0.8,10.0.0.13,8c6218ae-1962-4bb1-9a0f-eabfb4af32b0,3.682
10.0.0.9,10.0.0.14,da335ba3-6e62-473b-ab11-a43c599a94a9,5.32
10.0.0.7,10.0.0.12,0eeb1685-89f4-4e6a-a371-fc89c7b63059,4.882
10.0.0.6,10.0.0.11,04f09baa-3cd1-4ebb-8364-239a157ba1f5,5.577
10.0.0.8,10.0.0.13,b92df097-ccd9-4b32-a291-c89c3549ca2f,6.791
10.0.0.8,10.0.0.13,df3d9518-7f83-4ef7-810d-ef32d47b72c1,3.907
10.0.0.9,10.0.0.14,e1571ade-0b04-4ecf-b447-a10908afbad7,3.962
10.0.0.6,10.0.0.11,502bc616-aa1d-4bbe-b5c3-faf69e3fcd61,4.093
10.0.0.7,10.0.0.12,8fe776b7-9464-40dd-a7a7-fad536c00754,5.0569999999999995
10.0.0.6,10.0.0.11,4a09576f-e88f-479c-ab2d-420cc8125089,5.877000000000001
10.0.0.7,10.0.0.12,3a195a37-b22a-4494-a869-275d4973e6a6,4.734
10.0.0.9,10.0.0.14,ec1fae89-ba56-4b1a-9acd-44bdb25e9549,7.086
10.0.0.8,10.0.0.13,8188070b-113e-42e8-9718-52dd23558d9a,4.824
10.0.0.9,10.0.0.14,d3abcb35-11dc-410a-a4bd-d76614387fa8,3.954
10.0.0.6,10.0.0.11,7577b5bf-35f9-4186-aba1-25e66a36c836,5.848
10.0.0.7,10.0.0.12,87d6fbd6-0510-4b04-b4b2-63b1525946c7,9.105
10.0.0.8,10.0.0.13,81e5f0ff-21a8-4d15-9029-1d26f73faafc,8.568
10.0.0.6,10.0.0.11,17863d7d-929f-4700-b3e9-a2d375dc4b57,4.218999999999999
10.0.0.9,10.0.0.14,3f86c968-42a1-4839-9572-12f53b745c8a,4.208
10.0.0.8,10.0.0.13,5d62894a-8cea-463b-999b-1aa4ef044330,4.19
10.0.0.7,10.0.0.12,554377a7-71b2-466b-b38f-f56f2dff85cd,4.369
10.0.0.7,10.0.0.12,e2efe1e8-65fa-4ee4-a43f-1562015d5774,4.872999999999999
10.0.0.8,10.0.0.13,a4ed5a0a-f8dd-433c-b94e-eb9331dd102e,4.844
10.0.0.6,10.0.0.11,17b3fc19-a690-4658-b2b0-791da61b8cfe,5.24
10.0.0.9,10.0.0.14,d4211374-b3b6-40e0-8b9c-84973a2a5dfa,6.414000000000001
10.0.0.8,10.0.0.13,ee9f6bd3-65f9-4c28-9ddd-60049d24ed98,4.135
10.0.0.7,10.0.0.12,07d6f726-91e8-412a-8eda-17e4ce063f00,4.1739999999999995
10.0.0.6,10.0.0.11,1979e17d-9e99-4767-be1b-514d7d2007c5,4.933
10.0.0.9,10.0.0.14,cf6689d0-6c8f-42ec-bfde-1f0129104bbc,4.639
10.0.0.8,10.0.0.13,912ee757-e356-46b4-bdab-bf37d28f4656,4.5440000000000005
10.0.0.9,10.0.0.14,99e005ae-5c61-4b6b-b6f6-d7f84059eeb4,5.224
10.0.0.6,10.0.0.11,86218f90-c930-4d7e-b592-c5925bed5dcb,4.622
10.0.0.7,10.0.0.12,ac3bdf01-c0e3-4ff8-b221-e3ff140c9265,5.734999999999999
10.0.0.8,10.0.0.13,990107cf-74c7-4504-8623-a93b16b457ef,5.372
10.0.0.6,10.0.0.11,7dce8116-701c-4ec9-9385-f336bcd73619,4.208
10.0.0.9,10.0.0.14,a3dc3e64-d74a-4b32-bc97-4a38d733bd40,6.8069999999999995
10.0.0.7,10.0.0.12,49b6e3db-019b-4126-9a88-5ef91182c9ee,5.766
10.0.0.6,10.0.0.11,015a5f21-1140-487d-aa38-d19143d87c62,3.601
10.0.0.7,10.0.0.12,222d8de9-348f-4c20-8b02-917fe519a6cf,3.701
10.0.0.9,10.0.0.14,fe2da9e1-1b0a-4ee6-b471-2f7d7a0211a2,3.885
10.0.0.8,10.0.0.13,b44d2a69-e11b-4335-99e7-cddd468778fb,4.113
10.0.0.8,10.0.0.13,5c58cdad-a3d9-40d4-8885-6ca95f4f5c57,6.034000000000001
10.0.0.6,10.0.0.11,1d9e1c46-3df9-4d9f-9d07-1290a4d68d68,8.597999999999999
10.0.0.7,10.0.0.12,92b0d024-fe85-407b-9dd9-69ba15bdb8c0,8.504
10.0.0.9,10.0.0.14,413cc17b-d718-4e5a-90b3-eaf1c7c19358,9.003
10.0.0.8,10.0.0.13,0ad938b0-8522-4d14-b737-f40187322eef,3.9909999999999997
10.0.0.9,10.0.0.14,95394d85-91e7-4123-afcb-5d0381e2c5b6,4.857
10.0.0.6,10.0.0.11,a1eda8c0-2acc-4011-a3f1-6f62e6595149,4.2
10.0.0.7,10.0.0.12,df46737d-d957-4c9e-b217-51219b06b8c5,4.529
10.0.0.7,10.0.0.12,522f2732-78f2-4489-b273-36bd3b86e5be,5.431
10.0.0.9,10.0.0.14,c77291ed-e84e-47b0-8b0c-796645b3f419,5.699
10.0.0.8,10.0.0.13,3c0c39ef-5da6-44dd-b9f7-b866bdce02cc,5.97
10.0.0.6,10.0.0.11,22a57cc1-aa12-45bb-b108-ac0038f4c9cf,4.9719999999999995
10.0.0.8,10.0.0.13,451ab472-d6f6-417e-aca5-56fab72c6b06,6.485
10.0.0.7,10.0.0.12,d9d70fbd-8c35-4d12-9ddf-7bf31b47c2cf,6.848
10.0.0.9,10.0.0.14,f9c5902e-c11a-45fa-81cf-2bd0340cbb51,6.433000000000001
10.0.0.6,10.0.0.11,f3e33d9a-086c-4725-a114-b65e032bfad2,7.431
10.0.0.8,10.0.0.13,b650452e-2306-4965-9003-34e3fdeb891e,4.654
10.0.0.6,10.0.0.11,99da507a-e498-4e5d-a464-a4ba238e2ad0,3.8019999999999996
10.0.0.7,10.0.0.12,34b41b1d-7086-4afd-a855-d63c7fb9e190,5.683
10.0.0.9,10.0.0.14,41b62025-acad-4395-96af-41833ebd014b,4.839
10.0.0.7,10.0.0.12,f36579b1-9692-4c72-a6bf-43a2497778cd,4.837
10.0.0.6,10.0.0.11,d894eec2-39fe-48e8-b866-c94255b39f23,5.61
10.0.0.9,10.0.0.14,92587047-7025-4a57-8067-884c085c053c,4.281
10.0.0.8,10.0.0.13,ce6d7064-9d6d-4edb-b0dd-5a756659618a,6.625
10.0.0.7,10.0.0.12,731e33be-6e8b-421e-9300-db85f0461db7,5.403
10.0.0.8,10.0.0.13,e4dc652e-e7b9-4535-b688-e2c70493b2df,4.422
10.0.0.6,10.0.0.11,faf03b21-ffd2-4b7d-9353-6e0f8ede57ac,3.592
10.0.0.9,10.0.0.14,e6a0b150-ad07-4309-916a-10ee6be5e3fd,6.159999999999999
10.0.0.8,10.0.0.13,25c60550-6852-4d61-af32-90c46417b383,4.588
10.0.0.7,10.0.0.12,04762ef6-9cb6-4499-ac0d-b10590bcb026,4.7219999999999995
10.0.0.6,10.0.0.11,d7fc5b0e-48ae-4989-bd77-7da0a1c253c2,4.321000000000001
10.0.0.9,10.0.0.14,7d4918cd-0a82-4a77-98f0-6799dd0ebe73,6.13
10.0.0.8,10.0.0.13,aa65513f-a3d8-4465-bd4d-2036c5a9810e,5.101
10.0.0.7,10.0.0.12,30679423-1a12-42cd-b333-e2562eccff44,5.842
10.0.0.9,10.0.0.14,96e7da47-82a1-4ff9-90cd-1b6a6d8c219d,5.458
10.0.0.6,10.0.0.11,b3ef039c-11a3-4a95-9ab1-89aa6527619a,5.287
10.0.0.9,10.0.0.14,e796c828-492d-477d-8663-51875cd6321c,5.5729999999999995
10.0.0.8,10.0.0.13,3c535ae6-409a-463c-9e7f-9f27babeeffb,5.906
10.0.0.7,10.0.0.12,9e0690a8-11fc-4f49-9f11-c7db7aaa3fa1,5.894
10.0.0.6,10.0.0.11,37a3fb7c-b8f4-44a5-998c-4b499bb87406,5.675999999999999
10.0.0.8,10.0.0.13,2a719126-5dd8-4598-96ec-605ad01822ef,3.643
10.0.0.7,10.0.0.12,c450b018-8332-4f88-af78-88c65a483f3a,3.91
10.0.0.9,10.0.0.14,9c18936e-1a0a-45e4-b011-93c2d8729be4,5.78
10.0.0.6,10.0.0.11,cd0a4919-111c-412e-8c3d-69b2140580ad,5.1370000000000005
10.0.0.7,10.0.0.12,62264c71-e34b-4f1b-bb31-484c5ae7d0f5,5.139
10.0.0.8,10.0.0.13,c6169e05-61ec-483e-9b98-e1f000f555b0,5.749
10.0.0.6,10.0.0.11,49c1aa06-a0ff-45de-81d5-0502a2c79ad5,6.4
10.0.0.9,10.0.0.14,cfcbd020-813b-4dfe-bc85-bf5a5acc0f66,6.5440000000000005
10.0.0.7,10.0.0.12,e010a187-2e61-4a69-bd7a-94266eb43494,5.239
10.0.0.8,10.0.0.13,47606412-ca21-4fdf-b22e-609eaa306a23,5.844
10.0.0.9,10.0.0.14,ec898b68-0976-4410-94e5-dfb70892b30f,5.483
10.0.0.6,10.0.0.11,c4f6bd45-0a11-459b-ad6e-a21d25b93e09,6.614
10.0.0.9,10.0.0.14,239b6692-b2fa-4742-99ea-a084b20214d2,4.041
10.0.0.6,10.0.0.11,1b638a84-1c47-4ebf-b78f-9635c6db35f4,5.139
10.0.0.8,10.0.0.13,82352c40-f53f-491d-b19e-5434a0f65aca,4.468
10.0.0.7,10.0.0.12,450338d1-4012-411b-9555-c7a994f375ce,5.714
10.0.0.9,10.0.0.14,885ca7d7-e5bf-48ae-aec7-41139451ccaf,5.184
10.0.0.7,10.0.0.12,36cbb90d-5d97-4efc-ad43-cd0ffdbc751f,4.998
10.0.0.8,10.0.0.13,0aeaf225-f52a-4173-8856-7d42e2478635,6.951
10.0.0.6,10.0.0.11,77074e89-9f66-4a35-aa25-b2c9d56ea180,5.887
10.0.0.9,10.0.0.14,637e8c58-1a3c-412c-945b-64dd23e498b1,4.894
10.0.0.7,10.0.0.12,0db7d9f7-6d24-420e-88c2-62699a312db2,5.316000000000001
10.0.0.8,10.0.0.13,801a6c3c-adf5-4eaa-9f8c-a1d74b2c86ef,5.6080000000000005
10.0.0.6,10.0.0.11,6ecfccef-8f44-4b2c-b156-0f24239629fc,5.95
10.0.0.6,10.0.0.11,34a1df01-73a6-4eaf-9221-3f832f85d56c,5.202
10.0.0.9,10.0.0.14,1bfd82a2-7424-4951-aba8-6840b49aa260,6.215
10.0.0.7,10.0.0.12,c4bcd6d0-3bb3-44c6-aa7e-a7a7a3beb5b6,6.355
10.0.0.8,10.0.0.13,4e4521f6-e16d-459e-b030-16fffcb1f28c,7.184
10.0.0.6,10.0.0.11,78ca0ef3-9c34-4ed7-82ea-c18b1b1b39a6,4.947
10.0.0.7,10.0.0.12,e494eb41-fc92-415c-b781-5cde55f924f3,3.9810000000000003
10.0.0.8,10.0.0.13,6b879414-cd24-4991-83c4-c09a90ab37ca,4.817
10.0.0.9,10.0.0.14,f5ee9dc2-c3dc-446c-8b4f-f59735c6451d,5.025
10.0.0.9,10.0.0.14,4f550d89-7f3e-4e45-9d13-f31b1d3d4205,3.605
10.0.0.7,10.0.0.12,849a7bc6-10fc-45aa-a378-8dbd6828afb3,3.7079999999999997
10.0.0.6,10.0.0.11,5d62ff12-c70d-4c1e-85d0-bd64ad62fdc2,4.271999999999999
10.0.0.8,10.0.0.13,9f0371c7-3cea-4ab7-bab3-191217c1c6e2,4.927
10.0.0.7,10.0.0.12,e7d29e98-6f9c-4088-b605-92aa91fb07ae,5.782
10.0.0.8,10.0.0.13,2d30da7c-e6eb-427c-8b6e-6d1dc19cc3d5,5.4799999999999995
10.0.0.6,10.0.0.11,b77d388d-9282-418e-827b-25cdb78ab5d2,6.726
10.0.0.9,10.0.0.14,0bb8e08a-4e1d-4eae-a679-f48aecb21276,4.44
10.0.0.7,10.0.0.12,65c9bf4a-77e4-4d5c-9a51-9b115856d27f,4.6899999999999995
10.0.0.6,10.0.0.11,1ed484cf-15f1-446c-8b6e-d74fc9c822b7,5.92
10.0.0.9,10.0.0.14,3faba721-6a1b-4eed-9814-f89bc5ab8bd5,4.194
10.0.0.8,10.0.0.13,eaa352b0-a19f-4238-ba41-eb945bfa32d7,7.0089999999999995
10.0.0.7,10.0.0.12,9fa16ab9-513e-4335-9a73-f11df58db62c,3.5
10.0.0.6,10.0.0.11,e4660c47-5881-49d3-a321-0b9981a36a07,4.138
10.0.0.9,10.0.0.14,f1c898f2-bfc0-4a6f-a874-8e9838473675,3.4819999999999998
10.0.0.8,10.0.0.13,74ebcc55-54cd-4b3e-8f60-5e236bc83fb2,4.7299999999999995
10.0.0.8,10.0.0.13,ca052123-fb1a-46cc-bd39-14e44583b5f4,4.5729999999999995
10.0.0.7,10.0.0.12,dfecc7dd-bb38-4f86-9c00-f20db34eccf5,6.042
10.0.0.6,10.0.0.11,cbbf6ea2-510c-4f9e-8a40-8ac7a295fcf3,5.933
10.0.0.9,10.0.0.14,d023f7d1-63a5-4ff1-a724-cb2ad0a5ee60,6.7749999999999995
10.0.0.8,10.0.0.13,6c4a3455-a091-4ff4-bbb1-f3c2db6e26a6,5.216
10.0.0.7,10.0.0.12,b0ee918b-8acf-4fd2-be4f-f08985011df9,5.646
10.0.0.9,10.0.0.14,6e46683d-1ca4-484c-8ab3-f0c47f8efa07,3.9830000000000005
10.0.0.6,10.0.0.11,1511dcd3-03a7-4ca3-aa5f-071ad1d6569a,5.827999999999999
10.0.0.7,10.0.0.12,b36e3258-6497-4f15-afd8-8bf796ba5e48,5.353
10.0.0.6,10.0.0.11,b1249de9-e3fb-4313-b993-4656414800b6,4.937
10.0.0.9,10.0.0.14,24751bfc-08cf-45ba-9735-6588a29da92a,6.779
10.0.0.8,10.0.0.13,07f34f37-a7b5-41c8-ae9d-e74f01905612,7.469
10.0.0.6,10.0.0.11,7000f44b-60a1-45aa-99ca-5e5759810252,5.548
10.0.0.8,10.0.0.13,9925d589-c96b-43ea-8df2-bb58e08be5a8,5.819999999999999
10.0.0.9,10.0.0.14,458fe7fa-99bd-4705-a7bf-a4d049904b68,6.648000000000001
10.0.0.7,10.0.0.12,8008e37a-bed9-4f3c-8ad7-3a57effb6535,7.589
10.0.0.8,10.0.0.13,39dd9ea3-1ed4-4a8e-8920-dd81d3ea7bd0,5.3740000000000006
10.0.0.9,10.0.0.14,c854f939-6129-4553-b19e-35007cf4feb8,4.5729999999999995
10.0.0.6,10.0.0.11,3ac0e9cc-1ff1-4f21-a5ce-ed7a7827e02d,6.0520000000000005
10.0.0.7,10.0.0.12,25d2cbd0-55d0-41cc-a599-692190a13556,5.0520000000000005
10.0.0.9,10.0.0.14,06e5b6f8-c2ae-4bae-8af8-c901427a8ac9,5.976
10.0.0.7,10.0.0.12,6f879934-8fae-4347-8c42-101d2703fc3e,5.018
10.0.0.6,10.0.0.11,f72c17c9-0e1a-4c86-b76c-f420964936fd,6.2379999999999995
10.0.0.8,10.0.0.13,bb012cd7-be02-4cb0-b251-cb83b64309c9,7.372
10.0.0.7,10.0.0.12,1d393142-8e3e-4d75-9a15-b16913c2b1b2,5.528
10.0.0.8,10.0.0.13,595cbe1c-55ab-4d7f-bd5a-d4e61e9b4a01,5.35
10.0.0.6,10.0.0.11,ca3e0549-ae33-4de5-a71c-6c98ced0ed14,4.615
10.0.0.9,10.0.0.14,1d030d21-de8b-481d-8e46-6160b3cebf6f,5.585999999999999
10.0.0.8,10.0.0.13,c4ba65ce-5f6e-4636-959a-b10f4ec851de,4.715
10.0.0.7,10.0.0.12,ea0fc186-6962-47a1-a913-987d6df4308b,6.347
10.0.0.6,10.0.0.11,852edd37-856f-4609-b89c-6a3847e0ccdd,6.405
10.0.0.9,10.0.0.14,65ad9113-36a1-4d39-a3a7-64f0794ac664,6.244000000000001
10.0.0.7,10.0.0.12,58c39b2b-9118-4780-a644-49710e5acc1f,6.57
10.0.0.6,10.0.0.11,d3c2714f-8306-41cc-8117-c35f5fc45ec5,6.8919999999999995
10.0.0.8,10.0.0.13,9e518178-8d1c-4317-96a7-dca14bb1639f,6.907
10.0.0.9,10.0.0.14,d1907da4-3fe6-492d-9305-476ad93bceec,8.357
10.0.0.9,10.0.0.14,7df731a9-05fe-4099-9413-60857f50f8db,4.479
10.0.0.6,10.0.0.11,06a958c1-2727-42a0-bd1e-1f567c5d6624,5.178
10.0.0.7,10.0.0.12,3ebbb22d-3f0a-48a1-9645-08a847a31e1a,5.203
10.0.0.8,10.0.0.13,d6f4ff00-eaa8-4f0b-8d65-f1cafc5ad11c,5.306
10.0.0.9,10.0.0.14,cfd50ef2-0bfe-48f3-aeae-47aa68ddc72e,5.6160000000000005
10.0.0.7,10.0.0.12,c34369cf-40a0-43ac-92d5-76886c218495,5.316999999999999
10.0.0.6,10.0.0.11,5557fe17-3ce9-4b84-a232-b726ba6198fd,6.884
10.0.0.8,10.0.0.13,882d7b15-c53e-4aad-a91a-a3055a1b2016,5.153
10.0.0.6,10.0.0.11,e56a8928-31eb-43f1-8304-e1d8dbb93ac5,8.241999999999999
10.0.0.7,10.0.0.12,cca46317-fd02-48d2-93c1-369d401349f1,7.351
10.0.0.8,10.0.0.13,cbb3ead0-8340-4674-8f58-f04d242a4327,7.203
10.0.0.9,10.0.0.14,45175b30-4d22-4018-a3e2-7d0d06fe9d63,5.637
10.0.0.7,10.0.0.12,79247b43-d92f-4517-85d2-8b6d8d8fb883,3.888
10.0.0.6,10.0.0.11,a48814fc-850f-43f2-a0cb-ff554626dedd,4.884
10.0.0.8,10.0.0.13,60ebc8bf-bc29-46a5-a447-08408c38d868,5.287
10.0.0.9,10.0.0.14,c4279001-a6f9-47e4-a4de-f3964af12996,5.188
10.0.0.8,10.0.0.13,678a7f74-5b76-487e-91eb-a7897c21ef70,4.572
10.0.0.6,10.0.0.11,5368c20d-b2f9-41de-ba40-14bdf9b9e6fe,6.498
10.0.0.9,10.0.0.14,e7892df4-7c2c-49fa-a0b0-cc656b13913c,6.335
10.0.0.7,10.0.0.12,8e918a2a-9896-4216-969b-ae64557d7b5f,7.7010000000000005
10.0.0.8,10.0.0.13,31d55dc8-aef5-4368-9744-20cd48b5bb3a,4.5649999999999995
10.0.0.6,10.0.0.11,1b4131a7-3c88-4b4f-8384-aeea5ee123f0,4.955
10.0.0.7,10.0.0.12,8d26ecc9-f0ac-467d-8145-20677a63daac,4.98
10.0.0.9,10.0.0.14,f6c65fc3-a205-4c6f-adbf-e58633639ea2,5.936
10.0.0.6,10.0.0.11,877ce04f-5360-44e3-961a-3930256bb57e,4.146000000000001
10.0.0.7,10.0.0.12,87d63609-a159-454c-b3f0-8b1dbffe5f30,3.675
10.0.0.8,10.0.0.13,3c971b6a-4b1c-4e61-9a49-e59779fb32ff,3.9090000000000003
10.0.0.9,10.0.0.14,d81af198-4cf3-4a51-9921-c1c011b4c2f3,4.91
10.0.0.6,10.0.0.11,3b64cd5a-83cf-4946-ba9b-66fceefed128,4.642
10.0.0.7,10.0.0.12,da1b5dfe-7c21-4797-9406-d26f85ac3dd4,4.884
10.0.0.8,10.0.0.13,518a1808-c620-4200-b82c-e8d4c9490d40,5.555
10.0.0.9,10.0.0.14,1a4540a0-1498-4477-9bac-09df5994e2a8,4.412
10.0.0.7,10.0.0.12,7570a929-1722-4244-abdd-b63a6dc2e8b3,5.205
10.0.0.6,10.0.0.11,3ffe3f7a-b7e2-4b3b-9762-4b13fe849d55,7.043
10.0.0.9,10.0.0.14,dd842b46-5596-431c-bfd7-62ace8d4f661,6.8950000000000005
10.0.0.8,10.0.0.13,8ba4e08f-d72d-4b3c-8ed1-dc9fd908b439,6.204000000000001
10.0.0.7,10.0.0.12,c8831bfb-b056-4141-9aaf-93eee8e5e960,3.783
10.0.0.6,10.0.0.11,0f9a74e6-aadf-4548-990d-eb589623f03e,3.98
10.0.0.9,10.0.0.14,b0784dab-e3b6-42ce-bc92-c13e0c7251b8,6.191000000000001
10.0.0.8,10.0.0.13,d4a587ce-92bc-4cdc-bf50-78978c0a46ef,6.033
10.0.0.7,10.0.0.12,cd221703-8a7d-43e2-b7ac-96629a6d405c,5.8149999999999995
10.0.0.6,10.0.0.11,275409c8-c3da-4312-9754-4f0fcbecdf6c,4.149
10.0.0.9,10.0.0.14,a8fd100e-d3a0-4544-ac3b-677806138f8a,6.715999999999999
10.0.0.8,10.0.0.13,2e8e71a7-1463-4ff1-8863-2bf8a9b98842,6.198
10.0.0.7,10.0.0.12,eb9d0892-cca7-46c0-9bb5-55bd92c1d1fa,4.275
10.0.0.6,10.0.0.11,6511feac-487e-47d5-8f03-4981cf2f38bd,5.01
10.0.0.9,10.0.0.14,1659ecdf-978a-4a21-81d6-e8bcc9f33edd,5.549
10.0.0.8,10.0.0.13,b190b272-6db5-46bf-add9-5cae11fc54bd,5.6160000000000005
10.0.0.7,10.0.0.12,09207692-81dd-4833-bfe3-c3627d8f0a82,3.353
10.0.0.6,10.0.0.11,4e001369-edf9-4b80-ab0c-c8ac242b1404,4.652
10.0.0.8,10.0.0.13,8142eb94-2b8c-40e3-a1ba-6b56f8370cc3,5.689
10.0.0.9,10.0.0.14,e1a94907-f779-4faa-839c-f3ba333dec57,6.606
10.0.0.7,10.0.0.12,65bce26d-0914-4256-b73f-3e6b7ec62e21,5.454
10.0.0.6,10.0.0.11,5090fffd-20d0-439d-a857-0636c1c317d0,4.717
10.0.0.8,10.0.0.13,f25cb17f-08f7-49ec-8469-9bb6df75d3cb,7.816
10.0.0.9,10.0.0.14,77b06346-2032-4e8e-b3a6-bace099c8f7f,7.215
10.0.0.6,10.0.0.11,e04cf784-6bc7-445e-81e0-614a5d270a37,5.598
10.0.0.7,10.0.0.12,68a5594b-501a-4527-abd9-69eabd5dd690,5.867
10.0.0.9,10.0.0.14,87b0175b-c12d-4789-8dbf-8ad8672a2001,5.555
10.0.0.8,10.0.0.13,12af1f64-5d90-4acf-bd8a-3ee586011216,5.276999999999999
10.0.0.6,10.0.0.11,3b518f22-2dd8-429f-ae3d-e37298c80ac5,4.443
10.0.0.8,10.0.0.13,1758d53f-011d-4de0-9175-0ffcdf589d2d,3.827
10.0.0.9,10.0.0.14,3c67a846-51b1-47b7-87cb-b0a49ee33731,5.0
10.0.0.7,10.0.0.12,f21fad84-b479-4bd9-8d0b-2ef596dec408,4.9750000000000005
10.0.0.8,10.0.0.13,d8a5a361-ef0f-4e12-8534-c8a2b130669b,5.582
10.0.0.6,10.0.0.11,cefa3a5d-40a9-4d8e-8687-9d46ddaa4e2b,6.757
10.0.0.9,10.0.0.14,388e60f5-e496-40f5-b001-94b0ebffe99d,5.771
10.0.0.7,10.0.0.12,94b97404-0770-4679-9741-06225d9fa215,6.0089999999999995
10.0.0.6,10.0.0.11,ad845b44-e870-45d1-9890-b9e5cf1953f5,5.678
10.0.0.7,10.0.0.12,5b6e6d52-0e05-4e47-8bf0-25df110bc4bc,5.2139999999999995
10.0.0.9,10.0.0.14,6909c849-78e6-4592-9048-d113449a5472,5.861
10.0.0.8,10.0.0.13,b971bcfd-2ee8-43ed-b53c-fc49c8d64575,7.799
10.0.0.6,10.0.0.11,835d440f-a078-4fc4-98b1-98537cd316bd,3.974
10.0.0.7,10.0.0.12,cce5c4c0-b52a-40cf-9520-d33531cb6bce,3.5109999999999997
10.0.0.9,10.0.0.14,6f3cc3c3-4102-45c9-ac27-cfaad832e567,4.165
10.0.0.8,10.0.0.13,9a09e439-ec85-4252-84af-6cb14326e97f,3.982
10.0.0.8,10.0.0.13,c4025085-d41f-4804-a5d9-ba5facb3246d,5.976999999999999
10.0.0.6,10.0.0.11,5831d4cc-1e7d-4f42-9a25-2bbfba41841e,6.428
10.0.0.7,10.0.0.12,f787f63a-38ee-4d8e-80dc-cf96b32408c8,5.8999999999999995
10.0.0.9,10.0.0.14,e88b5b26-21d1-4b3b-9239-70eb2288f55e,5.494
10.0.0.6,10.0.0.11,d5704f1e-2e39-499d-aca8-61302dd9d26b,4.1450000000000005
10.0.0.8,10.0.0.13,78c820a1-7a2c-4596-8d59-c18b38f2d309,5.622
10.0.0.7,10.0.0.12,221429d5-2ee7-4ca6-a959-c7b3c6f4bb3f,6.024
10.0.0.9,10.0.0.14,6438705c-6a37-4aaa-9eca-487158054b71,4.854
10.0.0.9,10.0.0.14,7d67b0dd-d23d-4475-97f5-52e96307166e,4.4590000000000005
10.0.0.8,10.0.0.13,ef818e0a-ae8d-429e-86fb-ea961bce2557,4.492
10.0.0.6,10.0.0.11,63c3b25f-5f52-4fc9-8fba-c2e069e41683,4.87
10.0.0.7,10.0.0.12,31c38c01-3cac-42d7-90ae-a811957fafac,3.72
10.0.0.9,10.0.0.14,40e13e39-3cf5-4373-a1ae-34b73d385a59,5.339
10.0.0.8,10.0.0.13,1b5bec95-3811-405d-b4b0-9de3076f7a33,4.784
10.0.0.6,10.0.0.11,c62cedc1-c39c-4375-9bfd-fb79974d829d,6.281
10.0.0.7,10.0.0.12,a02cb550-944b-40de-b68a-6e3ce1bdfb7d,6.042
10.0.0.7,10.0.0.12,deab2752-3345-40d7-972d-a2a01d402e1b,3.8440000000000003
10.0.0.9,10.0.0.14,2c694b03-45cb-4f97-a13d-d5a086e89a98,4.8069999999999995
10.0.0.6,10.0.0.11,8c8d6c92-c160-4946-9be3-a40a9d39ef34,5.117
10.0.0.8,10.0.0.13,65bd2d57-309e-46e8-afca-362732354811,4.513
10.0.0.6,10.0.0.11,a2d65761-4940-415f-8475-f0f929c0043d,4.158
10.0.0.8,10.0.0.13,c37903b4-8a9d-45b1-9d9c-1a64d1962759,4.5440000000000005
10.0.0.9,10.0.0.14,6d9c3194-90d3-4dd2-81fc-366543302d5d,4.756
10.0.0.7,10.0.0.12,19289d6d-b36a-4ff6-b81f-8f034818c5c7,4.649
10.0.0.6,10.0.0.11,c4f490c0-e41b-4758-9418-c977e3247262,4.834
10.0.0.9,10.0.0.14,dbfd0cf9-9584-4b37-88cb-27375b77f24d,4.921
10.0.0.8,10.0.0.13,7eaeae26-6a90-4b1a-a39f-189f89091039,5.849
