10.0.0.6,10.0.0.11,1b2c45bf-5dcf-4711-b422-8e775f1bed64,3.421
10.0.0.7,10.0.0.12,43bc8a9b-7a0c-4d02-983b-0abd0666d320,6.059
10.0.0.6,10.0.0.11,e2b50dfd-59e9-410a-89fb-ce1803c39f35,6.965
10.0.0.6,10.0.0.11,89468350-7572-4c69-904f-03fb8fb10976,4.864
10.0.0.7,10.0.0.12,bf34c061-6399-4a53-a15c-571332210e82,5.078
10.0.0.7,10.0.0.12,aebc4d18-859d-4dc9-b8f8-3cbd995de969,3.7399999999999998
10.0.0.6,10.0.0.11,3856a8fe-e77d-4f27-ac89-52c4867c122c,4.904999999999999
10.0.0.7,10.0.0.12,1e6585b4-4f68-4f08-854b-a7c057c06146,4.394
10.0.0.6,10.0.0.11,c9e63796-d49d-4a06-ab2e-9da8d0a26fac,4.926
10.0.0.7,10.0.0.12,9233ca14-da87-40eb-9824-892a6d53a748,4.931
10.0.0.6,10.0.0.11,c4a6e666-0eec-4828-b4db-a8ae35a5a89f,4.641
10.0.0.7,10.0.0.12,c82e1ab6-6844-4dbd-b93c-5f09b0afe47c,3.791
10.0.0.6,10.0.0.11,e8a836ac-25b6-4587-acbf-fa74656eae67,3.732
10.0.0.7,10.0.0.12,71e2d16e-2837-4a68-a02d-a7833294ee68,4.494
10.0.0.6,10.0.0.11,9cdd432a-fab3-49af-9db9-fa72b23e9fc9,4.275
10.0.0.7,10.0.0.12,86c84b60-948a-41d9-914f-8b6a0fc7d819,5.665
10.0.0.6,10.0.0.11,ac283f36-703f-4b0f-b767-f65488c52726,6.433999999999999
10.0.0.7,10.0.0.12,9dfb6c64-bfc1-4f9a-8996-806dd2474909,4.638
10.0.0.6,10.0.0.11,dacecb54-5636-4612-bbfe-759340f94728,4.338
10.0.0.6,10.0.0.11,624d3904-2dca-4ce3-b0e6-f60efc3e683e,3.5509999999999997
10.0.0.7,10.0.0.12,a84ef860-8b3d-4aea-b8c3-1dc114d423f7,3.9880000000000004
10.0.0.6,10.0.0.11,867d4888-821e-4841-b712-cf7975e34e97,4.852
10.0.0.7,10.0.0.12,c946cca6-4121-44b9-b6af-97c4d6480738,4.625
10.0.0.6,10.0.0.11,34c6ab95-14f8-49bb-9434-d56762d98c19,5.899
10.0.0.7,10.0.0.12,c8700076-0c4a-469f-96e0-d6bc6ed84628,7.361999999999999
10.0.0.7,10.0.0.12,c5b5e24e-e23f-448b-bb06-247d67319559,4.621
10.0.0.6,10.0.0.11,6899bfdc-6fe7-46ba-98b7-7352fee71ed9,4.74
10.0.0.7,10.0.0.12,ed631708-e1be-4c73-834a-c548505c9622,3.5500000000000003
10.0.0.6,10.0.0.11,acd8d105-e3f6-47a1-8c09-4a26b7c0ac21,4.058
10.0.0.6,10.0.0.11,a1289602-55b7-4e6d-83da-bec54281112b,4.6610000000000005
10.0.0.7,10.0.0.12,2187032b-2678-4ab0-9228-a049df822679,5.571000000000001
10.0.0.7,10.0.0.12,878f7273-3864-427f-80aa-348c876cfdf8,5.2490000000000006
10.0.0.6,10.0.0.11,f69882dc-1e74-401d-a230-7892eb7625ec,4.8500000000000005
10.0.0.7,10.0.0.12,ea12767b-b9f3-4b42-a815-cf8be4dd3c0e,4.195
10.0.0.6,10.0.0.11,0fdd2d6d-2f0d-4833-bdf7-ca6f551da5b3,5.395
10.0.0.7,10.0.0.12,1dc730c7-da2c-46f9-af6b-d25bd10ba711,4.558999999999999
10.0.0.6,10.0.0.11,357e5ef5-9c2d-460c-ab98-765b5d479197,5.1000000000000005
10.0.0.7,10.0.0.12,b6f46623-fcaa-4685-975c-fc9b40188be4,4.252
10.0.0.6,10.0.0.11,66c8a1eb-e78c-48f0-bf2b-bbdba69e82a7,3.856
10.0.0.7,10.0.0.12,6cd9209d-5292-4f8b-8cb2-a6e68d48498d,4.692
10.0.0.6,10.0.0.11,1efa639a-c42e-445b-892f-ca31fcc4b281,4.879
10.0.0.6,10.0.0.11,1f4e8649-f286-4013-995d-04ade8b4a3cb,4.482
10.0.0.7,10.0.0.12,0df84c7a-56b7-4788-bf4f-a0f81cd1e939,4.023
10.0.0.6,10.0.0.11,7e38d893-484d-4b0e-a125-eacdd57795b9,4.194
10.0.0.7,10.0.0.12,5c381d1a-2ab0-45cb-9384-194acd1df2fb,4.056
10.0.0.6,10.0.0.11,7c1b780b-adbb-4b4d-a252-b1654430b726,4.281
10.0.0.7,10.0.0.12,39b283da-6425-45f0-965e-4a61da236dae,4.234
10.0.0.7,10.0.0.12,e46de4e0-c8e3-4696-a2f6-b62e2953fd93,4.746
10.0.0.6,10.0.0.11,5477912d-d215-4b4a-90e8-cf2b9ac721c4,5.63
10.0.0.7,10.0.0.12,b2a32934-b8c7-4836-8ef7-1d346ba87728,4.29
10.0.0.6,10.0.0.11,69be5440-44d8-4972-b459-dc756f8ed39f,5.225
10.0.0.6,10.0.0.11,511f5684-81b2-4a99-a1f2-154ca4ac657b,4.26
10.0.0.7,10.0.0.12,5d699a6c-c828-48c1-922c-b561e2d9da2f,4.868
10.0.0.7,10.0.0.12,4f71396a-84c0-43cf-b049-169c5add6d5b,4.628
10.0.0.6,10.0.0.11,411be2c7-0884-4c2b-98f5-5b43aa82af6e,4.585999999999999
10.0.0.7,10.0.0.12,c1c5d9b5-cfec-4d8c-9075-17bdd9fd3094,5.361000000000001
10.0.0.6,10.0.0.11,f1af61ce-164e-41b9-aa44-f58fe16d13e3,5.118
10.0.0.7,10.0.0.12,b48320ae-316e-4593-a405-2c374f9a0cf2,9.402000000000001
10.0.0.6,10.0.0.11,d1984127-e421-4489-8268-2e7a783c87c1,10.237
10.0.0.6,10.0.0.11,cca24ba7-03a2-4b23-a00f-1abb2e82dc4d,5.428
10.0.0.7,10.0.0.12,4d1abbde-24dd-490f-ab23-dfa7363db6b9,5.8149999999999995
10.0.0.6,10.0.0.11,a6e00b61-8c69-490c-8ee9-8a7816477144,4.439
10.0.0.7,10.0.0.12,5119551e-0a02-45af-b966-21eb8d07b938,5.2139999999999995
10.0.0.7,10.0.0.12,5b4f7800-ac07-4204-a39a-c149c0088ca9,5.3870000000000005
10.0.0.6,10.0.0.11,847e6204-890c-48eb-8f15-4a67ead88cb9,5.426
10.0.0.6,10.0.0.11,5f551d5d-5058-4232-a44b-d7502c50ddd4,4.816
10.0.0.7,10.0.0.12,f77d47f5-f799-45ca-ba90-3d61835ba530,5.125
10.0.0.6,10.0.0.11,d628790c-13a9-4093-b399-4196f6650a77,4.231000000000001
10.0.0.7,10.0.0.12,c9b01961-0a29-4ab9-8555-5bf4f037573e,3.353
10.0.0.6,10.0.0.11,6f7fd92c-bdd0-4c74-a63e-5bee02a598c3,5.403
10.0.0.7,10.0.0.12,a5bb13aa-7209-48bf-a36d-98141550295e,6.4590000000000005
10.0.0.7,10.0.0.12,147500f9-2aac-4166-9eda-34dad8f88fe0,4.355
10.0.0.6,10.0.0.11,4432aebb-90f9-462f-a3ab-505a79fc8b68,4.428999999999999
10.0.0.7,10.0.0.12,252b6940-ca49-437b-8efa-feb1a27b993e,4.226999999999999
10.0.0.6,10.0.0.11,d26fce75-c9fa-4c57-98d4-b7a641edeec9,4.182
10.0.0.7,10.0.0.12,575ffaa6-b19e-4a24-a8ea-af181a7cbe00,5.234
10.0.0.6,10.0.0.11,081ef15a-7f8f-4ab7-ab61-35d502ab5d8f,5.333
10.0.0.7,10.0.0.12,ec59cfca-5782-4e39-83f1-ee0106bb1109,4.407
10.0.0.6,10.0.0.11,f919184e-10b1-4fa2-8904-1656cbacc45d,4.557
10.0.0.7,10.0.0.12,67fc4d51-1515-4c9c-85ed-7c7161486d3d,5.0489999999999995
10.0.0.6,10.0.0.11,4bd9b777-af0f-45c5-b731-acd9a4bc1815,5.101999999999999
10.0.0.7,10.0.0.12,b2d65fec-330c-47a9-8cb5-44db71c0edd9,7.47
10.0.0.6,10.0.0.11,c53f3cd4-7d57-45e8-ac7c-aae5ca58a31d,8.158999999999999
10.0.0.7,10.0.0.12,6753a87b-0c04-453e-ab54-193e4efe1dac,5.114999999999999
10.0.0.6,10.0.0.11,7a59bb0b-b81f-4260-8679-e2ff00e2cf90,5.345
10.0.0.7,10.0.0.12,b090ed0f-c057-4e5e-a056-fcf453df48f3,4.271
10.0.0.6,10.0.0.11,c2ccc0cd-d479-4185-a419-18d8eb6dd6e4,4.871
10.0.0.6,10.0.0.11,8794bac6-1bf5-476f-a974-e7a8657baa71,4.462
10.0.0.7,10.0.0.12,fd199bcb-fefa-47a6-b3b3-a8ecf03feb3d,4.496
10.0.0.6,10.0.0.11,559ecfb3-bdc4-47ae-8594-7f1d279d6725,4.163
10.0.0.7,10.0.0.12,77998d7d-5711-45bc-8873-aac3f17f4fd7,4.314
10.0.0.7,10.0.0.12,9a47ef05-0f4c-406d-be13-73788c6c2ae0,4.736
10.0.0.6,10.0.0.11,89e2caf1-707b-4825-a991-3332722b5adb,3.639
10.0.0.6,10.0.0.11,abe987e1-077e-4540-af51-4a744b3aaa3e,4.128
10.0.0.7,10.0.0.12,39cb72ad-fe6f-466a-bc0a-a0fe01268d9e,4.397
10.0.0.6,10.0.0.11,a622f354-fde9-44f5-a4e9-d1dd7c80347d,4.734999999999999
10.0.0.7,10.0.0.12,a4192e9e-059d-4437-b535-c5f98e3045b3,4.403
10.0.0.7,10.0.0.12,062b702c-8038-4357-a325-13fe5330642a,4.805000000000001
10.0.0.6,10.0.0.11,ffa936d6-68c3-415e-9441-2881493d7ca1,5.314
10.0.0.7,10.0.0.12,02eb5304-762b-4b79-8544-139cdd220c62,4.054
10.0.0.6,10.0.0.11,a59e21b4-bc6d-451c-aa51-3cdbf25ff8f9,4.859999999999999
10.0.0.7,10.0.0.12,5e65466a-9288-427a-bea5-07bc2aea32c7,5.26
10.0.0.6,10.0.0.11,23b698b8-2997-43b2-9aa1-0243cec57666,4.575
10.0.0.7,10.0.0.12,dea15f2f-f22e-48b8-8e61-ba21f4b2ca3f,5.306
10.0.0.6,10.0.0.11,32f96309-908e-4642-a4c1-dc6c06fbbe0e,5.473
10.0.0.7,10.0.0.12,8c0bacfe-bb5b-4dcc-b9b2-49459b80160d,4.711
10.0.0.6,10.0.0.11,53de0f46-f083-4bab-ac0e-501921a0a518,5.5440000000000005
10.0.0.7,10.0.0.12,72ca95c2-0f15-4ff3-a4ba-1260918bddb2,4.067
10.0.0.6,10.0.0.11,4000b4bd-a8ea-44d4-af2c-e8d70c280e01,5.523
10.0.0.7,10.0.0.12,d0ba9622-ac17-4bb0-aafe-377d1e0e89c5,4.711
10.0.0.6,10.0.0.11,6c02aa7c-3d6d-42f1-946f-af26a065fa68,4.6129999999999995
10.0.0.7,10.0.0.12,9bae3559-b670-412b-982f-7326255ef115,4.863
10.0.0.6,10.0.0.11,5e4280a0-69ee-4679-8fb8-7a35db6e3847,3.862
10.0.0.7,10.0.0.12,47d4b79d-5c7c-4293-b380-1f22a0b91d0f,4.548
10.0.0.6,10.0.0.11,f787a76c-ec93-4be2-b5c8-d5537fc5e6e0,5.816
10.0.0.7,10.0.0.12,481585d7-8901-4a3a-80d1-e6ba95d6ab66,6.269
10.0.0.6,10.0.0.11,be1e4523-0e95-4d1b-b1a6-72371ae515ae,5.930000000000001
10.0.0.7,10.0.0.12,c0214c9f-8be6-4877-ba4a-0454928cdc47,4.911
10.0.0.6,10.0.0.11,e1e1561b-f7c2-4bc4-b436-8df8f4d48859,4.275
10.0.0.7,10.0.0.12,cb7488cf-ad8c-4d6e-8bfc-676be024e72c,4.518999999999999
10.0.0.6,10.0.0.11,612d621f-dfc6-4e7a-ba2f-c854500bc19a,4.105
10.0.0.6,10.0.0.11,6d238379-fe95-4cb6-b56a-e21eaf27afa9,4.888
10.0.0.7,10.0.0.12,a2c47b8b-4e22-457f-a188-1cb1ed1d4be3,5.175
10.0.0.6,10.0.0.11,cc10948b-9fa3-48b0-af3b-6e8867e959d4,5.0489999999999995
10.0.0.7,10.0.0.12,9c23e048-9ba8-4234-8e63-53e29f1ee2dc,5.443
10.0.0.6,10.0.0.11,95d4ee29-7c97-43f4-ac59-5b7de392e1d0,4.404
10.0.0.7,10.0.0.12,f9d1eee3-f26e-4fe3-9b61-0bc620617dbf,4.525
10.0.0.6,10.0.0.11,46fa1447-b8fb-4d66-bf82-a9a8643a3f38,4.908
10.0.0.7,10.0.0.12,0f9e9947-ed85-4e10-81f1-1c0251096fa2,4.401000000000001
10.0.0.7,10.0.0.12,934c3e89-243f-4061-b3ca-7146b9bba6cd,4.436
10.0.0.6,10.0.0.11,245351d5-6f0f-42e6-b38b-1e3d3c698196,5.005
10.0.0.6,10.0.0.11,e7ff54e9-7826-41c5-b877-ca8fccdf0ddf,4.974
10.0.0.7,10.0.0.12,0b786105-ccc0-4330-a56b-93af2ed9f942,5.055
10.0.0.7,10.0.0.12,15883139-cb2f-4075-9deb-f8c02fc423c1,4.868
10.0.0.6,10.0.0.11,4187ca23-27ec-4de1-ba7b-697fe9ec462c,5.3790000000000004
10.0.0.7,10.0.0.12,7eb31159-96ee-4d8e-98c3-538eccb69084,4.004
10.0.0.6,10.0.0.11,1c8f85c4-6c5c-4dfc-800b-1e836a6697c7,3.9760000000000004
10.0.0.7,10.0.0.12,4a92c1f2-9831-4d1c-a82d-a9f9e8eaf950,4.261
10.0.0.6,10.0.0.11,e45b6c3d-8da3-48f9-93a7-cf5c10926271,5.38
10.0.0.7,10.0.0.12,d2ec4565-047b-400a-bd3a-ed66a2183961,4.335999999999999
10.0.0.6,10.0.0.11,0b62e6f4-9661-484f-a6f5-dff1054d07ad,4.341
10.0.0.6,10.0.0.11,f463ffd2-09b8-40e5-ac9b-18ccc34641e5,4.312
10.0.0.7,10.0.0.12,e201a3f0-c6eb-4ff5-8138-bb41ea42a81b,4.303999999999999
10.0.0.7,10.0.0.12,72d59c5b-6522-4c12-b9ec-188af8fe814a,3.5109999999999997
10.0.0.6,10.0.0.11,cc515e1e-91a2-454d-a4ae-b0e537266ff3,3.72
10.0.0.7,10.0.0.12,3d47c720-ef46-44df-ac6f-681c5c92dc80,3.9379999999999997
10.0.0.6,10.0.0.11,2bc04b81-4b62-4d21-92b2-5cc62e6d7f7d,4.113
10.0.0.6,10.0.0.11,e0b1a72c-cc5b-45d9-8349-703def70ca45,4.548
10.0.0.7,10.0.0.12,3cb5fcbd-88a1-48d3-bc81-8bc549637ae4,4.785
10.0.0.7,10.0.0.12,aae2400d-e7dd-476c-bf52-ca8701ef0d83,4.343
10.0.0.6,10.0.0.11,4408bb12-d64b-4e10-a8c6-1f3c944300a2,5.796
10.0.0.6,10.0.0.11,7e2bca2c-6626-4b66-9f57-d2617267e4bb,5.261
10.0.0.7,10.0.0.12,5f94cd38-b3d0-46d2-81fa-75199d6b6831,5.683
10.0.0.6,10.0.0.11,1d66ee10-e8c4-4cc2-9f36-222aca83977d,5.104
10.0.0.7,10.0.0.12,bc1b2eb4-3be7-4546-9229-21f780b3c286,5.067
10.0.0.6,10.0.0.11,ef02c4e7-6ff2-4a9b-8eb8-6bedfb899b05,4.7860000000000005
10.0.0.7,10.0.0.12,9556e9d4-7de0-48ad-8cc2-1ebebedd66ff,5.225
10.0.0.6,10.0.0.11,866a0bee-4dd4-4ea2-acdd-b633280616ee,5.114
10.0.0.7,10.0.0.12,e7585846-e1a0-401a-9e29-79f0f04bd2a8,5.096
10.0.0.6,10.0.0.11,64ab4380-95f7-455f-b48b-ab69bec56336,3.967
10.0.0.7,10.0.0.12,69061eb8-cb36-43e0-858a-911d0f2f26e8,4.316999999999999
10.0.0.6,10.0.0.11,e107498e-c82e-4da0-8d5b-44f4e20a6ab6,4.117
10.0.0.7,10.0.0.12,2f317dda-8b6c-4fcb-ae35-28039b1b9143,4.87
10.0.0.7,10.0.0.12,65c4dd0a-3d26-4a33-b411-36974246ec2e,4.153
10.0.0.6,10.0.0.11,7be6b80f-4a63-40a8-aba6-b6eaef34b319,5.0200000000000005
10.0.0.6,10.0.0.11,d1c36676-2ee9-49e4-b4e1-211448f20fc7,4.179
10.0.0.7,10.0.0.12,43902fdb-2921-4be5-a217-c63b17000fe8,4.827
10.0.0.6,10.0.0.11,e08948d4-ac75-48dd-9ed7-4d76cc249359,3.4819999999999998
10.0.0.7,10.0.0.12,ff206a05-024a-466b-978c-c181223e51ed,4.188
10.0.0.7,10.0.0.12,e158de7f-e946-4ee3-b047-2d6b474fef41,3.904
10.0.0.6,10.0.0.11,400594a3-4619-43b4-b75f-110d893543e9,6.152
10.0.0.6,10.0.0.11,b5fe0d6f-597b-4d1f-88a7-e5e02fa0515c,4.338
10.0.0.7,10.0.0.12,9273b1fa-8ade-4f99-9621-dec222ef6b79,4.082
10.0.0.7,10.0.0.12,306a43c4-274b-4707-9c14-84d85d760a25,4.298
10.0.0.6,10.0.0.11,18cd3152-f1d9-423e-a554-34740212927d,4.172000000000001
10.0.0.6,10.0.0.11,142262f2-2040-43e5-8a67-e1008e2a89f6,4.351
10.0.0.7,10.0.0.12,36b6ff20-3b29-4f4c-88be-4148a6be2f40,4.933
10.0.0.7,10.0.0.12,04d32d85-b4b7-4c38-ba3c-fe7dccd7632c,4.513
10.0.0.6,10.0.0.11,08aefa8a-c28a-434e-b695-e8a63736f28e,4.668
10.0.0.7,10.0.0.12,7eaa8658-fd78-4647-98b1-9cf3a6ed635e,4.428999999999999
10.0.0.6,10.0.0.11,7d631a55-355c-405d-af5c-7ce0bf357968,5.072
10.0.0.7,10.0.0.12,b7167a20-8618-46b2-be17-0815f51ab9a1,5.2459999999999996
10.0.0.6,10.0.0.11,88a62d9e-1331-4652-92a7-934ade31a0df,5.829
10.0.0.7,10.0.0.12,5cec0b48-5400-48fe-af70-07b0fa6a8b54,3.9290000000000003
10.0.0.6,10.0.0.11,c613e76a-7491-4e26-9236-b7d91c5cc1fc,4.812
10.0.0.7,10.0.0.12,ec9a1f51-2c6b-4ce5-beab-539e23f3502a,3.4250000000000003
10.0.0.6,10.0.0.11,c891e14c-cc7c-4154-adcd-ac473c4d960c,3.705
10.0.0.7,10.0.0.12,9b775195-ab19-419c-9997-800f937c9b63,5.515
10.0.0.6,10.0.0.11,b34892b5-efe5-4438-b18c-d737880f51c9,4.878
10.0.0.7,10.0.0.12,bf26e573-f689-4195-9aa0-d67c6ccd5644,3.605
10.0.0.6,10.0.0.11,6eb85c38-b6d5-4501-a876-0926b222a50b,4.054
10.0.0.6,10.0.0.11,84a23595-41ba-4217-b929-f86488479a22,4.872999999999999
10.0.0.7,10.0.0.12,f34e2863-3238-469e-81d7-ec24d6794202,6.099
10.0.0.7,10.0.0.12,77dc05d2-7a12-4f89-bea5-39c6dce5d191,5.001
10.0.0.6,10.0.0.11,1cbe2537-9039-4887-99c9-5612ee890f18,5.699
10.0.0.6,10.0.0.11,4b63cd8e-deb9-4f70-8562-b9a6f3b26f46,4.758
10.0.0.7,10.0.0.12,6164e283-ece3-4e61-9049-6e2f8c72c664,4.983
10.0.0.6,10.0.0.11,00deaf2b-aec3-4141-81ac-cc25b6d26251,4.086
10.0.0.7,10.0.0.12,dd1c5640-6a61-4ee3-a216-1b3fd6258fba,4.167
10.0.0.7,10.0.0.12,dd7abd17-f8cf-468c-af90-a20f93c586cd,3.555
10.0.0.6,10.0.0.11,d51e4325-3650-4bdb-ab2f-ac871ef9bc1f,3.8
10.0.0.6,10.0.0.11,6ab303d2-7555-43c9-83d4-80cecbd2504b,4.8919999999999995
10.0.0.7,10.0.0.12,8fe42da4-1887-4555-8155-e75f1a61db33,4.635
10.0.0.6,10.0.0.11,886b1429-1c32-4084-84ef-8c72a094ee8a,4.0
10.0.0.7,10.0.0.12,3eb8c02c-6f4a-401a-b414-44c42f82856f,3.8890000000000002
10.0.0.6,10.0.0.11,3040c457-d52c-4899-98d8-8b018b0c4f9b,4.517
10.0.0.7,10.0.0.12,48a26a2f-c258-4813-92f0-b21a3c020795,4.637
10.0.0.6,10.0.0.11,28e75285-a843-4846-9111-ed4f38c2e7dc,4.305
10.0.0.7,10.0.0.12,365c5e7d-f600-4f6a-a213-a9cbb0547ba0,4.917000000000001
10.0.0.7,10.0.0.12,e7ae0b29-88aa-4ba1-9cd8-3ecc61159c1e,4.352
10.0.0.6,10.0.0.11,bc2407d3-69f3-441b-ada7-e6c2b8598996,4.908
10.0.0.7,10.0.0.12,d05c02c1-093f-4c6a-9954-7ad97394921b,4.068
10.0.0.6,10.0.0.11,6261554d-7a51-4dda-a79b-ba1316741fc5,5.201
10.0.0.7,10.0.0.12,f819548b-a39d-407c-9056-30e7d85705aa,4.067
10.0.0.6,10.0.0.11,345f1e2c-d6f3-4567-be38-3719cd95f026,4.199
10.0.0.7,10.0.0.12,172d1333-c218-45e5-bbb6-a6be17dbb3cd,6.439
10.0.0.6,10.0.0.11,60ce91bc-62f4-4462-986a-775bb09cbbba,6.495
10.0.0.7,10.0.0.12,288fb5f0-2981-4e7e-af62-865d1e6b0f56,5.585
10.0.0.6,10.0.0.11,f924f852-8a7d-4f9f-b2c3-1c93921e4c64,4.406000000000001
10.0.0.6,10.0.0.11,edaf684b-0e35-4dcb-bf72-454a26fcfe3d,3.953
10.0.0.7,10.0.0.12,2642a668-b59d-44d1-97d8-7570d6ec260b,4.878
10.0.0.7,10.0.0.12,7b6bec83-432a-4740-8be0-667fd871a3c7,4.477
10.0.0.6,10.0.0.11,18766a50-af0c-41a0-aac5-ad050a831ff8,4.473999999999999
10.0.0.7,10.0.0.12,52b4c233-acea-427c-991a-b27674c889f8,4.449
10.0.0.6,10.0.0.11,e2caa4b0-1fca-495c-96cd-560bf52096ab,4.729
10.0.0.7,10.0.0.12,6f9c6db3-4132-4988-b5bb-f657b20ed5a3,5.702999999999999
10.0.0.6,10.0.0.11,8c728403-ce93-488f-976e-e6fae96e3a45,6.614
10.0.0.7,10.0.0.12,9adfdbd1-5b16-4e9a-ac22-82a4d3948aba,3.8019999999999996
10.0.0.6,10.0.0.11,64260efb-9a9e-4b8c-9680-01f64cb0838a,4.531999999999999
10.0.0.7,10.0.0.12,f6267341-2f20-4461-9ec5-3a854601cef6,4.186
10.0.0.6,10.0.0.11,3064e200-6792-4a1d-ae95-96d52b47fffe,5.2090000000000005
10.0.0.7,10.0.0.12,bc65d914-22e2-48c8-a50c-070eb90ce66f,5.590999999999999
10.0.0.6,10.0.0.11,05492043-1865-4dec-8f90-41af282bd431,4.9030000000000005
10.0.0.7,10.0.0.12,419dd9eb-3946-4698-8a47-f844fdfe89a6,4.403
10.0.0.6,10.0.0.11,84238fcc-8ccb-4141-a1a6-c425da4dbd0d,4.523
10.0.0.7,10.0.0.12,5b3fb75a-66c8-4483-8bb3-b683606bf660,3.9179999999999997
10.0.0.6,10.0.0.11,0e32aec1-5ae2-4ad6-a1e4-bc2f1bd72bf7,4.205
10.0.0.6,10.0.0.11,af1453df-20a2-4190-8c40-2a407fc97a89,4.593
10.0.0.7,10.0.0.12,cc4e56ff-8393-4fda-b712-aa0b588a90cc,5.35
10.0.0.6,10.0.0.11,599d0571-3199-4df7-963d-21ed371fa763,4.378
10.0.0.7,10.0.0.12,1f1ba791-f720-4aa5-a460-ef3c623996d5,3.52
10.0.0.7,10.0.0.12,69a6edbd-374e-4512-8c72-41f8f72b6328,4.284
10.0.0.6,10.0.0.11,db5e929d-e974-4dba-b99c-c0637f61846e,4.29
10.0.0.7,10.0.0.12,da4662ed-c017-464f-b664-475d0333cb12,4.953
10.0.0.6,10.0.0.11,db976bc7-4713-4cf7-b407-0c858f5e8aee,5.111
10.0.0.7,10.0.0.12,e815ce28-4d83-4a41-baf3-186a2b0ada78,4.497
10.0.0.6,10.0.0.11,346bc0bc-50b6-4d34-bc0c-35bc8e315ec3,4.211
10.0.0.6,10.0.0.11,04f4dcb2-f4cc-4636-b57f-9b48831911f4,4.564
10.0.0.7,10.0.0.12,8b6f1538-1eb7-4f85-b80a-68f6957c9ade,5.595
10.0.0.6,10.0.0.11,890e03e8-9eac-4f39-8f97-21f74c931d86,5.352
10.0.0.7,10.0.0.12,f6c4468d-dfe1-4456-9fa5-3091e17b038f,5.734999999999999
10.0.0.7,10.0.0.12,3aaf98b5-2c78-45ac-8ac8-a731b800b3c6,4.483
10.0.0.6,10.0.0.11,9c97923e-95fd-4d15-87fc-ef2580d3bc73,5.101999999999999
10.0.0.6,10.0.0.11,c2064dec-b0c8-4703-ad9a-40d3e58a4caa,4.5329999999999995
10.0.0.7,10.0.0.12,c2af41b3-87b8-435b-814b-c3d92d26978f,5.265
10.0.0.6,10.0.0.11,c9c358a9-1188-4998-a37e-094b2f750a82,4.424
10.0.0.7,10.0.0.12,49a57586-8cef-4bed-aeed-0e158a1188c0,4.526
10.0.0.7,10.0.0.12,0b6c5612-4a75-40d3-be7b-05b19f4b3183,3.692
10.0.0.6,10.0.0.11,1ec6b9b5-bf78-48ae-9999-318d1debd588,4.1370000000000005
10.0.0.7,10.0.0.12,373732ad-cce0-4e82-869e-387e5917e738,5.258
10.0.0.6,10.0.0.11,6cab73a5-537f-4961-8199-0a20481f1eb6,6.0600000000000005
10.0.0.7,10.0.0.12,b50f1283-aade-48e2-b8ee-6f42efe0d01f,4.143
10.0.0.6,10.0.0.11,352246f9-21e1-486f-bfcf-15032f041c62,3.948
10.0.0.6,10.0.0.11,93695558-ccf1-4f64-bdb5-0fa920ae27ac,4.766
10.0.0.7,10.0.0.12,79bd97fa-9345-4f93-ae79-f608ad10cedb,4.987
10.0.0.7,10.0.0.12,8cb5985b-99fb-4821-9001-cd4d59aeeb03,5.413
10.0.0.6,10.0.0.11,ccabde99-fa4b-44ce-ab73-91f3df8b3e7e,6.752
10.0.0.7,10.0.0.12,02c9a89f-f67f-4daf-be55-740ef919611c,4.3629999999999995
10.0.0.6,10.0.0.11,d78eb317-bb07-40af-9342-98c375e99787,4.472
10.0.0.7,10.0.0.12,e5c90a11-a28b-4bc7-8e8a-2e2065c9b8b0,4.242
10.0.0.6,10.0.0.11,56f67c41-14a1-4e10-a74f-5dd9579c3353,4.099
10.0.0.6,10.0.0.11,edb7b5bb-4735-480f-b9f5-f986a4d2ea38,3.697
10.0.0.7,10.0.0.12,9f23a6c8-1947-4e1e-b082-8a54cd110322,4.590000000000001
10.0.0.7,10.0.0.12,ea3de101-ac25-4bef-9ea0-b195e9a5af2f,4.796
10.0.0.6,10.0.0.11,d40cfea4-cb42-4f05-9be3-1e06c5a7c1ed,6.437
10.0.0.7,10.0.0.12,f313db3d-0ad5-4804-8875-66b1e892929e,5.725
10.0.0.6,10.0.0.11,cb701a1e-e41f-476d-9bc3-245e7ff9d8f6,6.381
10.0.0.7,10.0.0.12,1354a0b2-e62b-4b61-b358-01f78a1e8cd1,3.67
10.0.0.6,10.0.0.11,5b5760aa-c561-41da-aa0e-049817277c2d,5.101999999999999
10.0.0.7,10.0.0.12,5c001533-27dc-4f7c-88ff-e5b83da57c45,3.613
10.0.0.6,10.0.0.11,a51447ef-6c1d-4b9d-85a5-31c57ff11a4d,3.9589999999999996
10.0.0.7,10.0.0.12,097af3c6-5ff9-47bb-a547-58f7d585d8d9,5.843
10.0.0.6,10.0.0.11,d42a9cfd-e74f-4ec4-b85a-808883040ae5,6.357
10.0.0.7,10.0.0.12,9d281739-2a64-44d0-9223-059655b48320,5.528
10.0.0.6,10.0.0.11,8635f04c-0bdf-4af1-bf7e-3ebe1ab4d7af,4.061
10.0.0.6,10.0.0.11,a314ad22-e63e-4794-b5b5-22fcc6c59c7b,3.8049999999999997
10.0.0.7,10.0.0.12,c26f8462-0862-4f65-8c4b-f9553a8b109e,4.432
10.0.0.7,10.0.0.12,9c104a74-1c51-47a1-854b-a45f05add1a0,4.717
10.0.0.6,10.0.0.11,23a2424a-a015-4bf6-889a-e3211a33d4ba,5.61
