10.0.0.9,10.0.0.14,399a0f62-8339-4ca8-a818-4c5dc8e99923,3.925
10.0.0.8,10.0.0.13,c481690c-d851-4149-9218-c7c14ebb6668,3.333
10.0.0.6,10.0.0.11,f843c32b-b115-4e9e-93ca-5aabbed2f923,5.19
10.0.0.10,10.0.0.11,7f31fe85-8110-4446-bed6-a64f84ae0984,5.433999999999999
10.0.0.7,10.0.0.12,350ec393-5f32-42fe-be0a-e0f5ccd8e1eb,4.002000000000001
10.0.0.8,10.0.0.13,d9535bd4-a47a-4654-85c9-717c58e48605,3.878
10.0.0.9,10.0.0.14,04532643-6566-47d4-8a00-932ec8943d6f,4.96
10.0.0.6,10.0.0.11,e8ea8148-8ae2-46d2-8971-e0243ee24429,3.2590000000000003
10.0.0.10,10.0.0.11,7fa29a8f-21e5-47e6-9265-d1370b5a0181,3.276
10.0.0.7,10.0.0.12,300afa37-4133-42c1-9a30-49ecd052b837,4.460999999999999
10.0.0.8,10.0.0.13,1d6de911-c683-4cc3-b7cb-283959c41f1f,4.149
10.0.0.9,10.0.0.14,0e0d6d87-16ac-451c-88ee-4a7d53255150,4.194
10.0.0.10,10.0.0.11,b6e2c9c0-e962-47ae-970f-b2bbb6ef2a40,3.754
10.0.0.6,10.0.0.11,4d95d80c-81e7-413c-a05c-701d2bb97e60,4.2490000000000006
10.0.0.9,10.0.0.14,2aae8f1e-7773-4bfa-a0eb-a614ea3b29d8,3.9979999999999998
10.0.0.7,10.0.0.12,f033017e-41f2-42c8-b4fb-c4e2579c1a04,5.577
10.0.0.8,10.0.0.13,5b9753ef-ec23-4396-80fc-1d747e1b23e6,4.729
10.0.0.10,10.0.0.11,69beca75-395a-4423-b7fc-ef5446c82c17,4.061999999999999
10.0.0.6,10.0.0.11,bffc3424-53ce-49eb-a4ac-c701f7edff82,3.577
10.0.0.8,10.0.0.13,ebb26671-ed01-4200-9453-30669bd5583e,5.627
10.0.0.7,10.0.0.12,a886d9f3-5060-49bd-b5de-341da4332618,5.321000000000001
10.0.0.9,10.0.0.14,9db37d73-187c-4a95-83df-a3b20f49b330,5.561
10.0.0.6,10.0.0.11,411e5209-113e-47a8-9a3f-b457a3c4d81e,3.321
10.0.0.10,10.0.0.11,e58f9990-c9fb-49d2-a5bb-ac0473a29def,4.351
10.0.0.8,10.0.0.13,5ac3180f-e0b1-41b9-b51e-6d770b6692c4,4.679
10.0.0.9,10.0.0.14,af1febfb-406e-4a29-b753-5a6ec9a2bcae,4.1339999999999995
10.0.0.7,10.0.0.12,2a824b0d-6fbd-402f-9954-0095c6c295a0,5.377
10.0.0.10,10.0.0.11,95ea136e-7a87-4496-8bdb-c23e763d13a2,3.727
10.0.0.6,10.0.0.11,27557a87-90ef-4984-a400-aa15d331edb9,3.69
10.0.0.9,10.0.0.14,0de69189-3d48-411e-a885-f3a9e0a68290,5.0200000000000005
10.0.0.8,10.0.0.13,01f2aad0-2012-42c0-8158-94c069c78fbb,5.472
10.0.0.7,10.0.0.12,111a679e-ac65-4898-9bc9-675779f7fd92,4.606
10.0.0.6,10.0.0.11,7012399f-3eb1-407a-912d-818e5a7690a2,2.977
10.0.0.10,10.0.0.11,4a42bb0b-b27d-4150-8828-10c25e7c3735,4.347
10.0.0.9,10.0.0.14,e617394b-0474-479f-90f5-4d37f0277d2a,4.353
10.0.0.8,10.0.0.13,785eafe8-8a2d-4d8b-b5b7-05002239facb,4.208
10.0.0.7,10.0.0.12,782e4346-d7fc-4570-a916-ec1bdd29b80d,4.715
10.0.0.10,10.0.0.11,f56606c9-dad0-4a79-967d-4bc37c674fe9,4.581
10.0.0.6,10.0.0.11,3496f7f2-2aa8-4b52-8e44-404a98698a92,4.9399999999999995
10.0.0.9,10.0.0.14,e872eb17-d739-4fa0-8ee1-4a8f4e08473e,4.382
10.0.0.8,10.0.0.13,ba823504-9583-4468-856e-6ba1fd0c1ffd,4.116
10.0.0.7,10.0.0.12,c0208999-52d0-4878-a533-1ee082d5062e,4.872999999999999
10.0.0.10,10.0.0.11,3b9c51c7-d816-4fd8-a7f0-5b1d2c378cdf,4.2
10.0.0.6,10.0.0.11,ce51fe56-821c-4870-808a-ddea5f6daa9b,5.538
10.0.0.9,10.0.0.14,3310e657-b9ed-4070-a20f-b730914c090e,3.577
10.0.0.8,10.0.0.13,c41efdb8-ae77-46c7-85dd-9d07c707f26e,2.976
10.0.0.7,10.0.0.12,b37063f9-0d39-43f4-841c-0f6fc41aabc5,4.813
10.0.0.10,10.0.0.11,0492487b-07cf-488a-84c6-6aa6c095dcee,3.413
10.0.0.6,10.0.0.11,a0bdff49-4e00-4206-9525-9785bfd475dd,3.77
10.0.0.9,10.0.0.14,b795034a-bcaa-4440-91a1-090504355d2b,4.108
10.0.0.8,10.0.0.13,f6471ce7-a2d6-4796-aabc-46989d5fb948,3.9630000000000005
10.0.0.7,10.0.0.12,c55abe63-fc96-4dff-8e54-628ab535c9cf,3.922
10.0.0.10,10.0.0.11,b5876de7-d94a-4e33-8e45-a243c9e0b0d0,3.12
10.0.0.6,10.0.0.11,f3ba8e8d-8ac0-4ac1-b8bf-ec018e2dfd92,3.19
10.0.0.8,10.0.0.13,fad6b946-19bd-43f5-8583-2483bcf73bbf,4.409
10.0.0.7,10.0.0.12,3d006146-5945-4781-8785-319baa3cf7f2,4.361000000000001
10.0.0.9,10.0.0.14,47bae887-ca1a-45ef-aee6-62417538c1df,5.592
10.0.0.10,10.0.0.11,280a9737-d4cc-4f0a-a9eb-fa5d3599a440,3.922
10.0.0.6,10.0.0.11,75271554-0a05-46b5-92ed-299ea5436038,4.531999999999999
10.0.0.9,10.0.0.14,08611cca-c7a0-4c40-ad63-ffe349b5a96c,4.809
10.0.0.8,10.0.0.13,a2fed1d0-3c8a-4a22-93f8-9fff6418b90d,5.827
10.0.0.7,10.0.0.12,89d421a3-8aff-42ff-a94d-f8e238382ee5,5.413
10.0.0.10,10.0.0.11,d258075f-df58-4c62-96e7-32aa7a58ce17,5.221
10.0.0.6,10.0.0.11,ca7e40cc-80db-4612-90d8-0dc6ae3a6d1e,6.1209999999999996
10.0.0.8,10.0.0.13,46942843-e00f-45af-9bfb-e6d1e0724db7,4.191000000000001
10.0.0.7,10.0.0.12,33bfa2d3-96ae-4771-b20f-475f1e7abfc6,3.952
10.0.0.9,10.0.0.14,aab79dfc-7d04-4e83-9721-e48339bbffab,5.654
10.0.0.10,10.0.0.11,9fac543a-8633-4500-9e11-6e16d5501165,3.1679999999999997
10.0.0.6,10.0.0.11,61ba128f-a1c9-41c5-b96e-1524469e5bbb,3.294
10.0.0.7,10.0.0.12,098e0a3b-6365-4f03-991c-cf43025b78e4,4.5409999999999995
10.0.0.8,10.0.0.13,1e85e03c-5757-4fa5-9ed0-ac47abcd5444,5.5840000000000005
10.0.0.9,10.0.0.14,93a30dd8-f3d9-4e28-82d4-1eb45599b9e9,4.766
10.0.0.10,10.0.0.11,eafc8d83-553d-41b2-a08a-ea3e0c91738c,4.161
10.0.0.6,10.0.0.11,bc19fa02-52be-4c9c-98a2-4e0b71d32976,3.862
10.0.0.7,10.0.0.12,65322a4d-224a-4d6b-937f-bc363e97fca8,4.7860000000000005
10.0.0.8,10.0.0.13,6be0cae7-e33d-41c7-9040-95b45f83f8de,4.201
10.0.0.9,10.0.0.14,c342b78d-c025-40fb-8a31-979f1cfcefdf,4.596
10.0.0.6,10.0.0.11,cb00b538-5d78-4629-a585-bee4c1b26c0a,4.176
10.0.0.10,10.0.0.11,270d684d-d63b-44ca-8710-a7fd511eff4d,3.7729999999999997
10.0.0.8,10.0.0.13,ed3d1b5b-2a38-4e90-ba3a-93addf6309ad,4.462
10.0.0.6,10.0.0.11,c42a4d24-5a23-43b1-b4ac-c7b8b9df4ea6,4.359
10.0.0.9,10.0.0.14,04090f26-bc75-48fb-b95e-7cee1e7035f0,88.21600000000001
10.0.0.8,10.0.0.13,817b3075-6e9d-4b89-a78a-72e0a3dc54b5,4.782
10.0.0.9,10.0.0.14,f2820fc8-cf52-457a-b1e2-06f54f652ba0,3.7100000000000004
10.0.0.10,10.0.0.11,f666479e-269e-42ab-acf9-5847003c3dbc,207.292
10.0.0.7,10.0.0.12,92cbf79a-ca6d-4df3-ba35-f25b58ec810f,389.546
10.0.0.7,10.0.0.12,6a26899d-2bbd-4410-8787-dba6bb77d9a9,185.525
10.0.0.6,10.0.0.11,7dff5588-4906-405a-b3fd-d9a38a24bf2a,101.799
10.0.0.7,10.0.0.12,90e94d46-b27b-4737-a50c-c99cc10ea807,2.878
10.0.0.8,10.0.0.13,5ab96f86-3fb6-4fca-ac51-fdca2458fe64,2.702
10.0.0.9,10.0.0.14,37bb3a03-dde1-4d3d-9a1b-857aabca238c,3.045
10.0.0.10,10.0.0.11,4fe51547-a1b2-417a-a2d2-0a15459b803a,3.1470000000000002
10.0.0.6,10.0.0.11,4ded0478-8161-4c90-ac36-3ceb939c5abc,3.733
10.0.0.7,10.0.0.12,9b5d6913-e823-45c5-8096-f8bfc3d9ff1b,3.5010000000000003
10.0.0.8,10.0.0.13,15f9e8e0-bfc0-439f-be83-c9112d5a82f3,2.8579999999999997
10.0.0.9,10.0.0.14,04f8f1d3-f01a-4820-a70b-22680f35a42f,5.0600000000000005
10.0.0.10,10.0.0.11,5fbd9ce2-fc23-47c7-86c6-1599b81720dd,4.71
10.0.0.6,10.0.0.11,e28ddbce-5a25-4c32-baa8-640797787e48,3.762
10.0.0.7,10.0.0.12,8ce5c2e4-a667-47b5-b9cf-ea1c09cf29ac,2.948
10.0.0.8,10.0.0.13,660f2904-efad-47f8-b7c4-6c6f903e5b5f,2.9450000000000003
10.0.0.9,10.0.0.14,637141c7-2e8d-4883-b460-4db2fcf20414,3.771
10.0.0.10,10.0.0.11,504cd696-4caa-4e34-9d71-7c3bd5b23a82,5.537
10.0.0.6,10.0.0.11,511155ea-c4ba-4587-993f-5d62e6f26aa4,3.485
10.0.0.7,10.0.0.12,b6ef64a0-bd03-4ec1-8878-107e5d270e88,4.513999999999999
10.0.0.8,10.0.0.13,7f74f673-3a25-451d-93f7-41ec57d372a6,5.188
10.0.0.9,10.0.0.14,99dc6aa0-f8b3-44ef-bd62-63abe7f9c159,3.709
10.0.0.10,10.0.0.11,0588a6e6-1b7b-457b-88fc-07f35b3346ff,3.3800000000000003
10.0.0.6,10.0.0.11,c6f059db-3207-4f72-b0d1-1efb97ff707c,4.364
10.0.0.7,10.0.0.12,5f2b308f-ce9c-4a77-b33d-5ac09b36faa0,4.308
10.0.0.8,10.0.0.13,830f7765-a222-43ba-bf83-52db9a1bd320,4.332
10.0.0.9,10.0.0.14,df2d52dc-ebea-40ca-b905-e34aed95d39f,3.867
10.0.0.10,10.0.0.11,65a1de02-4cef-4ffb-a97a-bd2e03c05b25,3.883
10.0.0.6,10.0.0.11,f62afa87-6413-416b-8c22-427e63836137,3.362
10.0.0.7,10.0.0.12,95741b28-d960-4970-a4bf-885fe96f41a9,3.077
10.0.0.8,10.0.0.13,9c669dec-18ac-4f1f-b70f-6400d532ae2b,3.0170000000000003
10.0.0.10,10.0.0.11,4265927a-cba7-47c1-815a-0230cc971972,4.303000000000001
10.0.0.9,10.0.0.14,5f40d20e-2faa-4a3b-8828-aea13e53a242,4.811
10.0.0.6,10.0.0.11,fce59679-6ce0-4fda-983d-37b6bd8c56da,5.9750000000000005
10.0.0.7,10.0.0.12,42c878ea-ed35-414c-b4cb-efd5c29f6bb2,4.991
10.0.0.8,10.0.0.13,d49ebe91-089f-46b4-9c79-f938dd24b8e7,3.557
10.0.0.9,10.0.0.14,a54e1940-6d10-4923-bc14-5f3688b84577,3.864
10.0.0.10,10.0.0.11,d5ab4926-3fc4-4ef5-acab-11bbfa917182,4.125
10.0.0.6,10.0.0.11,d45c2d1f-cb7b-4446-9c6c-506b0a6dcc33,3.8739999999999997
10.0.0.7,10.0.0.12,8fa19c2d-9c69-44af-ba8b-cf4a7604a9ee,4.019
10.0.0.8,10.0.0.13,0f98a7ec-a92d-464c-a275-0bced5926a21,3.9579999999999997
10.0.0.9,10.0.0.14,9434663e-d962-4176-bbac-06c7a08551f2,3.7030000000000003
10.0.0.10,10.0.0.11,2883aa9f-3257-4b23-a2d1-ab2d822a3098,4.046
10.0.0.6,10.0.0.11,62f30d15-6f4a-4531-9145-dfeb6faf7bc3,3.347
10.0.0.7,10.0.0.12,d9979994-e9de-4611-b473-62033abe1a43,4.6499999999999995
10.0.0.8,10.0.0.13,8a53620c-305e-451d-8e2e-02bbfd72ce12,4.8260000000000005
10.0.0.9,10.0.0.14,0fb4bfe4-1f8f-45cd-aa0b-bce9f07f0588,4.597
10.0.0.10,10.0.0.11,f8810b26-79f4-4fea-bd82-66e5033641e4,4.666
10.0.0.6,10.0.0.11,030ba2df-738d-4194-8a9f-c6b5cdf24cea,3.4499999999999997
10.0.0.7,10.0.0.12,9541172f-26d5-4088-ae52-d85d2eaf6cd3,3.451
10.0.0.8,10.0.0.13,c91e8cea-80fc-48eb-9fb5-6c80362144c9,4.082
10.0.0.10,10.0.0.11,c7462107-66fb-4449-91e5-24766adb158f,4.464
10.0.0.9,10.0.0.14,dd99fe24-2942-439f-bbf5-5f0e1dd75293,5.345
10.0.0.6,10.0.0.11,cf047fc4-7733-486d-b541-c7fdf6e3ea62,3.7729999999999997
10.0.0.8,10.0.0.13,0c3a27fa-77d0-4020-a517-8d2fb26a3fcc,6.086
10.0.0.7,10.0.0.12,11d059b4-05e8-4c0d-987e-2ed73e6a6307,6.699
10.0.0.10,10.0.0.11,b44b4063-c5ba-481a-98d9-f575d7e45d5c,3.267
10.0.0.9,10.0.0.14,ee2d816e-4e9a-4996-98d4-4e0a2024d5cc,3.798
10.0.0.6,10.0.0.11,c3f02530-0645-4bff-bf11-fff80c27384b,4.83
10.0.0.8,10.0.0.13,3ad2b5ef-f944-49a2-8b1a-0737e1b26bd4,5.182
10.0.0.7,10.0.0.12,1962a090-f3c6-4707-83fb-e462f37f69f5,4.777
10.0.0.9,10.0.0.14,f27b12f5-6bfe-4a63-bc1a-69a0b30ae369,3.818
10.0.0.10,10.0.0.11,c303bb19-f5d1-4b67-91ee-b8b815b8a98d,5.033
10.0.0.6,10.0.0.11,9e6bed1a-4a8a-4a13-af7a-d1530dce406c,4.044
10.0.0.8,10.0.0.13,17e61e1e-c071-4455-b5f2-df259625b81d,4.757
10.0.0.7,10.0.0.12,6b2a991f-85ec-492f-8647-9b57233aef06,4.303999999999999
10.0.0.9,10.0.0.14,0d2d6b33-8fd6-40a1-9b09-18e137bebeff,4.008
10.0.0.10,10.0.0.11,af8e3465-9441-4775-aba9-150c487d2aeb,4.654
10.0.0.7,10.0.0.12,073e1d8f-9ba2-41ed-b815-580258954df8,5.373
10.0.0.8,10.0.0.13,ef7741fc-efe8-4e2d-8510-c0740cc89c72,4.466
10.0.0.6,10.0.0.11,e4a9b250-ce13-4a80-a0b1-c2b35a139121,5.446999999999999
10.0.0.9,10.0.0.14,8f1e9f81-99fe-409b-aedc-0973e8b79ed5,4.135
10.0.0.10,10.0.0.11,c8f23b8d-20d3-47f2-8cf1-13961c35950a,3.8609999999999998
10.0.0.8,10.0.0.13,db0835aa-ab79-4ef4-98f1-87cc9f7efbc9,6.799
10.0.0.7,10.0.0.12,bf7312fd-5185-40c3-b464-e7178ece21dd,3.301
10.0.0.6,10.0.0.11,7be67556-9afe-4210-8ce1-a7f37f1c021c,5.771
10.0.0.10,10.0.0.11,a76c5a4b-2cfa-4437-a946-797390f73436,3.038
10.0.0.9,10.0.0.14,2d6ee263-db49-4259-895e-e51b749e30ff,3.797
10.0.0.8,10.0.0.13,5d3ab14b-0403-4e2f-96e9-f2f8e899a685,3.9170000000000003
10.0.0.7,10.0.0.12,8fc08219-7f92-4832-ba8d-36bd7a2edd71,3.9170000000000003
10.0.0.6,10.0.0.11,c4403ad6-0108-4726-af17-e895c8ddc0a8,4.34
10.0.0.9,10.0.0.14,61e9de46-7be5-4bfe-8211-9d09c1eff484,4.6690000000000005
10.0.0.10,10.0.0.11,fb9b1400-754b-4346-908f-c28649794c2c,4.6899999999999995
10.0.0.7,10.0.0.12,ce86a148-9827-44f9-934f-f7e38929a610,4.256
10.0.0.8,10.0.0.13,115a336f-04ba-445f-b2b7-57e26171a370,4.4159999999999995
10.0.0.6,10.0.0.11,b2623597-d927-40a8-88a3-7b92504ae204,3.837
10.0.0.9,10.0.0.14,c710a8e6-6902-4cf5-a3ae-4164255a601a,3.598
10.0.0.10,10.0.0.11,adfa0472-fbae-496f-9db3-eb8fae85f0b8,4.086
10.0.0.8,10.0.0.13,afa88d14-aaee-4feb-917c-d020ffe7de2b,4.285
10.0.0.7,10.0.0.12,6110343b-32d2-4f9f-8b4c-b002c14798f8,4.777
10.0.0.6,10.0.0.11,0d29f768-3f09-436d-babc-b6fd3b427443,4.581
10.0.0.10,10.0.0.11,acefe8e4-69a7-480c-8226-b316396ca408,3.395
10.0.0.9,10.0.0.14,2fb18785-795f-48ef-865d-157908d0941e,3.47
10.0.0.8,10.0.0.13,a31ebcf0-8262-4327-a082-c21b1d60f028,6.951
10.0.0.7,10.0.0.12,03cdeb5e-70fe-4f9b-9b9e-65ebf9ad6560,5.862
10.0.0.6,10.0.0.11,eb1f6646-4851-401b-a3f5-2c5cfeb6c77c,6.547
10.0.0.9,10.0.0.14,09385b00-9c4a-450c-b1ef-926bde5c47a8,4.324
10.0.0.10,10.0.0.11,e88d1552-9b27-4339-a976-32f20022663a,4.879
10.0.0.8,10.0.0.13,2e814854-7ad9-4325-86ef-22be7dcf03a8,4.19
10.0.0.7,10.0.0.12,3de89d37-4f0f-4be8-a9fb-125949d2e9ff,4.45
10.0.0.6,10.0.0.11,97145903-113d-4be5-9c2d-707e966f7ebb,6.063
10.0.0.9,10.0.0.14,624283a0-b92b-432e-a9aa-cb7ef2d24246,3.8939999999999997
10.0.0.10,10.0.0.11,c44c3f64-3ebb-4527-a3b1-d1190681ad67,3.192
10.0.0.8,10.0.0.13,5da8037a-09bb-4835-97d5-80f2a56070d9,6.298
10.0.0.6,10.0.0.11,9b29b74b-736f-4e20-b337-5075280c57d7,6.0600000000000005
10.0.0.7,10.0.0.12,90bb8837-c777-437d-b337-e8818a09a204,5.2459999999999996
10.0.0.9,10.0.0.14,49c0796e-1d27-4842-8568-00a92256cacd,4.179
10.0.0.10,10.0.0.11,83b21db6-1ca8-4895-b383-26b04ab80fe2,4.101
10.0.0.6,10.0.0.11,8ab8b101-1d26-4ec5-a0d1-ca12839739ae,5.26
10.0.0.8,10.0.0.13,1580245c-8d3d-4b01-bbce-9097c540878d,4.78
10.0.0.7,10.0.0.12,2a531ed4-ab5d-4549-a90e-0fd8ab064e8f,6.396
10.0.0.9,10.0.0.14,a0d4ac0e-a513-4426-bfd4-e7714836188a,3.6470000000000002
10.0.0.10,10.0.0.11,d3668774-e4b7-4c64-92fe-78b951e1585b,3.6350000000000002
10.0.0.7,10.0.0.12,a7d75be3-d7ed-4503-9df6-264d00bce71f,4.316000000000001
10.0.0.6,10.0.0.11,e9dd0436-1c88-4b77-9ec9-68f7bac17685,4.686
10.0.0.8,10.0.0.13,79f352d4-7da1-49b8-9f8f-fdc1f7cd99ce,4.2620000000000005
10.0.0.10,10.0.0.11,70843b39-423b-490b-84ac-42c10fef593f,3.8019999999999996
10.0.0.9,10.0.0.14,76af6527-f378-48d2-9958-78229b636728,4.487
10.0.0.8,10.0.0.13,7f9b8696-82c5-451e-ae16-849581adf355,3.904
10.0.0.7,10.0.0.12,78c90080-f69f-4050-bfec-331373bf1ff6,4.43
10.0.0.6,10.0.0.11,25c75e90-4faf-4d7f-99da-a2f80dd0700f,4.063
10.0.0.10,10.0.0.11,3ad1b6a4-f2c2-4328-822f-765e91ad0869,3.4659999999999997
10.0.0.9,10.0.0.14,6e9157bc-4926-4fc0-adc6-d5b82716578a,3.227
10.0.0.8,10.0.0.13,a53b9ffc-92a0-4b2d-855f-67f389050ff2,2.836
10.0.0.7,10.0.0.12,485a26a5-022e-4251-a717-97e8036c1f77,3.906
10.0.0.6,10.0.0.11,9580ca6b-f9d2-4d21-8ceb-addfded30e66,3.6
10.0.0.10,10.0.0.11,438bf008-c976-48f7-907d-3e34452f2b73,4.079
10.0.0.9,10.0.0.14,a2c88a1a-3c6d-4195-b11f-2ed6b1ee7681,4.1209999999999996
10.0.0.8,10.0.0.13,5be88c8a-32e9-458e-8638-e9b294fdd5f0,3.8249999999999997
10.0.0.6,10.0.0.11,912a1466-3bc4-40b3-94b4-8ed9c2936139,4.042
10.0.0.7,10.0.0.12,1b2267c3-a81c-4dab-a893-c7ab0653bee5,4.254
10.0.0.10,10.0.0.11,a532e3a6-797c-4379-b207-33e3a3537570,4.531000000000001
10.0.0.9,10.0.0.14,0e853dfe-c33c-48c5-b08a-578099ced1a0,5.031
10.0.0.7,10.0.0.12,fa5a873d-7881-4d13-930c-b590befbca09,4.447
10.0.0.8,10.0.0.13,f9efe9e0-2861-4da7-b75d-6df6707ecc1a,4.122
10.0.0.6,10.0.0.11,2747a6d8-380a-401e-a689-7cf0f26630e1,4.367
10.0.0.10,10.0.0.11,65d452f7-0d2f-4e71-a851-47afdfbefe19,3.2560000000000002
10.0.0.9,10.0.0.14,b279aaa1-13ad-44b6-8080-5f7a4d18283b,3.349
10.0.0.7,10.0.0.12,85b8bbfd-7858-4270-acab-343790754893,3.858
10.0.0.8,10.0.0.13,9113b020-1a24-4482-9eb5-802ac26c1bd4,4.047000000000001
10.0.0.6,10.0.0.11,2094e4da-42c8-41c8-83f3-1cacf490510c,5.295
10.0.0.10,10.0.0.11,0054e657-4a5c-4ebb-adb3-268ac67960bd,6.36
10.0.0.9,10.0.0.14,09d077ee-4c44-443e-b72e-ecf06fa9468c,6.146999999999999
10.0.0.8,10.0.0.13,6aab1983-d89b-4ce9-98e7-ef7005d23de7,3.314
10.0.0.6,10.0.0.11,e747b769-92d9-44e2-9d37-1b01af268a4b,3.6830000000000003
10.0.0.7,10.0.0.12,9f25da6c-f0b6-4252-9783-68e880a936ef,3.4459999999999997
10.0.0.10,10.0.0.11,531742eb-6e92-44a2-9253-355ba6dc34db,3.494
10.0.0.9,10.0.0.14,c12e1311-0049-448f-9395-f15891a72bf0,3.9189999999999996
10.0.0.7,10.0.0.12,27b59902-c870-4638-bc2a-a31c8ac55e97,3.322
10.0.0.8,10.0.0.13,1cb9c854-03cc-4c1e-8ee3-762753be6c58,4.2379999999999995
10.0.0.6,10.0.0.11,d7748e6c-f812-4e94-b2d8-19f908b675e0,5.2090000000000005
10.0.0.9,10.0.0.14,60bbacfd-1382-43ab-824b-0c916b45554b,5.437
10.0.0.10,10.0.0.11,ad4d634c-9c5e-4a7e-8899-34d9d0008f22,5.079000000000001
10.0.0.7,10.0.0.12,93ddb7e2-d5ba-400d-86f5-4e77e4cae93e,4.648000000000001
10.0.0.6,10.0.0.11,70e9a7ce-c51f-43d8-a554-a119ba6efd1a,5.01
10.0.0.8,10.0.0.13,78533c97-003b-481e-a0e3-3e6737004ce5,5.0969999999999995
10.0.0.9,10.0.0.14,81d9cd68-b395-4a43-b0c0-fc40305780c1,4.865
10.0.0.10,10.0.0.11,ae17930b-c22b-4886-9ebe-0ce5a89d6996,5.797
10.0.0.8,10.0.0.13,0daf9e27-f378-4152-9c4b-15dee8a0993a,5.482
10.0.0.7,10.0.0.12,24042e14-b499-47b3-8c2f-e3d56a3aec9f,6.725
10.0.0.6,10.0.0.11,19264efc-88d9-4248-915c-b5240b05ea3e,11.168000000000001
10.0.0.9,10.0.0.14,63990f00-b29c-48ee-96e8-8d31623df5d0,6.992
10.0.0.10,10.0.0.11,9f049b52-2618-4fb9-96c1-9566db6cd65b,8.746
10.0.0.10,10.0.0.15,9f049b52-2618-4fb9-96c1-9566db6cd65b,12.120000000000001
10.0.0.6,10.0.0.15,19264efc-88d9-4248-915c-b5240b05ea3e,16.732
10.0.0.7,10.0.0.12,59de4f73-5d75-4014-ad7c-bd062175807b,3.0370000000000004
10.0.0.9,10.0.0.14,1dd89b41-4fd6-4bbc-877d-bb5ae4cd950c,2.49
10.0.0.10,10.0.0.15,1c1123e2-b6f8-45a5-96ed-b3078472f669,6.8500000000000005
10.0.0.10,10.0.0.11,1c1123e2-b6f8-45a5-96ed-b3078472f669,6.954
10.0.0.8,10.0.0.13,8974b23b-b868-4553-8828-201b6a44087d,6.67
10.0.0.6,10.0.0.15,48e3d244-2ce2-4e27-9a8d-7a40a81026c1,3.036
10.0.0.6,10.0.0.11,48e3d244-2ce2-4e27-9a8d-7a40a81026c1,3.185
10.0.0.7,10.0.0.12,31beb09d-2a98-4063-b3fa-54c75f04632d,4.287
10.0.0.9,10.0.0.14,52297c02-ffef-4b2d-bb08-52e2c4374f94,4.441
10.0.0.10,10.0.0.15,fd3581dc-3458-4923-b162-bacdc873f2cc,3.2560000000000002
10.0.0.10,10.0.0.11,fd3581dc-3458-4923-b162-bacdc873f2cc,3.643
10.0.0.8,10.0.0.13,2028b430-dc8d-4444-bc09-662896c4e5b7,5.161
10.0.0.6,10.0.0.15,d623c617-a2a0-4e22-b885-c3e4dea24b13,6.146000000000001
10.0.0.6,10.0.0.11,d623c617-a2a0-4e22-b885-c3e4dea24b13,6.298
10.0.0.7,10.0.0.12,feaea06e-3e71-4f60-a1b1-f413fea5cc8c,3.443
10.0.0.9,10.0.0.14,f5f756ba-2000-425d-88d9-5c9067bad593,3.386
10.0.0.10,10.0.0.11,1246edc5-d16a-4ee6-9f38-64d808b1a0b7,7.315
10.0.0.10,10.0.0.15,1246edc5-d16a-4ee6-9f38-64d808b1a0b7,7.4190000000000005
10.0.0.8,10.0.0.13,00ac05c3-571f-4186-94a5-aa1557129ffe,4.593
10.0.0.6,10.0.0.15,a61b9b3c-c108-4ac4-b1f7-7cc359bb1972,4.404
10.0.0.6,10.0.0.11,a61b9b3c-c108-4ac4-b1f7-7cc359bb1972,4.52
10.0.0.7,10.0.0.12,aa8851e6-2c5e-4f15-9824-d81ae00f451d,4.395
10.0.0.9,10.0.0.14,1adf4505-6476-4032-b6dd-ee3505f6f038,4.207
10.0.0.10,10.0.0.15,1fdb3b0f-3245-4540-9911-65aa1fa42c2f,3.85
10.0.0.10,10.0.0.11,1fdb3b0f-3245-4540-9911-65aa1fa42c2f,4.042
10.0.0.8,10.0.0.13,9525f420-e7b3-495d-8736-f98e4c901e4c,8.853
10.0.0.6,10.0.0.15,a5556fc1-26cd-4c22-8398-416916beeb56,3.355
10.0.0.6,10.0.0.11,a5556fc1-26cd-4c22-8398-416916beeb56,3.4749999999999996
10.0.0.7,10.0.0.12,4d0c2dcc-24e3-4eaf-ae27-e79f47395d2d,3.3579999999999997
10.0.0.9,10.0.0.14,5190b3f0-afa2-4282-a12d-4c316ad5b69a,4.685
10.0.0.10,10.0.0.15,2ece1879-530b-4973-b9f1-70ed36fd1690,3.436
10.0.0.10,10.0.0.11,2ece1879-530b-4973-b9f1-70ed36fd1690,3.525
10.0.0.8,10.0.0.13,116773ea-090f-46f1-bb38-a58da8d0446d,2.733
10.0.0.6,10.0.0.11,75f9fc3b-6417-46c7-8ba0-dd0ea6f493d4,2.54
10.0.0.6,10.0.0.15,75f9fc3b-6417-46c7-8ba0-dd0ea6f493d4,2.783
10.0.0.9,10.0.0.14,0d4c4e48-8456-4922-b119-45a862924806,3.543
10.0.0.7,10.0.0.12,9cbcf303-edad-4a1a-aa93-b83e7b68a500,3.505
10.0.0.10,10.0.0.15,9c45f109-a012-4b49-a7d8-e84807f2dfd8,3.819
10.0.0.10,10.0.0.11,9c45f109-a012-4b49-a7d8-e84807f2dfd8,3.881
10.0.0.8,10.0.0.13,f01f568e-2529-4123-b95b-061cb7dbb46d,3.134
