10.0.0.7,10.0.0.12,2cfcbe75-67dd-49a2-aa48-0c99b90e45c5,4.4479999999999995
10.0.0.6,10.0.0.11,47f90337-0e04-45bd-8a51-e760cdfc67ac,5.6979999999999995
10.0.0.6,10.0.0.11,f4e9beb1-2400-4e32-b534-8b2bb206e691,5.168
10.0.0.7,10.0.0.12,aad1a905-c23e-4f2b-9555-5a9650a3b102,5.849
10.0.0.8,10.0.0.13,eaafa41c-3c64-43d4-bb94-2dd9ce276017,7.621
10.0.0.7,10.0.0.12,6220541f-defc-42da-ac59-77ff6d2d165b,6.442
10.0.0.6,10.0.0.11,80e37fc9-90c6-44dc-a59b-404ac4da41e4,7.316
10.0.0.8,10.0.0.13,2c797ff8-2d6d-4864-a7de-9460c0c0ae12,5.883
10.0.0.7,10.0.0.12,2c61e9dc-d456-48dc-9c0c-6204384b6453,4.653
10.0.0.6,10.0.0.11,54e7aa43-483c-4262-ab54-634d40801f2c,4.53
10.0.0.8,10.0.0.13,6edcb320-b3c7-4ff6-a087-adf771bc6945,5.517
10.0.0.8,10.0.0.13,6c22a137-280d-409f-bc8d-16807030834f,4.527
10.0.0.7,10.0.0.12,2327ab8b-0795-48ea-87f4-0fe2a9cb5d3a,4.6979999999999995
10.0.0.6,10.0.0.11,4bd39688-0920-411d-97ee-baed86363c7a,5.988
10.0.0.7,10.0.0.12,3cf6ab26-e799-44f0-a4cc-25a6b5c43bcc,4.487
10.0.0.8,10.0.0.13,639d80b0-f441-4fdb-8a84-5d0628fadc25,4.675999999999999
10.0.0.6,10.0.0.11,99826b5f-8ec0-4bf3-81b0-7fe681c5f475,4.545999999999999
10.0.0.8,10.0.0.13,aa25f51b-8291-41dd-89b2-69e830b497ba,3.81
10.0.0.7,10.0.0.12,2f5b9af9-2eb8-4af0-9cb0-0792029c6404,3.915
10.0.0.6,10.0.0.11,c6f5508b-dd64-4e6d-83f7-60bbd8261a6f,4.033
10.0.0.7,10.0.0.12,cbf18dce-3f44-4ea5-ab42-61c64dcda73a,4.19
10.0.0.6,10.0.0.11,4f5255aa-2f78-4671-adb4-0ca7d95f97d9,3.9589999999999996
10.0.0.8,10.0.0.13,4d230637-da3a-4731-9b83-e77af554cc3f,3.786
10.0.0.6,10.0.0.11,def64960-2df8-4ffa-bc9f-f92570b99c1c,3.9259999999999997
10.0.0.7,10.0.0.12,097eb039-2402-4b2f-b57e-6335b72c7387,4.131
10.0.0.8,10.0.0.13,18eda3d9-f109-4186-a707-4eae80cf390e,4.483
10.0.0.7,10.0.0.12,de8e5a9b-8b36-47af-bc12-34181ca86a09,3.869
10.0.0.6,10.0.0.11,317a245d-1766-4f4f-b7fa-caa0cb17bf10,4.054
10.0.0.8,10.0.0.13,50312ed9-a240-4fc7-bae7-28b3dae24b13,3.7729999999999997
10.0.0.8,10.0.0.13,f086dd27-aa2c-4c5b-9ac6-721b0ff6f067,4.274
10.0.0.7,10.0.0.12,3544770b-f90f-4237-8cde-a335c486ef03,5.073
10.0.0.6,10.0.0.11,32434760-cf82-40f5-9417-aee08ce4c369,4.939
10.0.0.6,10.0.0.11,965eb8ef-9014-4022-9b15-d38e920a3757,4.6129999999999995
10.0.0.7,10.0.0.12,0fc787fc-2a4d-41af-9cce-e5e8d6cbc10d,4.907
10.0.0.8,10.0.0.13,ff112754-a10b-4271-b90a-03d026158b51,5.642
10.0.0.8,10.0.0.13,29a418e2-75ed-4643-8f97-96a3a348f79a,3.7680000000000002
10.0.0.7,10.0.0.12,c1c7000b-3480-45a6-b60c-8e946a0e931d,5.274
10.0.0.6,10.0.0.11,5e508093-b53d-4c1e-afac-696236616579,5.864
10.0.0.8,10.0.0.13,45fc97b5-b21a-493f-8f82-8ed7f4f13f17,4.422
10.0.0.6,10.0.0.11,84f4ea94-1cb2-468e-87f7-d3ea6a21059f,4.001
10.0.0.7,10.0.0.12,9291c789-95eb-46fd-a62b-7a2219d8b59b,4.497
10.0.0.8,10.0.0.13,5369b951-ef59-4c2c-8c73-e8dd139e2079,4.579
10.0.0.6,10.0.0.11,3f4931af-e775-49d0-a602-ec7b0203b1b4,5.013
10.0.0.7,10.0.0.12,ff755016-b481-45be-8805-909e6812eef0,5.2459999999999996
10.0.0.8,10.0.0.13,8386e52e-05a8-45f8-a6f3-4f862697f106,3.249
10.0.0.6,10.0.0.11,cba14d26-d0d4-4ab5-8cb0-0e12d94243ee,3.529
10.0.0.7,10.0.0.12,7d6f5039-8c94-40e0-89b0-da38ad54d059,3.6270000000000002
10.0.0.8,10.0.0.13,204db87e-2df3-4315-8a88-bb64d031ee8b,4.201
10.0.0.6,10.0.0.11,4870400d-de50-4c66-8b20-d1964a663ba2,4.695
10.0.0.7,10.0.0.12,d48e5e0a-7a27-4a16-bcce-58d48024a3d9,4.172000000000001
10.0.0.8,10.0.0.13,0eaa25dc-b7cd-40d2-92f5-1e548bbaa463,4.278
10.0.0.6,10.0.0.11,ff01807d-9774-468f-86dc-933edd14c037,4.614
10.0.0.7,10.0.0.12,d51e7d9b-a1bd-43c1-9359-c15c65b401bf,5.55
10.0.0.6,10.0.0.11,529c711d-baa8-4b5b-8d28-d4a9da9bcfbf,5.0520000000000005
10.0.0.8,10.0.0.13,182e7773-d265-4b5c-8ced-105ea12e3a88,5.295
10.0.0.7,10.0.0.12,8829fb7a-a1d1-4871-b9b9-647a0d6555cb,4.668
10.0.0.8,10.0.0.13,92342fdd-ab29-4da2-aeb6-799587fe2771,3.9259999999999997
10.0.0.6,10.0.0.11,32107ed1-1dbe-4123-bdb5-8fe1d14b4f74,4.264
10.0.0.7,10.0.0.12,cbbc6036-4cfb-4af8-94bf-ff7c2120f7a5,4.397
10.0.0.8,10.0.0.13,bc6ef4e7-3289-4900-a228-12badc65e118,4.106
10.0.0.6,10.0.0.11,33d01142-98c5-4a4f-8100-115e500efa7c,4.502
10.0.0.7,10.0.0.12,c4a575f2-8126-4ef9-8978-f12a31f80c7d,4.153
10.0.0.8,10.0.0.13,024a4662-db41-47b3-89f1-f60a142d0c8e,3.9909999999999997
10.0.0.6,10.0.0.11,8958a7ec-95eb-4d85-b295-405c3fa7dd1c,5.32
10.0.0.7,10.0.0.12,3b55fe92-1358-4986-959b-70a334d66751,4.803
10.0.0.8,10.0.0.13,fef3534b-8bea-4300-997f-9a6ebf97798c,4.18
10.0.0.7,10.0.0.12,32e881f8-4668-4729-b6f1-14fe8cd8fb3b,3.624
10.0.0.6,10.0.0.11,a36763ad-1ba4-4a79-b05a-e06a271d8601,4.494
10.0.0.7,10.0.0.12,e06c5fc7-5424-4b41-b384-d9c4174ee7d1,6.239
10.0.0.8,10.0.0.13,a50f6b05-596b-4ae8-96b9-d5c1dd7029de,6.266
10.0.0.6,10.0.0.11,8b0d32ef-1900-4e43-8ce5-2c86e07cbe39,8.252
10.0.0.7,10.0.0.12,7cde2d7b-4112-4cb1-b693-158ffe456fd1,4.651
10.0.0.8,10.0.0.13,7be7d790-99bb-4e13-bec2-c0261be9af65,4.3759999999999994
10.0.0.6,10.0.0.11,8305c6c1-c3f0-4b67-af72-1e60491dc37d,3.538
10.0.0.8,10.0.0.13,1006e083-6613-4c7d-b77e-8cbc4027f137,3.4979999999999998
10.0.0.7,10.0.0.12,f26350e1-02b0-4f2b-ab86-8b18560cb152,3.732
10.0.0.6,10.0.0.11,92b60dd7-e202-4559-97ba-a6d8aac51460,3.3449999999999998
10.0.0.8,10.0.0.13,ec5bd0cc-8462-46ef-aa64-bfb7f92f7ae5,5.353
10.0.0.7,10.0.0.12,6285bca4-8675-4811-83f1-ecb9c3e119b8,5.569
10.0.0.6,10.0.0.11,b44a6ede-2308-4d5b-8f2b-75d632a8c545,5.216
10.0.0.8,10.0.0.13,332cd56e-6f85-4042-89e6-93b16e8d57cb,5.403
10.0.0.6,10.0.0.11,54fa7162-00b9-4fa0-be1c-4ad3eb68dd8d,4.585
10.0.0.7,10.0.0.12,82403c96-74ff-4f5a-85f5-36bc082cd1b0,5.625
10.0.0.6,10.0.0.11,0f32cb2a-1506-40f2-9d08-edc91a7bd8b4,3.842
10.0.0.8,10.0.0.13,a162ca2d-5f45-4f97-a2a5-967e85179aa2,5.662000000000001
10.0.0.7,10.0.0.12,a91091eb-01a0-4098-bc92-d5bce8b82ed3,4.995
10.0.0.7,10.0.0.12,03f46107-fdf3-4de0-945e-636d845f6dfe,4.644
10.0.0.6,10.0.0.11,27f50faf-34c4-44ca-b978-68abb8f388a7,4.6290000000000004
10.0.0.8,10.0.0.13,bef6a277-8a40-40f0-99fa-486e86d44e14,4.687
10.0.0.8,10.0.0.13,2a234c11-03d7-4907-ad80-a663fd3956a3,4.385
10.0.0.6,10.0.0.11,703967c8-ba72-401f-b4d2-5ea5df64f19f,5.4479999999999995
10.0.0.7,10.0.0.12,0beec0ca-541f-4096-9d48-26af9a7b354a,4.022
10.0.0.6,10.0.0.11,9ee0bd4e-48fa-407b-84c8-2f2cb44722db,4.524
10.0.0.7,10.0.0.12,3b793a7c-71ea-476a-a7f2-bc3637efa5ee,4.53
10.0.0.8,10.0.0.13,3b7cd168-b65c-4d37-a2a9-47b0e3defeff,4.347
10.0.0.6,10.0.0.11,792574cd-ad5d-4f84-9e6a-f9f22f2439d9,4.705
10.0.0.7,10.0.0.12,b5702f3f-0c0d-4a58-8204-294e0737b107,4.732
10.0.0.8,10.0.0.13,0b88e059-86f6-4baf-a98b-87530d8d0130,3.972
10.0.0.6,10.0.0.11,47947060-844c-461b-abff-192cab6009c2,4.018
10.0.0.8,10.0.0.13,3ae5887a-4874-4995-9868-020e864a7033,4.042
10.0.0.7,10.0.0.12,47433c00-0104-408c-a2fb-040f26d11e1a,4.909
10.0.0.6,10.0.0.11,38f4901c-b8a8-41da-b723-8d793e2f83c6,6.391
10.0.0.8,10.0.0.13,b045949a-53a1-497b-9787-c30ffb9636dd,6.082
10.0.0.7,10.0.0.12,0668c532-087c-4aa7-85cc-294fc9cd9291,6.763
10.0.0.8,10.0.0.13,1bd5625a-6fea-42fb-b2f0-68b5eaa6acdf,4.271
10.0.0.6,10.0.0.11,0fbd246c-cf6f-4052-83a1-3ed6a5c21d0d,4.662
10.0.0.7,10.0.0.12,fcff5b8c-bb0b-4b8c-9631-97fffb906f17,5.515
10.0.0.8,10.0.0.13,bc8bdf69-4013-4989-bb2f-9fcee539e9b5,5.644
10.0.0.6,10.0.0.11,a4f63945-081e-4cfb-8b16-1ef71edcb356,5.4559999999999995
10.0.0.7,10.0.0.12,c4999d00-5f18-49e3-bcc2-e134e1685659,5.882
10.0.0.6,10.0.0.11,c101dae8-e639-4bcd-a946-7b61dc3539a1,4.1339999999999995
10.0.0.8,10.0.0.13,70c4a007-0e97-49cd-9141-2cdb95dbbb48,3.8049999999999997
10.0.0.7,10.0.0.12,027bd9ec-9ec0-4c4c-8834-f249a094ceec,4.492999999999999
10.0.0.8,10.0.0.13,a7e43a06-8467-4792-89c0-7c6d0043e4b2,4.68
10.0.0.6,10.0.0.11,97abc251-b72b-4d19-a513-42e61f796036,4.642
10.0.0.7,10.0.0.12,789dc4df-0a75-4f46-8536-992e5ea444ef,4.466
10.0.0.8,10.0.0.13,276454f8-993d-4ff0-ba3c-68c37941710b,4.492999999999999
10.0.0.6,10.0.0.11,df7dc2f7-ee89-4e35-948a-69d47916bead,5.279
10.0.0.7,10.0.0.12,86bad6f5-91e3-4eb2-8c23-cb85e4f9af94,4.67
10.0.0.8,10.0.0.13,4056339d-db8f-443b-a595-190d5d4f30b5,3.7
10.0.0.7,10.0.0.12,4cd11788-4a7e-47e9-8501-c2bf1eb77f5c,3.933
10.0.0.6,10.0.0.11,a5a1521f-0d20-4a8a-9921-6eb205627626,4.6049999999999995
10.0.0.7,10.0.0.12,0a8dc38f-e3d7-43b2-a6d3-1ab491a1cea1,5.2459999999999996
10.0.0.8,10.0.0.13,68cfcaf5-4d13-4b0a-96d4-fab23268f58f,4.489
10.0.0.6,10.0.0.11,7e8426b2-90b8-4cc7-b3be-c4e49e188247,5.413
10.0.0.6,10.0.0.11,2c8babb2-cc57-405f-945f-c10cfaddc09a,5.431
10.0.0.7,10.0.0.12,b7d065ae-f977-47be-83fa-54e671bf6514,4.744
10.0.0.8,10.0.0.13,d000970e-5c38-4b4f-ba59-ebeaae287f30,5.794
10.0.0.7,10.0.0.12,79cc45fb-f876-40e9-870e-d332304700c1,3.8600000000000003
10.0.0.8,10.0.0.13,eec31883-d577-465a-a76f-fcbfa77c0d5f,3.745
10.0.0.6,10.0.0.11,3a46f0d8-cebc-4dc5-87fb-a26c6ec6a15c,4.418
10.0.0.8,10.0.0.13,eea33bd5-053f-4f1b-a14e-872137bdcb4c,4.091
10.0.0.7,10.0.0.12,aa645373-9468-4c35-8809-5e281ddb1b26,4.415
10.0.0.6,10.0.0.11,b854da0a-570f-4b86-94ff-d27c19eecdf9,4.823
10.0.0.6,10.0.0.11,380a2c6b-7aea-47df-81de-fda47036f361,4.154
10.0.0.8,10.0.0.13,0234edca-6f89-417f-8e81-074d9fe6ca33,4.225
10.0.0.7,10.0.0.12,3903b6db-8e42-474a-9e61-c9f3d56e7aa6,3.61
10.0.0.7,10.0.0.12,5bbbcdc0-77a7-48ce-b2f1-822551109017,3.5170000000000003
10.0.0.8,10.0.0.13,9f93688f-8902-452b-ba1a-c79095d5959d,3.796
10.0.0.6,10.0.0.11,c3ff2860-dafa-438e-b56a-5b56628bd1f0,4.29
10.0.0.7,10.0.0.12,01a8dd71-d9da-400f-9b06-850cf0be814a,3.779
10.0.0.6,10.0.0.11,4f239bb5-c301-4208-a21f-00b4b5b8e098,5.127
10.0.0.8,10.0.0.13,ced6386d-27ea-43cd-bd93-a8eacb5d436d,5.505000000000001
10.0.0.6,10.0.0.11,810c35c6-e43f-4d13-a163-7bfa0e54040b,4.887
10.0.0.7,10.0.0.12,0bd7d1d2-6218-49ea-835a-086b5f501bc8,5.3229999999999995
10.0.0.8,10.0.0.13,8375c4d9-d16a-4544-9fb3-565a58e51fa3,5.754
10.0.0.6,10.0.0.11,cd22d5d6-ebf5-4097-b5a6-f1227681b14f,3.6679999999999997
10.0.0.7,10.0.0.12,1a97d093-fdef-4b34-83bc-df28d2007706,3.18
10.0.0.8,10.0.0.13,a6bd1459-828e-43e9-8e10-4815da07e5f1,3.778
10.0.0.7,10.0.0.12,cf090a07-cc08-457c-ace5-edd24f77c200,5.995
10.0.0.8,10.0.0.13,c8ba6e62-57d6-4a3b-97d1-3c3c96a226a2,5.068
10.0.0.6,10.0.0.11,2e842cbd-d4d2-45f4-9844-01bcb6005dba,5.590999999999999
10.0.0.8,10.0.0.13,41eecfe7-4da8-4965-a35d-413c11d92100,3.605
10.0.0.6,10.0.0.11,8ab7fa10-742c-415b-ad58-d2bc48410147,4.237
10.0.0.7,10.0.0.12,c2a3e5fc-fead-4d45-abd5-3346aa0eb1f2,4.136
10.0.0.7,10.0.0.12,4424260b-4899-4356-a27e-688b40a75aff,5.103
10.0.0.6,10.0.0.11,41ca7cb2-880c-47fc-b0f7-315225b3b7a6,6.041
10.0.0.8,10.0.0.13,d43bbe15-9122-411e-8376-7cbc5603e2e8,6.495
10.0.0.8,10.0.0.13,73ac9c99-820b-4e3b-bae3-781be81c6d55,5.151
10.0.0.6,10.0.0.11,7cd9a1c3-25cf-4bcc-a189-351a142103b4,5.207
10.0.0.7,10.0.0.12,fae4338d-2a4e-4ead-bc0c-4c141dd09824,4.361000000000001
10.0.0.7,10.0.0.12,3b776bab-70e2-487d-885e-a1e34ec79b2d,4.527
10.0.0.8,10.0.0.13,d44170d4-b33a-4046-a7f9-0a0f56ec24db,4.694
10.0.0.6,10.0.0.11,bdf8099d-62c9-4be3-ac4a-9889715f20b1,5.877000000000001
10.0.0.6,10.0.0.11,d1ada461-d478-499f-94a4-d6dc242f7a16,3.834
10.0.0.7,10.0.0.12,f553111d-fff5-4cce-9042-cfa11028fc6a,5.8100000000000005
10.0.0.8,10.0.0.13,198f30d7-fb9a-4b36-824d-03b4d4756992,5.159000000000001
10.0.0.7,10.0.0.12,0f29a8b0-dd78-4b24-8475-ccecda99c76e,4.182
10.0.0.6,10.0.0.11,27fed635-fc8f-4212-b4a5-1eeca86e45fc,5.683
10.0.0.8,10.0.0.13,a05e70b8-932e-4a5c-966a-fe4a4f0f3871,5.957
10.0.0.6,10.0.0.11,b5683fd2-f2ac-4e55-8f9c-dabaf67067a7,3.7439999999999998
10.0.0.7,10.0.0.12,af40606d-7912-4a3d-9277-2bc99fe081ee,4.843
10.0.0.8,10.0.0.13,e9144024-c5fb-4b9f-a0ad-5ec46c7faaa9,3.422
10.0.0.7,10.0.0.12,0cedc38c-20ec-40bb-bb06-18201a85d997,5.951
10.0.0.8,10.0.0.13,227a52b2-4cfb-4d77-ac78-c480250e46a5,3.508
10.0.0.6,10.0.0.11,6dd7fd19-cdb3-45ae-9367-037a87eb3c43,7.624
10.0.0.6,10.0.0.11,16886df3-9271-4c73-92a1-e4d93bf6cce8,4.103
10.0.0.7,10.0.0.12,5b4b74ed-ca27-4154-91fa-b07710bfa197,5.395
10.0.0.8,10.0.0.13,6e7a1ff1-1174-4ad7-89b6-e80b7bc5b3be,6.436
10.0.0.7,10.0.0.12,576cd601-6948-4919-8e80-77de10cf25a1,4.843
10.0.0.6,10.0.0.11,bc07ea4c-c512-4d70-b59a-f97dec868f1a,5.841
10.0.0.8,10.0.0.13,846dadfa-14b9-4ed5-81bc-01e7c6140a9d,5.9319999999999995
10.0.0.8,10.0.0.13,cc9907cf-408e-4ca0-acde-8424f4915fae,3.421
10.0.0.7,10.0.0.12,b723c79e-8edb-46cf-841d-9d1114462a9b,4.15
10.0.0.6,10.0.0.11,3e0ad251-8181-4bd0-a774-3a2af902908a,4.853
10.0.0.8,10.0.0.13,bf827465-0823-4caf-8b72-24c8b65e65d6,4.420999999999999
10.0.0.7,10.0.0.12,34cb7543-c1f3-49b5-bef7-716af19852f0,4.072
10.0.0.6,10.0.0.11,d6c79acd-001b-48d0-a3c4-17d861a67953,4.114
10.0.0.6,10.0.0.11,1b9c871b-a5f0-4682-8da5-5b90f848c70c,4.571000000000001
10.0.0.8,10.0.0.13,8b94c836-7963-4a99-8c42-0583024a737b,5.46
10.0.0.7,10.0.0.12,f9642142-d758-4c15-9c42-0f02e49ca7f8,4.355
10.0.0.6,10.0.0.11,41782c55-9f43-497f-b7d5-cfa260ca8f17,3.44
10.0.0.8,10.0.0.13,5d7ad8a6-5ff7-4258-8c1d-5df06a4d1e93,2.901
10.0.0.7,10.0.0.12,280f4064-70b7-4db5-a8f7-8e4672c84be9,3.8080000000000003
10.0.0.7,10.0.0.12,f81d5576-7f9b-44c1-83c2-304e4adf57f2,4.486000000000001
10.0.0.6,10.0.0.11,ac73e36e-80ba-449d-8b20-d3ef3df76539,5.223
10.0.0.8,10.0.0.13,95dfca6a-3b85-4fbc-97b1-2729898cff60,4.890000000000001
10.0.0.6,10.0.0.11,e24db183-007b-46f9-948f-130c11deb8d9,4.393
10.0.0.8,10.0.0.13,6617ea26-f67d-4719-b666-20002c109796,4.131
10.0.0.7,10.0.0.12,7a13ef78-a119-4a5f-95f2-226c5990c91f,5.412
10.0.0.6,10.0.0.11,fa3b0105-d2d2-4497-be9f-a309ff1138b5,3.734
10.0.0.8,10.0.0.13,a387378b-ad2b-4bda-aabd-8a272b76d8b7,4.34
10.0.0.7,10.0.0.12,ed975bd2-647b-4ad4-92b6-788029d22079,4.56
10.0.0.6,10.0.0.11,acaa7c28-b695-441e-be93-4f7cec2b46ba,3.665
10.0.0.8,10.0.0.13,83d15602-9563-44b4-8670-8c976b9ebb0b,4.469
10.0.0.7,10.0.0.12,49a284a8-b8a6-4e39-bb9a-e789f194f606,6.739
10.0.0.6,10.0.0.11,8cbbe61b-0602-4515-8df5-b7d9576e5175,3.994
10.0.0.8,10.0.0.13,751b777d-b56a-48d6-97e8-22006a4c945c,4.465
10.0.0.7,10.0.0.12,42be47cf-c267-4f82-ad87-7c2214063772,3.298
10.0.0.6,10.0.0.11,04d6f6b3-bfba-4691-a9ba-9547f47e4d50,4.008
10.0.0.8,10.0.0.13,b800005e-f7aa-4f61-9446-6d662d4db549,3.81
10.0.0.7,10.0.0.12,60618591-bdb3-4c43-99d3-fabfe09621b8,3.3379999999999996
10.0.0.8,10.0.0.13,9400dd63-f747-4f72-8af4-b19346ff5c91,4.218999999999999
10.0.0.6,10.0.0.11,d05a270b-2a97-4f6d-b788-2e06b7a7af24,4.747999999999999
10.0.0.7,10.0.0.12,7cbaad8e-3188-45ec-b8fa-dafbe8e0f2cc,4.851
10.0.0.7,10.0.0.12,5b40918a-b15e-4b59-8abb-48a7efc739f6,4.868
10.0.0.6,10.0.0.11,c737218b-8f98-431b-ae14-605b97c5e28d,4.651
10.0.0.8,10.0.0.13,26c89d34-a68e-4c98-b0e2-ac178c1ede1a,5.343
10.0.0.8,10.0.0.13,8ca68580-9226-4393-a22e-c646ad4a900c,4.306
10.0.0.7,10.0.0.12,64a9078c-ea34-4f68-874d-d95404e486bc,4.638
10.0.0.6,10.0.0.11,da54fa1c-abe5-4d73-8fce-f2e11817bbef,4.7410000000000005
10.0.0.7,10.0.0.12,36001e24-238f-416d-a02f-892d472fc2a9,3.8240000000000003
10.0.0.8,10.0.0.13,4e695f04-506e-474a-b3bb-25ee3811d9be,3.314
10.0.0.6,10.0.0.11,b4a52c1a-303c-491a-a6aa-3ac5cea38227,3.628
10.0.0.8,10.0.0.13,d28dfb94-ef4f-49f7-b60c-e88255b6caa8,4.388999999999999
10.0.0.7,10.0.0.12,ca9ee188-2465-4b78-9b3c-e171c20ece00,5.2989999999999995
10.0.0.6,10.0.0.11,50c8d14f-3821-4a95-9a3a-80c6ab76a6bb,5.027
10.0.0.7,10.0.0.12,6e2e6509-e320-47a6-a848-5070edd9f2dc,3.747
10.0.0.8,10.0.0.13,36a14b21-b910-4d1e-9246-79020ea4901f,4.764
10.0.0.6,10.0.0.11,f6644f8a-7843-4ece-a4dd-b450d264fd4e,4.13
10.0.0.7,10.0.0.12,efce0d0b-379e-452a-9ec6-6851a2220958,4.0969999999999995
10.0.0.6,10.0.0.11,c7544268-8b05-4785-b356-c012e5375d16,3.4880000000000004
10.0.0.8,10.0.0.13,5b6591a3-bc47-46f6-bc4e-7c92e8cb0338,4.01
10.0.0.7,10.0.0.12,b3dd448a-c6a9-443b-95f4-0c67cc25d6bd,4.538
10.0.0.6,10.0.0.11,14061eba-5f44-477d-aec0-e88694b43d1e,3.9909999999999997
10.0.0.8,10.0.0.13,4aa4df0a-0902-4bb0-af13-2565beedadf6,4.911
10.0.0.7,10.0.0.12,8ee38a63-5ecb-411e-a455-89745f4b3a65,4.571000000000001
10.0.0.8,10.0.0.13,ef5c554b-586b-4d30-bf9f-88c71d72676e,4.891
10.0.0.6,10.0.0.11,68b07b1e-da75-46a9-96a9-2722b9dab1f3,4.781
10.0.0.8,10.0.0.13,f0e00fd7-643c-4f14-ae41-0e27afaaa7e3,4.453
10.0.0.6,10.0.0.11,846b543c-eb1e-4c7f-b973-6adf728ff0d0,3.9439999999999995
10.0.0.7,10.0.0.12,4023b5d3-7093-4d9f-9d16-a01c193c888c,4.721
10.0.0.7,10.0.0.12,8b342342-b56f-41f1-aa8f-3b42f7cd4b17,4.7299999999999995
10.0.0.8,10.0.0.13,2c48fc97-9c90-47a3-9a53-da50911b185c,4.5009999999999994
10.0.0.6,10.0.0.11,1c9dafaf-f541-4a04-b0d3-b5da06eeaade,5.318
10.0.0.7,10.0.0.12,e6c2fabf-208e-47d6-83e2-d50d84a63c14,3.915
10.0.0.8,10.0.0.13,455adb92-de1e-4d8e-9a29-ce5c450ce099,4.539
10.0.0.6,10.0.0.11,97c5bb2c-d8d4-44e8-b00f-8e88783e64ad,5.557
10.0.0.7,10.0.0.12,3c7f4bfa-530d-4457-b7e8-514187267f3e,5.32
10.0.0.8,10.0.0.13,b1818fe0-3774-4f0b-b9cb-6621221b99da,4.683
10.0.0.6,10.0.0.11,59d9ee56-b997-4ee6-bf71-32567cc3b611,4.4479999999999995
10.0.0.6,10.0.0.11,be067548-fa7e-40d2-a77b-a4d206656300,3.72
10.0.0.8,10.0.0.13,a33835d7-eee3-46af-9128-a4b6b0337f9f,3.408
10.0.0.7,10.0.0.12,5970b867-d371-45b6-9744-d51359dacb7d,4.784
10.0.0.8,10.0.0.13,01e6dfa5-9c3a-4d42-a532-cc74f877a6e8,4.6979999999999995
10.0.0.6,10.0.0.11,62ff3ca5-e86e-4064-aeca-7c609ce48967,5.303999999999999
10.0.0.7,10.0.0.12,8929f204-bd71-4190-a1bc-fd4545d77e16,6.677
10.0.0.8,10.0.0.13,e33374cc-51c8-4b74-9aa8-e4d01965ebe8,4.239
10.0.0.6,10.0.0.11,fe349ace-71f7-4300-bd6a-80dac3df3d4f,3.803
10.0.0.7,10.0.0.12,72f176c7-f921-4f51-87b1-943935dc1a02,3.529
10.0.0.8,10.0.0.13,06d9914c-560c-4f15-bd72-f2c0422a3c27,4.023
10.0.0.6,10.0.0.11,1343d66d-2996-48dc-a00a-60531e9bd4b1,4.588
10.0.0.7,10.0.0.12,d2f2e0d1-b32e-4956-89e9-28b60bb54cf9,3.3400000000000003
10.0.0.7,10.0.0.12,209a63f9-9476-418d-945d-192c7b2d0828,4.922000000000001
10.0.0.6,10.0.0.11,b049736c-52d3-457b-bdb1-3e7d4324dd10,6.632
10.0.0.8,10.0.0.13,27c77f27-aad4-4676-8e64-70f2b2e95ffa,7.495
10.0.0.6,10.0.0.11,608b9a53-069d-4250-8fe4-e1af7efd7b77,4.8260000000000005
10.0.0.7,10.0.0.12,44864d97-cfaa-41e3-8e8d-c79681d68496,4.6
10.0.0.8,10.0.0.13,19ba678a-e09e-4aca-a34f-e75f96e28524,4.485
10.0.0.6,10.0.0.11,21c01efc-7d00-40eb-a6ce-9943e1481df2,5.913
10.0.0.7,10.0.0.12,1e423944-e66f-4c1d-8f00-b4e233f0ffb0,5.635000000000001
10.0.0.8,10.0.0.13,c59dfd16-cd14-41ad-ae11-fcce8667da87,5.5329999999999995
10.0.0.6,10.0.0.11,7e3ddbd3-3e3d-44dd-9217-f5ea366140fe,4.819
10.0.0.7,10.0.0.12,44c5cd40-dc6c-4b34-a49c-7040ba641da2,4.404
10.0.0.8,10.0.0.13,37a966d0-59d3-48a3-a4a5-b5330ef35a27,4.781
10.0.0.7,10.0.0.12,c6f40f5c-4491-4e21-ba6c-df4544dba555,4.182
10.0.0.6,10.0.0.11,0d84ca19-58c9-4576-9123-781275a3d209,4.805000000000001
10.0.0.8,10.0.0.13,139f88cc-7aee-4b2f-9ecb-7acf052175c6,4.338
10.0.0.8,10.0.0.13,7396d377-7929-43c0-98ee-1b7a392c29e6,4.1770000000000005
10.0.0.6,10.0.0.11,1d433557-ba33-4172-b3f1-f74659af0ed9,4.599
10.0.0.7,10.0.0.12,816df8dd-ed5f-4a82-9a7c-d25e27fd385f,4.955
10.0.0.7,10.0.0.12,0e747eae-0440-4bde-85fe-42af27175c67,4.3709999999999996
10.0.0.8,10.0.0.13,891b5e71-3fdf-4c21-a8fd-ec56128a9dd7,3.96
10.0.0.6,10.0.0.11,9ad73de6-91f2-4a53-82ea-7845419ecb6a,4.739
10.0.0.7,10.0.0.12,bcf94067-a7c1-4dcb-956e-bdaaf50d4b1a,5.039
10.0.0.6,10.0.0.11,6afbc11c-bab7-4779-8b51-b3365f6cfe01,5.005
10.0.0.8,10.0.0.13,6f1c92cc-eb67-4497-a3f6-a453222f46f2,5.575
10.0.0.6,10.0.0.11,41908edf-1b5c-4cf3-9766-17c3c1ff877b,3.9810000000000003
10.0.0.7,10.0.0.12,3bb56098-706a-4566-999a-a173c9511cc0,5.301
