10.0.0.6,10.0.0.7,2b59894f-3796-431e-812c-ecb71a55b747,4.103
10.0.0.6,10.0.0.7,8da74cb3-273e-4246-b325-82ddca1de212,4.637
10.0.0.6,10.0.0.7,cc6d1d0c-de5d-433a-98f5-db4d6b321788,4.652
10.0.0.6,10.0.0.7,43f58f09-2879-4793-b295-3758fa3eb1b9,4.076
10.0.0.6,10.0.0.7,ac71dba4-6e38-4b38-881d-b9da81a5b06f,4.724
10.0.0.6,10.0.0.7,a8dcb733-47d1-4aaf-8d39-5c4248822ae8,4.377
10.0.0.6,10.0.0.7,294637ac-0903-42df-aee1-fad216428e04,4.587
10.0.0.6,10.0.0.7,bd3ec57e-e7b4-40a7-b33a-f8e6b9f657d9,4.508
10.0.0.6,10.0.0.7,eefa8fa4-e924-47ca-8439-668b2ff52264,4.315
10.0.0.6,10.0.0.7,0334d4ef-2f7f-406b-a54e-40bae7b2ebfb,4.273
10.0.0.6,10.0.0.7,14d5ef59-9313-4d71-9c69-5df0cdf54382,4.411
10.0.0.6,10.0.0.7,2bc708b7-aca1-474f-9be9-3bf8396fbd4a,4.2989999999999995
10.0.0.6,10.0.0.7,52a872ad-af42-4480-afd2-122cb940e0ab,4.436
10.0.0.6,10.0.0.7,81cdcc8e-0737-41b4-b80f-bd45c7edebbd,4.552
10.0.0.6,10.0.0.7,d3cd1028-978b-4fa8-92b8-492e60b64dcf,4.167
10.0.0.6,10.0.0.7,ac20c2f8-e1db-4b9e-9447-b8687365f893,5.013
10.0.0.6,10.0.0.7,3c9b1236-3379-455d-8f85-c37712d3183e,5.237
10.0.0.6,10.0.0.7,6dd7ae9e-372b-45e9-a42e-6fa5ab79b4fd,4.543
10.0.0.6,10.0.0.7,05df9634-e0eb-4b5c-8726-28c1a5dc3f54,4.406000000000001
10.0.0.6,10.0.0.7,69fa0036-81d6-41aa-a273-e22645cb04fc,5.346
10.0.0.6,10.0.0.7,f6d87b9c-c176-46a9-8831-401a5ff2bb1f,3.8310000000000004
10.0.0.6,10.0.0.7,fb3e685d-d134-48e5-b932-4686c3b025b8,4.442
10.0.0.6,10.0.0.7,1a8ea68f-6121-4cd1-b5d4-94d549432a58,3.629
10.0.0.6,10.0.0.7,51d62811-2731-48ae-9f81-73e453b9cb94,4.176
10.0.0.6,10.0.0.7,39a11af1-7725-4b17-a8e0-89bfaf0b32f8,4.211
10.0.0.6,10.0.0.7,af345f31-b701-4b80-ae43-6e2cd21f6d18,3.266
10.0.0.6,10.0.0.7,074de130-2ae3-4674-be84-b4bf8f723ffd,3.545
10.0.0.6,10.0.0.7,aadd923b-47f2-44b4-a86f-534e6da12f2a,4.39
10.0.0.6,10.0.0.7,9b2f2010-9069-4050-b7b0-477f4cd9be5b,3.496
10.0.0.6,10.0.0.7,32b632c8-97e0-45f8-8243-853ae652967c,4.621
10.0.0.6,10.0.0.7,cc8fd2e5-bd1f-4089-8b56-cf0d52ad9845,4.635
10.0.0.6,10.0.0.7,9ffc53f9-d232-4ac8-a66b-c3086afe317d,4.359
10.0.0.6,10.0.0.7,4607cce1-0b31-4062-823b-508bb06a27ed,3.614
10.0.0.6,10.0.0.7,e9e43e9a-9f9e-4801-9007-6cacbb09ff9b,3.274
10.0.0.6,10.0.0.7,d1b286e8-e5d9-4270-9008-9049eb10a897,4.265
10.0.0.6,10.0.0.7,4252250b-f049-492e-8fb3-daacfd5c7248,4.5840000000000005
10.0.0.6,10.0.0.7,e1d49304-7c8b-410b-bc18-a66b026c78d3,3.0730000000000004
10.0.0.6,10.0.0.7,06e1b0f4-16c4-4359-97b2-01c395943f54,4.045
10.0.0.6,10.0.0.7,65d1eda8-3b4a-4c8c-b7a0-a0d587e798ec,4.454
10.0.0.6,10.0.0.7,64f3f769-09b4-4ed5-bd7e-3b657424b790,3.827
10.0.0.6,10.0.0.7,2b6513fc-8b19-4429-ad12-ca2cdec0797c,3.73
10.0.0.6,10.0.0.7,91747c63-2cf1-4b95-ae7f-e155d7f95adc,3.872
10.0.0.6,10.0.0.7,3ab266e4-476d-464b-9b89-f678490ec2b6,3.967
10.0.0.6,10.0.0.7,7930f607-d9d0-412f-9849-d4536112f78d,4.108
10.0.0.6,10.0.0.7,35e8859e-3f00-46da-be7d-98f1081d1941,4.248
10.0.0.6,10.0.0.7,269ef64d-37b5-4fe7-935b-761b2a7f43e8,4.354
10.0.0.6,10.0.0.7,87e757c4-ef71-4a1b-9f90-29939920944f,4.315
10.0.0.6,10.0.0.7,65fdacd5-89e5-4768-a51a-ca47e759179f,4.793
10.0.0.6,10.0.0.7,c8a89ff8-f87f-4caa-9c98-3eaebbf589ea,4.225
10.0.0.6,10.0.0.7,aa546f5c-c2b4-42f5-9542-1c9062ce26a3,4.865
10.0.0.6,10.0.0.7,8d27f899-2c8e-448e-bc99-cfb02a1846d2,4.388000000000001
10.0.0.6,10.0.0.7,a4205674-9578-4221-9ccd-05ec448ec407,4.32
10.0.0.6,10.0.0.7,06e32804-9664-4cec-9c9c-3776ea1afd49,4.747000000000001
10.0.0.6,10.0.0.7,aefa98b1-2532-4179-8cf0-be966805ae0a,4.746
10.0.0.6,10.0.0.7,d474547e-7ea1-4812-a375-0397e10c07a0,2.857
10.0.0.6,10.0.0.7,ee0deb4a-0a3e-4c42-ba62-c0237104c2f5,5.303999999999999
10.0.0.6,10.0.0.7,61775cbc-dc9e-4eea-8d8a-880bc6894f16,3.689
10.0.0.6,10.0.0.7,8b33d4d9-0646-4344-9c6e-5e6858566d16,3.9880000000000004
10.0.0.6,10.0.0.7,348e8827-3623-4fbe-94d5-2551a7840526,3.554
10.0.0.6,10.0.0.7,b072754b-cb40-4d8f-a911-12c02152b962,4.303999999999999
10.0.0.6,10.0.0.7,9d8804d5-f16b-4e14-be8a-30b192d47495,4.513
10.0.0.6,10.0.0.7,5fcba359-b0d4-46a7-8bd9-9f729d5f83d2,4.222
10.0.0.6,10.0.0.7,a9ac7c0a-69cd-4095-9832-c8450b0bb671,4.383
10.0.0.6,10.0.0.7,74332d1d-33bc-49b4-a45a-47b8dba142e0,4.117
10.0.0.6,10.0.0.7,00a320e2-d930-4670-9444-cec6a36d2546,4.863
10.0.0.6,10.0.0.7,c258c88b-4f4a-4af8-ba1f-d48bc7204491,4.583
10.0.0.6,10.0.0.7,7c737b78-52dd-4ddd-be1e-afab797ca997,4.241
10.0.0.6,10.0.0.7,4ac39fc8-7e95-422b-bc36-a7d41b4c65c5,4.626
10.0.0.6,10.0.0.7,53a91b2b-10d9-458c-be2e-3336a760bcae,3.7039999999999997
10.0.0.6,10.0.0.7,74ac01bc-5e1c-4d26-9a86-509c17933135,3.769
10.0.0.6,10.0.0.7,7318db6d-0965-438a-9a93-fd5e3473026e,2.864
10.0.0.6,10.0.0.7,c9bce8b4-5384-41c2-ad1c-b4d152f7a06a,3.225
10.0.0.6,10.0.0.7,6851ac2d-52e4-4ff6-9c02-7de6bd8aaf25,3.7529999999999997
10.0.0.6,10.0.0.7,1384ce10-c008-48d2-abbb-426656e63d19,4.292
10.0.0.6,10.0.0.7,fe68c048-a75c-4069-9d04-05ad86b84d27,4.67
10.0.0.6,10.0.0.7,a9c675e8-6773-4466-9d5e-e3e5a541f1d0,48.858
10.0.0.6,10.0.0.7,8da26bbe-a404-401d-9d4a-652291d4a706,8.622
10.0.0.6,10.0.0.7,df6c2b54-96cf-4e48-b8fd-c6bb1b4f021c,5.265
10.0.0.6,10.0.0.7,dbae7afb-a3cb-47af-b0a2-2b892045190d,43.248000000000005
10.0.0.6,10.0.0.7,e7f74118-df3f-4244-97ea-1e1ccd322c8f,5.4590000000000005
10.0.0.6,10.0.0.7,8ec47aed-9888-49af-9f81-0843b083d270,8.163
10.0.0.6,10.0.0.7,15b570b2-c78f-4062-97b0-0d92788c2bb9,48.933
10.0.0.6,10.0.0.7,3c1bd139-c0a4-4799-b17b-878f79a6297c,3.61
10.0.0.6,10.0.0.7,258cab7a-2009-49be-9194-41d41f6a92df,4.777
10.0.0.6,10.0.0.7,a24eb81a-2559-4232-b0c4-7617b8a00af2,5.569
10.0.0.6,10.0.0.7,6d6ecb1f-ada8-44e2-b5fa-8259a9dabe8f,53.037
10.0.0.6,10.0.0.7,066306ff-6ff6-4ee1-9fd0-ebf52e650faa,5.439
10.0.0.6,10.0.0.7,70ab47d9-4120-409d-81b9-adc86a39a137,50.840999999999994
10.0.0.6,10.0.0.7,76bd29e9-8f0b-4d04-8234-09f4f308810c,51.855
10.0.0.6,10.0.0.7,61410b2e-5509-4089-9964-1f4151a64ecd,45.855
10.0.0.6,10.0.0.7,3db53f64-359c-4825-a38c-99e34d203208,49.025
10.0.0.6,10.0.0.7,f2c14efa-ea17-4dfc-963f-49852e4ac5b0,11.280999999999999
10.0.0.6,10.0.0.7,7b177705-181f-4fe6-a1cd-236b5c532d99,8.529
10.0.0.6,10.0.0.7,cfed1b9e-6b1a-4bb4-8336-3bb0b34f68e3,7.223
10.0.0.6,10.0.0.7,0e7f03b1-3f73-4383-b2eb-8d1d1e2ab700,49.402
10.0.0.6,10.0.0.7,d9a79048-0d56-4ee7-ac84-888349cc4b2d,7.657
10.0.0.6,10.0.0.7,2dcb9d15-3141-45b4-9447-f22cf082ec5a,3.305
10.0.0.6,10.0.0.7,07f43f08-7dcf-4bff-899a-129d97bf5964,44.914
10.0.0.6,10.0.0.7,54b51e17-f7c2-4f6c-808a-b305a45b88e7,4.864
10.0.0.6,10.0.0.7,525b0499-4559-428a-9bf8-491ebc4c6a15,48.013
10.0.0.6,10.0.0.7,da880fc5-5fd8-47ad-96cb-d7caf0164cba,8.031
10.0.0.6,10.0.0.7,1dbd8a9c-c65e-4f75-9d46-32fb07e9c96b,7.41
10.0.0.6,10.0.0.7,051f6ada-6b7d-4f0c-b5b5-f387a4809add,7.142
10.0.0.6,10.0.0.7,7783765e-93ed-470a-a569-201a1e4cf4ea,49.772
10.0.0.6,10.0.0.7,08cd5005-252e-4b53-a066-fc3940c66cc2,7.364
10.0.0.6,10.0.0.7,9d920b0a-13be-4428-ba8f-9a25d4f4d0a3,45.644
10.0.0.6,10.0.0.7,83e6be97-59a5-4bb6-b62c-4777d9c6813c,7.517
10.0.0.6,10.0.0.7,45d44989-cc54-4076-a1ef-8549d27e3382,9.232000000000001
10.0.0.6,10.0.0.7,4e0af8c8-d877-4fb7-a8f0-c54c451a5c7a,4.413
10.0.0.6,10.0.0.7,ad4786c7-3705-4e9c-87af-29b150afebf9,8.33
10.0.0.6,10.0.0.7,651b2a2b-056e-45d0-ba58-aeca9b979f7c,49.931000000000004
10.0.0.6,10.0.0.7,ea80dc73-c7d6-4e0c-bc85-58b981b30220,5.354
10.0.0.6,10.0.0.7,4e67ea31-5cbf-4872-9d33-ee00c86184c5,7.575
10.0.0.6,10.0.0.7,dce1d206-7608-42d6-88ff-66fa4e812d6d,96.134
10.0.0.6,10.0.0.7,a22b968b-0531-4e71-8835-6b7d9efaff29,50.715
10.0.0.6,10.0.0.7,23e3a27e-b4cf-401b-9d4b-4f761c3944fc,97.83699999999999
10.0.0.6,10.0.0.7,8d9e48fa-7fff-4feb-9975-92b4c3a73155,50.504
10.0.0.6,10.0.0.7,0a50f511-a2d7-45e0-a283-f7e22d7406b0,5.439
10.0.0.6,10.0.0.7,356a18c6-e2cc-47d2-b393-33259cf9c875,48.002
10.0.0.6,10.0.0.7,59f12108-cf76-4c5b-b173-778e3c04eb42,54.894
10.0.0.6,10.0.0.7,fa6638aa-5710-4efa-9a31-11014a236ae0,3.0820000000000003
10.0.0.6,10.0.0.7,bb5b80da-50a6-4eac-a1ea-9fae8aa02672,46.517999999999994
10.0.0.6,10.0.0.7,577ee032-a001-4e97-8652-86aa8d3fc607,3.213
10.0.0.6,10.0.0.7,33b45ee5-c893-4bcc-9615-e4fdf75f895c,50.001
10.0.0.6,10.0.0.7,8475711e-8d78-4f85-a496-61aaf9f37603,47.521
10.0.0.6,10.0.0.7,48f96b69-6e49-4ccc-890b-0ce0eceba63a,43.381
10.0.0.6,10.0.0.7,92f56b91-09fb-4fb8-b3a3-41faa6f9b89a,48.375
10.0.0.6,10.0.0.7,bc71f052-20b0-4356-9c46-4df0c1944394,5.5409999999999995
10.0.0.6,10.0.0.7,2bacd4ec-884a-405a-a7ad-15a6b35a6329,6.478000000000001
10.0.0.6,10.0.0.7,3db3f03b-d794-42ca-a34c-78517e69f864,4.876
10.0.0.6,10.0.0.7,7ece3d5d-2e67-439b-9324-9b490c9c7657,49.548
10.0.0.6,10.0.0.7,7c53e6b4-ab93-4449-b3e2-93252e88d263,8.241
10.0.0.6,10.0.0.7,72a08f72-8965-4d03-b577-e01fda7e237a,7.263000000000001
10.0.0.6,10.0.0.7,a9263f8c-0aea-45f9-bd11-78d4dfdce206,44.579
10.0.0.6,10.0.0.7,03196953-2a47-454b-b3ec-b8c033b4d3dc,7.0089999999999995
10.0.0.6,10.0.0.7,248dbd9f-1d98-4f59-af7c-2545e146a270,49.277
10.0.0.6,10.0.0.7,b29056ec-d123-4051-ac5c-544d5cdf3970,8.167
10.0.0.6,10.0.0.7,064ecfd6-839c-4030-be0b-94074adbe476,45.456
10.0.0.6,10.0.0.7,9d493cb2-28a2-4ed4-b757-80837a70b4da,44.862
10.0.0.6,10.0.0.7,181ad5dd-ef91-49d8-85e8-2e61e5bffa25,8.427999999999999
10.0.0.6,10.0.0.7,f5be643f-4645-4f50-9268-732ea201a2e7,46.497
10.0.0.6,10.0.0.7,b65e8473-04f9-420d-a477-b67612a57b46,8.059999999999999
10.0.0.6,10.0.0.7,c0167b4e-8bb5-438f-88ca-bbd5213b25b9,48.759
10.0.0.6,10.0.0.7,448d6e85-c137-44e9-b88d-09dd54d72589,8.63
10.0.0.6,10.0.0.7,3b56c447-9d5d-4ea5-937d-73ae19ba0f1f,8.295
10.0.0.6,10.0.0.7,5fa1e460-294d-47f7-97d4-4e3e960d8b3c,94.329
10.0.0.6,10.0.0.7,03d0840c-89f9-45f1-999b-7c02da300e1f,6.777
10.0.0.6,10.0.0.7,1e3566d0-6b98-494e-90e0-6fb1651ab1e9,4.872999999999999
10.0.0.6,10.0.0.7,16eae292-f6a5-4da4-8635-a2cf841f4e9a,43.802
10.0.0.6,10.0.0.7,e89a1b84-7e08-483f-9bd7-b8122ac47c4a,45.379000000000005
10.0.0.6,10.0.0.7,8eb2b654-5490-4fcb-b7f6-be34d4c69dc3,5.901
10.0.0.6,10.0.0.7,2b68c840-2d99-4dfa-8acc-de6eab4a7077,47.129999999999995
10.0.0.6,10.0.0.7,ca09ebcb-9d16-4a3c-9620-6a0a1a96f378,48.260999999999996
10.0.0.6,10.0.0.7,9f79b6aa-9ccd-4684-ab95-a7f5cb2572bf,42.194
10.0.0.6,10.0.0.7,3fde8db6-fb9e-4ccf-b8b7-f168aa964bf3,45.772
10.0.0.6,10.0.0.7,d3b2eb8e-fc49-49dd-ab49-9672963765ce,47.544000000000004
10.0.0.6,10.0.0.7,6358e92f-6f66-4777-bf52-0451624ee9e4,8.52
10.0.0.6,10.0.0.7,d753a273-1e15-4ca8-99d3-2dc49c878646,47.84
10.0.0.6,10.0.0.7,96bbb5df-b4c7-4803-af25-54ea4a3ea903,7.114
10.0.0.6,10.0.0.7,a69c29e5-d37b-48b2-b804-4cab7c4ca7b2,50.132999999999996
10.0.0.6,10.0.0.7,f0be1e00-7cf7-4110-a1a5-751dc9b81a9a,46.235
10.0.0.6,10.0.0.7,b10b9545-d83b-4268-b822-818c613f97f8,52.064
10.0.0.6,10.0.0.7,805f8311-3d1a-4247-88b0-0f2d514e91b7,7.343
10.0.0.6,10.0.0.7,9635c255-edb2-4a48-9cc1-b1fc1dbf43fd,47.279
10.0.0.6,10.0.0.7,96be928b-98ea-4926-9c03-fff9a9d0d2f8,94.216
10.0.0.6,10.0.0.7,60b688f6-9212-4607-9ea8-f9e0ea4331a4,49.305
10.0.0.6,10.0.0.7,40c5e220-3b0c-4d9a-b546-fda1fbe950a3,3.1809999999999996
10.0.0.6,10.0.0.7,d4bc095a-9045-4ded-af68-9388cd2a2f6a,6.566
10.0.0.6,10.0.0.7,c51bc01a-634f-44af-8096-1314de953c13,3.974
10.0.0.6,10.0.0.7,303fee61-301a-4e3b-ae25-b1c42ad49e59,3.474
10.0.0.6,10.0.0.7,62f05ebc-01a5-46b1-ba77-3c87086a3c5d,4.292
10.0.0.6,10.0.0.7,abeae8ee-9c0e-4b7c-af09-9b361738d522,4.1370000000000005
10.0.0.6,10.0.0.7,83ad010e-0531-4805-bc4b-4e2bd998720c,3.6310000000000002
10.0.0.6,10.0.0.7,c30194f9-1daa-4ed6-906d-8d43267e9b49,4.719
10.0.0.6,10.0.0.7,88510399-f4b3-4df9-83e9-170bf0c105f5,5.781
10.0.0.6,10.0.0.7,42d5aff8-4b53-4649-b660-dac873f66870,4.1000000000000005
10.0.0.6,10.0.0.7,e347a0eb-1231-406f-97a8-a420acbe78c6,4.303000000000001
10.0.0.6,10.0.0.7,fc200062-676b-4b99-8ecf-48944e7d96d2,4.009
10.0.0.6,10.0.0.7,1545827f-2225-483d-863d-42c378c5be34,5.17
10.0.0.6,10.0.0.7,4c273898-22ce-40c6-9085-e84724bd6cf5,4.2379999999999995
10.0.0.6,10.0.0.7,23309d57-c641-4f48-a4e1-0f3641f03053,4.124
10.0.0.6,10.0.0.7,52bed7c4-4d8d-4e7f-a17c-3f94df692d1f,4.919
10.0.0.6,10.0.0.7,3d014391-e680-4b4f-90dc-44b3c015b340,4.231999999999999
10.0.0.6,10.0.0.7,de6aee93-1114-4802-a702-236a59becb45,4.2490000000000006
10.0.0.6,10.0.0.7,56a51b4a-5c3e-4e58-9e3d-bec4e79ee40c,3.9560000000000004
10.0.0.6,10.0.0.7,a2061386-74f8-473e-8a34-c9209cb4b203,3.908
10.0.0.6,10.0.0.7,fa0b20f4-0aeb-4c06-b4f8-cb9950b6cfa9,3.496
10.0.0.6,10.0.0.7,9c82a372-3239-463e-a409-2344251c05b4,3.434
10.0.0.6,10.0.0.7,6731c3d1-5bc4-443e-a70f-b7a628521e02,3.5370000000000004
10.0.0.6,10.0.0.7,c850d034-ef32-4448-9610-6bad144f885d,3.0469999999999997
10.0.0.6,10.0.0.7,c4388ab3-e80e-4cd8-bf42-aaafec48c830,3.671
10.0.0.6,10.0.0.7,8e672fa0-6cc0-46a2-9638-52ab1dce2bc4,3.411
10.0.0.6,10.0.0.7,23a29e44-29e1-4b47-ac4e-fcfcbe8ff664,4.355
10.0.0.6,10.0.0.7,2d3400fc-45cb-42a1-82cf-3b2b34bf13e7,3.774
10.0.0.6,10.0.0.7,67f25d89-f271-48b0-9a1a-9d6b4b94db69,3.843
10.0.0.6,10.0.0.7,80252eb2-4449-40f0-a1da-68cb2de565ef,3.528
10.0.0.6,10.0.0.7,a87f440f-62d8-412f-9042-8bac7db69501,3.934
10.0.0.6,10.0.0.7,4f6b8573-a2b2-4404-a70f-256b887cada5,3.6
10.0.0.6,10.0.0.7,ab957bbc-5a2a-4140-aab8-734a3beb8371,3.908
10.0.0.6,10.0.0.7,c7ad9f33-7419-4479-bc86-f42bc1991995,5.061999999999999
10.0.0.6,10.0.0.7,63f8cf1d-c90b-490c-8f9c-60afed2fb643,4.242
10.0.0.6,10.0.0.7,30f3aa85-b05e-4a9c-a922-4c5fc5c3f9b9,4.407
10.0.0.6,10.0.0.7,2eb105b3-c1bc-4e58-8625-a8173a0a307d,4.894
10.0.0.6,10.0.0.7,81c44e34-98ad-4569-8192-a368717e5e22,4.715
10.0.0.6,10.0.0.7,ed636cda-9ba2-47ba-8369-890355babf40,4.394
10.0.0.6,10.0.0.7,2e239a59-5ab8-4532-ae54-e63f6de89590,4.489
10.0.0.6,10.0.0.7,62e7890a-d254-4cb2-a8c0-4d72903d1b9a,4.473999999999999
10.0.0.6,10.0.0.7,8cca12ed-02c4-43fe-ad9c-437d4381b31e,4.182
10.0.0.6,10.0.0.7,1b443463-6166-40f4-93ba-aa4cfc5c5920,3.705
10.0.0.6,10.0.0.7,70e35ab6-365a-49e0-90b4-7e895d069891,4.364
10.0.0.6,10.0.0.7,94861723-83fe-4399-8f7e-b7f8d0208583,3.9379999999999997
10.0.0.6,10.0.0.7,0d620e40-4f3a-47d2-a5d5-90d23ada27bf,3.726
10.0.0.6,10.0.0.7,b5c7acd4-52d9-483b-8575-9f1fa6943f5c,3.849
10.0.0.6,10.0.0.7,246ab7b7-e309-458b-a9f0-09ae69eec167,3.659
10.0.0.6,10.0.0.7,7cb5f594-4253-4584-b179-4f91cdc752cd,4.055
10.0.0.6,10.0.0.7,5d7d5875-b8e7-45e8-a702-b57274b3ca30,3.821
10.0.0.6,10.0.0.7,08ddd8fa-937d-4461-8ba5-b6ae18712112,3.713
10.0.0.6,10.0.0.7,f02f4376-5d41-49ce-8cfd-52c22418f99a,3.564
10.0.0.6,10.0.0.7,5bdbb7ac-b2ac-4f96-82c4-d55e31cf2b37,4.719
10.0.0.6,10.0.0.7,10ab0e28-f523-4a6d-b28b-cafe59aed779,3.751
10.0.0.6,10.0.0.7,162231eb-b57a-4eff-a088-11d025d0054e,49.264
10.0.0.6,10.0.0.7,e556f75f-cc77-49bb-aeb4-91a879a406f1,47.751000000000005
10.0.0.6,10.0.0.7,4e4b5d23-588d-48e7-af9d-0094dbb77a69,9.109
10.0.0.6,10.0.0.7,1055c88e-a550-4a10-a460-b428ac23694d,8.229000000000001
10.0.0.6,10.0.0.7,79b125a3-7582-437c-b88c-a1d692148bef,7.4559999999999995
10.0.0.6,10.0.0.7,8ae3b66a-9489-4489-ab38-457ee01cee6a,8.964
10.0.0.6,10.0.0.7,af15a91b-68e2-4606-871a-3011333abbbe,7.9
10.0.0.6,10.0.0.7,5803d9d3-b11c-41d0-836f-e862ead0f3ea,8.637
10.0.0.6,10.0.0.7,2323b305-cf9f-400a-931b-8d3792c73bb1,48.303
10.0.0.6,10.0.0.7,aea1087a-71a7-47dc-93d1-042e8cdfcd4f,47.427
10.0.0.6,10.0.0.7,48213ef8-2eed-443c-9667-8db5a53df4b3,50.895999999999994
10.0.0.6,10.0.0.7,bb05d76a-3f9c-4772-974f-f497d0ce4b37,54.265
10.0.0.6,10.0.0.7,7b2bc0f9-a6b8-4c72-b0a7-5491334dea56,47.006
10.0.0.6,10.0.0.7,797f843e-0766-4b62-81ac-da140d79199c,48.091
10.0.0.6,10.0.0.7,d3c478db-5279-4f53-b5d3-2ef76608c2e8,44.498999999999995
10.0.0.6,10.0.0.7,eab72314-1055-4337-9b58-924806c47680,6.406000000000001
10.0.0.6,10.0.0.7,ab8d1f10-b525-458d-b143-a07ce42a5bbb,50.664
10.0.0.6,10.0.0.7,a847b021-44bf-48a7-9916-e38c8b1e343b,46.998
10.0.0.6,10.0.0.7,fcd34f1c-2235-49bb-aaea-70c0725769d0,47.77
10.0.0.6,10.0.0.7,c77c3aa0-1dad-4b5f-aed1-be57193fce4a,45.532999999999994
10.0.0.6,10.0.0.7,ef498009-b0b6-4e13-9936-89f943011d6d,93.57300000000001
10.0.0.6,10.0.0.7,c91bd895-2d5f-4a50-80c3-21937599c3da,7.509
10.0.0.6,10.0.0.7,7c337961-6d36-48e9-be87-10d83b3ff92f,9.065
10.0.0.6,10.0.0.7,c01cb1d6-e717-4ad5-8d26-a4a8a489a671,10.540000000000001
10.0.0.6,10.0.0.7,8ecb7c07-6455-4f4a-96ac-7b4ada2a84bb,8.511
10.0.0.6,10.0.0.7,bd384942-0aa5-44df-9689-8d260905ea0d,8.481
10.0.0.6,10.0.0.7,0f707961-8ec5-444f-905d-aa01e340f176,7.547
10.0.0.6,10.0.0.7,d95932ac-0743-4d79-8301-42ebc760cecf,46.354
10.0.0.6,10.0.0.7,6fc81382-5f76-46b7-b055-55a00dca74cb,49.55
10.0.0.6,10.0.0.7,cf238c2e-94e3-459c-bab3-27661575d965,50.194
10.0.0.6,10.0.0.7,6fa086f7-25b2-40f6-ac8f-c86ee9860b51,52.181
10.0.0.6,10.0.0.7,776d9f9f-baac-4696-8753-1bc0e486cbde,44.63
10.0.0.6,10.0.0.7,668ed239-2798-4657-8964-ba1049209831,48.573
10.0.0.6,10.0.0.7,7b5936cc-5328-469b-8fe8-63ce2f27f639,46.714
10.0.0.6,10.0.0.7,81cc498f-f185-40f0-ba64-9e4d988ca23d,6.354
10.0.0.6,10.0.0.7,a0e35d7d-9cd4-4eac-b0f5-dd4daa314b6a,47.091
10.0.0.6,10.0.0.7,1d5c24fe-6cb1-49f9-ba94-48b03d2e8115,59.134
10.0.0.6,10.0.0.7,38ed7848-e1ec-4e4e-9463-b0776490698b,55.728
10.0.0.6,10.0.0.7,9dcc1c22-1522-4c11-9da8-a0f459caa9cd,3.94
10.0.0.6,10.0.0.7,6709c595-8023-44f3-813f-18bcaf6baf49,50.327999999999996
10.0.0.6,10.0.0.7,a09aefb1-c0bf-4451-a6ae-b8c98777fed0,45.558
10.0.0.6,10.0.0.7,6add9e45-dd95-43d4-8baf-26b33c326738,7.82
10.0.0.6,10.0.0.7,c68e0c41-6c72-4a83-b115-e5076bcf6540,50.644
10.0.0.6,10.0.0.7,4f1027fc-7365-45f5-b74c-a8148076412c,7.1659999999999995
10.0.0.6,10.0.0.7,a143ab75-81e4-424b-a081-6629b1037224,8.089
10.0.0.6,10.0.0.7,0522d7b1-af88-464e-863f-5d0ccb315663,53.612
10.0.0.6,10.0.0.7,57904802-d5dc-4e7d-b174-17b50c873b75,8.07
10.0.0.6,10.0.0.7,78da268f-c4fd-430d-a716-8add4936c0b2,49.111000000000004
10.0.0.6,10.0.0.7,3d95f7d1-dd00-4e49-a7a8-ed3308c31993,97.625
10.0.0.6,10.0.0.7,eb21fad9-72f9-4ab2-8f39-c7fe2cbdc880,48.678
10.0.0.6,10.0.0.7,249ef167-3e02-41c7-83ec-27f64f6eed91,49.504
10.0.0.6,10.0.0.7,d7122e7c-6424-42ca-9f72-b893fbeb6b06,7.532
10.0.0.6,10.0.0.7,10c09be4-ce7a-4a97-ac64-e34a9dfefcc7,47.224000000000004
10.0.0.6,10.0.0.7,37baea9d-94f9-4e2c-a64a-654411c13fb5,51.339999999999996
10.0.0.6,10.0.0.7,f5a9d47b-cb94-47aa-91a8-7eabdf1ccf01,95.27199999999999
10.0.0.6,10.0.0.7,20dc5bf9-51d9-4b4d-ad43-723792803878,49.253
10.0.0.6,10.0.0.7,506e858f-0cdd-47f4-bfcb-2b176f76a9f7,50.238
10.0.0.6,10.0.0.7,7db08933-65da-4284-9b44-fb6c8b82e7db,49.612
10.0.0.6,10.0.0.7,c57f3f35-28e6-4973-b9d7-5ccd1d3d8f54,9.071
10.0.0.6,10.0.0.7,9e3497c9-e3fc-4db8-8c2a-4298ec20e91b,7.887
10.0.0.6,10.0.0.7,f342eb50-7aea-4dea-b477-e053e372b75b,46.714
10.0.0.6,10.0.0.7,0f0fe9d0-0aa8-4d06-a9f1-6dcd6067f46e,45.732
10.0.0.6,10.0.0.7,3e1002a2-16eb-4d77-9caa-ba8f54ba38f5,96.864
10.0.0.6,10.0.0.7,aaee4360-e72e-4797-8737-bf7b94dac90d,6.228
10.0.0.6,10.0.0.7,a4e0c1da-576f-4756-8252-8d7703d8079c,55.844
10.0.0.6,10.0.0.7,792520e2-cb79-40cd-98b6-db9f1f5409b5,9.266
10.0.0.6,10.0.0.7,683b1f0f-732f-45df-9488-b645b331f2df,97.498
10.0.0.6,10.0.0.7,bc81ed23-e126-422d-99da-88e53ed0fb35,7.348999999999999
10.0.0.6,10.0.0.7,6543bb01-4d90-451d-9cb6-dc9d7271061a,8.066
10.0.0.6,10.0.0.7,2c710e68-6414-46e6-be33-3eba65c85c39,45.47
10.0.0.6,10.0.0.7,9d476d32-9282-4c5e-8aea-1adfc3b5a637,55.71
