10.0.0.5,10.0.0.6,c2e2090f-995d-4257-bc08-13110b3e734e,3.5829999999999997
10.0.0.5,10.0.0.6,670d63d8-260a-4053-8a4e-d2777d7e31f9,4.67
10.0.0.5,10.0.0.6,fcecb477-6ce7-491d-8a0b-8ac599801866,4.4910000000000005
10.0.0.5,10.0.0.6,d66a3903-9765-4786-875d-602639d12393,3.209
10.0.0.5,10.0.0.6,e92f05f2-3ff2-4604-8b8b-111e40511714,4.8500000000000005
10.0.0.5,10.0.0.6,791a791c-8821-4dc6-8e4e-881e66fc50d3,3.205
10.0.0.5,10.0.0.6,63748c30-af3f-482d-8561-dad2cfb6e233,3.872
10.0.0.5,10.0.0.6,591543d9-5728-4cee-a380-c8e8e039feff,4.0600000000000005
10.0.0.5,10.0.0.6,afc3e4a2-9b17-4da6-ab07-db11038d7b46,4.158
10.0.0.5,10.0.0.6,f00ad376-a713-4516-9518-92fb2e352197,3.375
10.0.0.5,10.0.0.6,23d8e1ee-32d5-45f1-b7db-fab1a2f322ea,3.743
10.0.0.5,10.0.0.6,94b99287-a29d-436d-ba30-409f3df7686c,3.318
10.0.0.5,10.0.0.6,f980e150-2115-4632-95ee-c02d57894636,3.357
10.0.0.5,10.0.0.6,9cbdb66e-53c1-4fe9-8b27-4df5dd7f27ce,3.412
10.0.0.5,10.0.0.6,ef1b6c9f-e1d9-496d-8be4-dda0c0fb04d1,4.87
10.0.0.5,10.0.0.6,19b9d10e-805b-4d84-8ef0-59da98c1073f,3.412
10.0.0.5,10.0.0.6,87229c7e-989d-4eca-9b9f-e6f86a43dbd0,6.055
10.0.0.5,10.0.0.6,b703f8dc-9643-4c2a-89b0-d3f043bab60c,3.774
10.0.0.5,10.0.0.6,407d4cfe-925b-4257-8b5c-8ce6989b0ad1,4.760999999999999
10.0.0.5,10.0.0.6,5dcb4b26-4623-48a0-b943-20e50402f3e2,3.648
10.0.0.5,10.0.0.6,7da018c7-111b-4bf5-84b2-fbedacedbde8,3.3240000000000003
10.0.0.5,10.0.0.6,be0e7d11-bea7-4214-9390-bac440a18f80,3.925
10.0.0.5,10.0.0.6,747a89a7-45f3-42d0-9d0b-267f824d3365,6.197
10.0.0.5,10.0.0.6,d71ff7e8-4e4b-4cb2-a4a0-c66be079e479,4.7219999999999995
10.0.0.5,10.0.0.6,302bfe1a-4248-4dd9-af5b-55a8b5b58b78,4.982
10.0.0.5,10.0.0.6,d6e88213-cc0b-4c84-bdae-87cc22ce3355,5.066
10.0.0.5,10.0.0.6,40810e94-be3f-4198-a81b-767fcbfb05f6,3.14
10.0.0.5,10.0.0.6,b69a4c59-d31f-4b9a-b23f-344021aee27a,4.043
10.0.0.5,10.0.0.6,f082a323-4fc7-434f-8f0d-ff366c9ded79,3.451
10.0.0.5,10.0.0.6,c860b70c-327f-43d4-b59d-12d7c37059f1,3.882
10.0.0.5,10.0.0.6,442be6a8-2208-4846-9ae5-79feb5ac4638,3.3440000000000003
10.0.0.5,10.0.0.6,be928f52-5938-4c0b-87c6-4f25bcf115fd,4.3870000000000005
10.0.0.5,10.0.0.6,5f063061-bff5-4a83-a896-5f33d14dd984,4.934
10.0.0.5,10.0.0.6,b4e78d22-611b-423e-878d-5b68e465f90e,4.756
10.0.0.5,10.0.0.6,d32dd310-deec-43c3-8902-a8551899345f,3.4810000000000003
10.0.0.5,10.0.0.6,4c1d60de-69ed-4d91-a00d-948c94202b35,3.898
10.0.0.5,10.0.0.6,bf0aaa24-6a8d-4755-9ec4-3559fa4741ab,3.718
10.0.0.5,10.0.0.6,4f84ddba-1c32-4483-9412-2327f76b2f4f,3.126
10.0.0.5,10.0.0.6,8a0ee705-bf77-470f-b54f-c8ef7ff5eac5,3.1519999999999997
10.0.0.5,10.0.0.6,5bac6681-ca61-4485-9a10-c87e593d6654,3.6809999999999996
10.0.0.5,10.0.0.6,15d6024b-26c9-4c2a-897b-c0b55768e183,4.851
10.0.0.5,10.0.0.6,08258b54-7580-4cca-95e4-fa6f8c15a4e2,3.764
10.0.0.5,10.0.0.6,9c1a77cf-e66c-4ab9-9f1b-6a29d8a59613,4.282
10.0.0.5,10.0.0.6,6c3dfda1-e65c-42ff-9a0a-39a29923d73a,4.83
10.0.0.5,10.0.0.6,83dcd241-8239-42d6-95cf-ee86f283e7ce,3.402
10.0.0.5,10.0.0.6,4f4b050e-b8b1-439b-bda7-e9af5158e716,3.685
10.0.0.5,10.0.0.6,c11e03e4-39b4-4ddb-aaf8-d69ec1127ed4,3.559
10.0.0.5,10.0.0.6,d91a6881-c7d4-427c-ac69-ab4b9d643205,4.091
10.0.0.5,10.0.0.6,d9085f18-2188-46cc-b5ee-2461cde35c74,4.018
10.0.0.5,10.0.0.6,9f8ef34d-0812-4a81-8f5e-32585c180ff2,4.986
10.0.0.5,10.0.0.6,ae4b8474-3681-4539-9b5f-745ef6742509,4.551
10.0.0.5,10.0.0.6,c3132165-247c-472a-b24b-dbde5a13687a,4.263
10.0.0.5,10.0.0.6,6059e468-310a-423f-8dd5-c634f5d3a987,3.523
10.0.0.5,10.0.0.6,6f9b480a-5a84-4cd7-8a5d-1f06d4a7e5e5,3.068
10.0.0.5,10.0.0.6,92022703-3dab-49da-a8d5-7aa687a68f42,4.274
10.0.0.5,10.0.0.6,7da6837b-9e27-4597-b4a6-b8825678f34c,3.636
10.0.0.5,10.0.0.6,a78663e7-4476-479e-a867-cbe602e855df,3.614
10.0.0.5,10.0.0.6,3bfb8cb2-b63c-4521-a75f-17f41f051a51,3.437
10.0.0.5,10.0.0.6,851865c8-bd4a-41cf-8c90-78a9bb9d3bdf,3.211
10.0.0.5,10.0.0.6,d2100c6e-ba14-4625-bcc7-0a5fefee69e8,4.2059999999999995
10.0.0.5,10.0.0.6,6354c230-6b0b-46ec-bb3b-9ffdf6943e66,3.819
10.0.0.5,10.0.0.6,dc488929-ae4a-40ff-b7bd-21c563707644,3.5500000000000003
10.0.0.5,10.0.0.6,65c77d12-240b-4384-9efd-d170d6b6be35,3.186
10.0.0.5,10.0.0.6,0f8ccd26-0098-4886-ad2d-b367b9a7b4db,4.88
10.0.0.5,10.0.0.6,cd5a1655-213c-400b-9366-bb61abf54654,3.634
10.0.0.5,10.0.0.6,84945433-66c6-4339-bbfa-dd0283c49b24,3.7439999999999998
10.0.0.5,10.0.0.6,59345984-34fe-49e4-9109-7bce752aad56,3.1679999999999997
10.0.0.5,10.0.0.6,9988abbd-341e-485c-b34a-7caa691ff689,3.671
10.0.0.5,10.0.0.6,221db97a-740f-4dab-bdab-1aaec4b80fe5,3.1710000000000003
10.0.0.5,10.0.0.6,3f272217-e602-4b1c-a911-1dcad5e52a6f,3.471
10.0.0.5,10.0.0.6,3c7d7f52-e7c8-496a-8d8b-e098f051de5f,4.271
10.0.0.5,10.0.0.6,a3c88a1b-56b3-41b9-9879-25e223f5eb78,3.008
10.0.0.5,10.0.0.6,e35767ea-2e19-440e-8ed2-1d32235fb392,3.722
10.0.0.5,10.0.0.6,4b83921a-995b-4afb-9cb0-3940ddcd0c4c,4.862
10.0.0.5,10.0.0.6,99811bb6-c92b-4182-97b2-e0f76559b523,4.651
10.0.0.5,10.0.0.6,f858ea0e-8b1f-404d-9d55-6e3e58b1daa6,6.3020000000000005
10.0.0.5,10.0.0.6,913506bf-7d46-45df-920e-ee18ac569f5e,3.9
10.0.0.5,10.0.0.6,b71b8a46-82a4-4fc3-b2f2-2a12e9cc36ec,3.431
10.0.0.5,10.0.0.6,0a5d5779-8b6a-40ba-996c-a933964f0fdd,3.1580000000000004
10.0.0.5,10.0.0.6,51d07bab-d2ed-4886-b24e-33f21684d5fe,4.432
10.0.0.5,10.0.0.6,4c6734f0-7b28-48f9-aa7c-1533e05e37e7,3.552
10.0.0.5,10.0.0.6,a2e3866e-3269-424e-8804-3d3085af8a57,3.9029999999999996
10.0.0.5,10.0.0.6,290f04c8-3b07-4ae1-a394-7411d934b37f,4.311
10.0.0.5,10.0.0.6,a4d841ee-bf45-4589-838e-2e83989aad46,3.585
10.0.0.5,10.0.0.6,537fca90-97ef-4b58-b47e-54ac98f6ebce,3.314
10.0.0.5,10.0.0.6,27150984-aacd-4191-b7a2-c3b4bf304982,4.2379999999999995
10.0.0.5,10.0.0.6,c5f55b6c-704d-4319-b48e-98677e2133a4,3.895
10.0.0.5,10.0.0.6,febe5fd5-f144-4212-9ee7-0614f3b9313a,3.886
10.0.0.5,10.0.0.6,f3d4e155-b41a-45e0-a2e1-07549dc74a79,3.473
10.0.0.5,10.0.0.6,aae342a0-940b-4a81-9ea1-aa2adff54afe,3.249
10.0.0.5,10.0.0.6,a9744fc7-afb8-4f7d-bd1d-74d19807f9e9,4.0
10.0.0.5,10.0.0.6,9ee0d68c-4411-4421-a951-5d90296fe650,3.502
10.0.0.5,10.0.0.6,8f8586ae-bb39-4ce5-a42d-829efb7f07c7,3.7590000000000003
10.0.0.5,10.0.0.6,4289a5b2-4d4a-4539-ac1e-55dab0d0c53e,3.134
10.0.0.5,10.0.0.6,5f4b25ed-9fa8-41a7-8334-c2c346bdf2fc,3.766
10.0.0.5,10.0.0.6,4a19c614-8797-4dce-8a93-9b390bd4c066,5.0809999999999995
10.0.0.5,10.0.0.6,3e2a182b-62b1-4e24-87b7-130e2eb4821f,3.8379999999999996
10.0.0.5,10.0.0.6,3b4f6e95-fed4-45a7-810c-6b96e3e25d82,3.897
10.0.0.5,10.0.0.6,2e5ef3b1-99a7-4cd6-bfa8-3eb72e6099ff,3.4880000000000004
10.0.0.5,10.0.0.6,52afc48b-5aca-4111-955e-dde2361b44bc,3.4619999999999997
10.0.0.5,10.0.0.6,707ec20a-ba21-4dd5-bdf6-b3ae30155fb0,3.735
10.0.0.5,10.0.0.6,66651310-2244-48c6-a84e-a766dba79df0,3.326
10.0.0.5,10.0.0.6,f389b84a-bd5c-4ef3-9be6-5684f4512f99,3.584
10.0.0.5,10.0.0.6,a3a612e1-f3e5-4ba0-8c51-d42d9ee52e80,3.643
10.0.0.5,10.0.0.6,5d4e50c6-7fe5-4c41-b363-35b2d3a0b590,4.069999999999999
10.0.0.5,10.0.0.6,33af57df-0bb9-4758-a9a2-cbaafdec901b,3.3600000000000003
10.0.0.5,10.0.0.6,d5387284-de4e-4c39-a8b6-48e783f9eaa0,3.449
10.0.0.5,10.0.0.6,b1a1c152-f98d-4c1a-ab77-9aa176c1fbf0,4.047000000000001
10.0.0.5,10.0.0.6,f31cb612-26eb-4dc9-a4d2-e13789e1c61a,3.284
10.0.0.5,10.0.0.6,01354146-36ca-41bc-b069-3eb23d04ea9c,6.66
10.0.0.5,10.0.0.6,73cf633b-8306-4570-a4e4-ae62347a1bc5,3.2169999999999996
10.0.0.5,10.0.0.6,8bc76eb7-2de0-481b-8a06-2a1b2ff07c53,3.733
10.0.0.5,10.0.0.6,50d12448-ec1a-4ac0-ac0e-1d7884df123a,4.114
10.0.0.5,10.0.0.6,7f1571b3-869e-47f7-b89a-7c459967441c,3.423
10.0.0.5,10.0.0.6,4e7c61d7-f369-4c2f-bbc2-d70558d30763,5.466
10.0.0.5,10.0.0.6,b167dddc-453b-425c-bc6d-e7e918604438,4.2509999999999994
10.0.0.5,10.0.0.6,ce8cccae-4d0d-4f15-bb3d-54f19b3a4837,3.678
10.0.0.5,10.0.0.6,b99e1569-3700-466c-87b7-e3aeba182301,4.2170000000000005
10.0.0.5,10.0.0.6,1a544f6b-ab2f-4a0a-a23e-3b847d353449,4.298
10.0.0.5,10.0.0.6,40f7002a-052f-4815-8c29-3a108813b78b,3.763
10.0.0.5,10.0.0.6,315c88e8-da35-46fa-8402-2aea3e4ea598,3.852
10.0.0.5,10.0.0.6,68dda191-c941-444d-8528-69b206d7676d,3.761
10.0.0.5,10.0.0.6,8d0f3c0b-25c7-40b4-a823-f7309d50174e,3.755
10.0.0.5,10.0.0.6,482d3d16-3674-4614-8df6-7bc89a34260d,3.418
10.0.0.5,10.0.0.6,6b840780-18f1-4c8c-a566-423ee7da65b5,3.241
10.0.0.5,10.0.0.6,4343c252-4806-4937-a4cb-644967b0dbe1,4.902
10.0.0.5,10.0.0.6,780851cb-cc6e-4710-8fa2-ab821064bac7,3.3930000000000002
10.0.0.5,10.0.0.6,1311f53c-36f7-4d0c-b2ee-3c121a8ae811,3.4520000000000004
10.0.0.5,10.0.0.6,47c5459c-2007-409b-84f7-9036643d90f4,4.61
10.0.0.5,10.0.0.6,c955b7eb-02fb-44ce-a673-d72ada2ac8d8,4.723
10.0.0.5,10.0.0.6,d38575b1-a8cc-4989-927b-d48b2c0f1bac,3.002
10.0.0.5,10.0.0.6,dd4eb17e-6414-4f27-a441-4472b1d7eda8,3.7239999999999998
10.0.0.5,10.0.0.6,6804e87b-5dde-4bbe-a7b3-ceae946cb33c,3.3890000000000002
10.0.0.5,10.0.0.6,f67bce4b-607d-4cae-8d43-64b62830b21b,3.5660000000000003
10.0.0.5,10.0.0.6,eee8098a-5b1f-4ac4-8697-30e4c2d24959,4.699
10.0.0.5,10.0.0.6,79dadfe0-6f04-4a74-a79c-6821a451aa77,3.483
10.0.0.5,10.0.0.6,0f139706-8e33-4e51-be00-44c0704eb0a8,3.7590000000000003
10.0.0.5,10.0.0.6,917af7eb-f6a9-4802-8736-1ff6b48d9c6d,4.128
10.0.0.5,10.0.0.6,cead57b8-f233-4350-972e-ccca0cbcd6d3,3.064
10.0.0.5,10.0.0.6,ebb63a36-e5bc-4f35-8ba6-f90e1532daf3,3.696
10.0.0.5,10.0.0.6,d488e9f5-ec43-445e-955f-c8859eb28cd7,3.568
10.0.0.5,10.0.0.6,b0c7d7a3-7c28-47a4-9ffe-085f1d6d110f,3.342
10.0.0.5,10.0.0.6,9464b0de-a60f-4a4f-9e5c-44ed717af586,3.535
10.0.0.5,10.0.0.6,672ed71c-fc1a-48c7-982d-0040f77cd9fa,4.431
10.0.0.5,10.0.0.6,5bd33a14-3711-41af-8a56-e131b3936a65,3.588
10.0.0.5,10.0.0.6,18793b11-8f0a-4605-b8d6-4c6eda0effa7,5.146000000000001
10.0.0.5,10.0.0.6,cf650b9e-2327-460c-acc0-4424e52169e1,3.326
10.0.0.5,10.0.0.6,f6ebf5e5-1baa-4405-a06a-acd5116d700a,3.814
10.0.0.5,10.0.0.6,3413c547-0905-4894-a0ce-4e4bb972cf4c,3.414
10.0.0.5,10.0.0.6,abd823b4-bf79-4207-ac26-ba52cd30431a,3.397
10.0.0.5,10.0.0.6,ea80d670-4b1b-4768-8477-4a8c9d2f06a5,3.2239999999999998
10.0.0.5,10.0.0.6,2e5eec5c-5ee6-49a6-b7f2-befff9dff656,3.8089999999999997
10.0.0.5,10.0.0.6,b51496fa-394a-4001-84cc-cb98cfec9cd9,3.52
10.0.0.5,10.0.0.6,950f4fe3-cae2-483a-8c53-9968761d2359,3.79
10.0.0.5,10.0.0.6,cf96d784-3817-4b2e-a741-e0c5e03855f7,3.867
10.0.0.5,10.0.0.6,1ae299a4-836f-49cb-b50a-885bc5e46e06,3.1740000000000004
10.0.0.5,10.0.0.6,db35433a-e8aa-4005-83a2-b524293a4eae,5.28
10.0.0.5,10.0.0.6,45cae653-4841-4049-a447-beb080ac3c5c,4.101
10.0.0.5,10.0.0.6,2839bf5b-c133-4a62-8eb8-7be8ee0d7fcc,4.435
10.0.0.5,10.0.0.6,24695cc0-4952-470d-b38e-3fc8b3cdd62b,4.135
10.0.0.5,10.0.0.6,05e4bcde-e476-4c24-a536-701641d0d679,4.916
10.0.0.5,10.0.0.6,35c13a0c-5324-44d6-b39f-aa9fcd05d63c,6.438
10.0.0.5,10.0.0.6,a9a8c144-65d4-49cd-b823-b136a1d97532,3.864
10.0.0.5,10.0.0.6,be1be401-14a5-4a21-80eb-7ba47c21aaca,3.3080000000000003
10.0.0.5,10.0.0.6,f8b317b9-4622-4e49-a692-aaeeca824e1d,4.258
10.0.0.5,10.0.0.6,f24c2e49-ec38-4ffd-8d8c-aef1e9ac6b26,4.065
10.0.0.5,10.0.0.6,ef0888cc-9807-4a11-846a-286c9ab8ad3a,3.822
10.0.0.5,10.0.0.6,8761867e-2790-4782-8852-4b27972fd21e,5.1739999999999995
10.0.0.5,10.0.0.6,a3405b7e-4218-4a77-aa6b-dec2d745ad13,4.836
10.0.0.5,10.0.0.6,6ee42af1-9cc0-4096-9753-627260cca46d,5.079000000000001
10.0.0.5,10.0.0.6,260a1590-7b83-475f-9d93-8020e29565ec,5.760000000000001
10.0.0.5,10.0.0.6,4c4d31c5-2fda-49da-8d7d-fb19b697d7cf,3.269
10.0.0.5,10.0.0.6,654b8a38-e3ec-4b09-86bb-c172faf6f40b,4.406000000000001
10.0.0.5,10.0.0.6,ad29534d-1862-4038-848e-cc4b6acb5798,4.086
10.0.0.5,10.0.0.6,7d9afa8f-54d9-4f30-941e-1adef590d118,3.209
10.0.0.5,10.0.0.6,289331bc-38bd-426c-a667-453662dd1bba,3.95
10.0.0.5,10.0.0.6,e570933e-32e5-4a02-8dae-327f6763242f,3.264
10.0.0.5,10.0.0.6,bd2bb67b-8c0a-480a-b240-c1f483e59e3e,4.702
10.0.0.5,10.0.0.6,8fc61587-2db7-47fe-aa6c-dbbe96420b16,3.9589999999999996
10.0.0.5,10.0.0.6,155444d0-b688-4076-9642-ed59fa82c3e1,4.04
10.0.0.5,10.0.0.6,c919a7ab-5ff5-4b12-a389-eeb81bc2ebce,4.105
10.0.0.5,10.0.0.6,59ab8214-7f44-49b8-8f87-04ab00b86aea,4.283
10.0.0.5,10.0.0.6,01cb8351-8a37-4873-88a6-b70ce557a888,6.218999999999999
10.0.0.5,10.0.0.6,7d7f0025-ac07-4c3c-ada0-6913aa109cc1,3.584
10.0.0.5,10.0.0.6,c0cc1791-0965-41f7-8e0f-2537e824339b,4.38
10.0.0.5,10.0.0.6,01a18f67-29ec-479e-a356-bd6d24566029,3.298
10.0.0.5,10.0.0.6,f890bef0-dadc-4314-8df2-d220e63c5bca,3.6029999999999998
10.0.0.5,10.0.0.6,130e0720-5769-4022-b916-91e3da698c9d,4.084
10.0.0.5,10.0.0.6,0349387a-c185-4e3f-9ace-98a9d74bf524,3.457
10.0.0.5,10.0.0.6,37851475-6c81-4604-9db9-4c91f50a2e02,3.521
10.0.0.5,10.0.0.6,1ee44882-62cd-4d32-9325-ae8ac6309638,3.581
10.0.0.5,10.0.0.6,933c63f1-9a68-407e-8e77-2f8aa85c54a4,5.67
10.0.0.5,10.0.0.6,85b3d9d7-0518-45c6-9dfd-14d6f998201b,3.555
10.0.0.5,10.0.0.6,d955cfc6-9ea9-44a5-bf2c-aef75f22c885,3.9160000000000004
10.0.0.5,10.0.0.6,354b44c3-b9a3-42a1-a468-5414069e69ac,3.434
10.0.0.5,10.0.0.6,df84ce7b-38e7-413c-b5bf-008cf73d3853,3.202
10.0.0.5,10.0.0.6,c19e4fda-ee82-4ca0-bbd8-76e9b1ff0141,4.123
10.0.0.5,10.0.0.6,7094ac06-846b-470d-a1dc-dadc8e0c1ff0,3.549
10.0.0.5,10.0.0.6,939afac4-143e-45ea-9e1a-497ca3e1056f,3.839
10.0.0.5,10.0.0.6,121b9631-4193-4bee-8f33-8220665f1f99,4.271999999999999
10.0.0.5,10.0.0.6,8e124977-36ba-48cc-b953-56180fd4e992,3.714
10.0.0.5,10.0.0.6,603d9efe-c03d-42c5-8f7a-6b952cacfb24,3.261
10.0.0.5,10.0.0.6,45fc6f78-a3b7-431a-a770-859ad9d75f89,3.3409999999999997
10.0.0.5,10.0.0.6,10ee8506-d1df-4dfc-9336-cfcbd5efc499,3.041
10.0.0.5,10.0.0.6,54abc311-a375-48ae-bbf6-a506a67dbd61,4.325
10.0.0.5,10.0.0.6,6b13d294-74e2-4355-a7ee-56e72639460c,4.403
10.0.0.5,10.0.0.6,2a023f7f-2b6d-49da-940b-6607a2fa6ebf,3.5660000000000003
10.0.0.5,10.0.0.6,9e67afde-5f0a-440f-986b-5f09adb849f3,3.629
10.0.0.5,10.0.0.6,d9a2cd48-a6a0-4bb7-9101-b66256d88908,3.013
10.0.0.5,10.0.0.6,a516dcd1-c4e4-43d0-aa0f-4e499957f419,3.148
10.0.0.5,10.0.0.6,bb6ea88d-0b4d-4783-b8f5-1560b8ab4c60,3.453
10.0.0.5,10.0.0.6,73b2177b-2bac-474c-a49d-1075aa0b3b0b,3.384
10.0.0.5,10.0.0.6,c22af2c6-addf-47d8-8911-35d98fd125da,4.511
10.0.0.5,10.0.0.6,4c60569c-e452-44fa-9bfe-fe22506f07df,3.8739999999999997
10.0.0.5,10.0.0.6,e5c79339-c948-4dd7-abfe-401a9a216eaa,3.869
10.0.0.5,10.0.0.6,48dbac61-e117-49b6-802d-499dc01045cb,3.3579999999999997
10.0.0.5,10.0.0.6,d27671f4-cdd2-4471-b999-223404d6270e,3.82
10.0.0.5,10.0.0.6,5318af82-6487-4753-aa01-aaca13d81407,3.467
10.0.0.5,10.0.0.6,ba6d6f81-a6b6-472b-b450-905e53fb9669,4.127
10.0.0.5,10.0.0.6,374027e2-ac7d-4bd8-9fd7-ae046b5b85ec,3.496
10.0.0.5,10.0.0.6,9a643f26-a26f-4199-a608-411b369eab2e,3.866
10.0.0.5,10.0.0.6,4522e85e-e864-467f-acb3-95657a93611d,3.3080000000000003
10.0.0.5,10.0.0.6,bbbb4c8b-5465-4c7e-96a4-4684cc0e2706,3.68
10.0.0.5,10.0.0.6,cca2e060-ada1-4240-8be3-4bc332328b29,3.9290000000000003
10.0.0.5,10.0.0.6,7def84ac-556d-4f60-ab45-ff4b98ee1d77,3.574
10.0.0.5,10.0.0.6,0d0317d9-d206-41ee-b48b-0b96066c9b0b,3.1830000000000003
10.0.0.5,10.0.0.6,79f7d0e9-fb82-4a8b-82f3-a0f58550ae9e,3.27
10.0.0.5,10.0.0.6,090b5e7e-05ad-4f2a-97c4-34003682a528,3.1029999999999998
10.0.0.5,10.0.0.6,944632e0-e843-4777-a0ab-100f46bb4857,4.343
10.0.0.5,10.0.0.6,abea4180-554b-4780-a6c6-a939d81389f9,4.551
10.0.0.5,10.0.0.6,7b9cdf07-fa1d-4ecd-8491-9c2ad4a86ae7,4.659
10.0.0.5,10.0.0.6,f43ff8b5-94e5-425b-80ed-b3f2f316fd60,4.176
10.0.0.5,10.0.0.6,c267d9e7-e1bc-4335-9bf4-f9281825fb5c,4.172000000000001
10.0.0.5,10.0.0.6,bfa31064-04eb-4111-a1af-6c9a8c0debf5,3.1270000000000002
10.0.0.5,10.0.0.6,ae54a047-0a56-4928-9b4b-088bfa3bb3d0,4.649
10.0.0.5,10.0.0.6,6a9d5a7e-65dc-4384-a67e-0968814e67c9,5.412
10.0.0.5,10.0.0.6,df02e8c5-c887-49a1-9796-b4ddd1152f7a,4.437
10.0.0.5,10.0.0.6,2541ad49-68a7-4294-ba71-6bd9f3b8a567,3.68
10.0.0.5,10.0.0.6,63b28396-e1e0-46e2-b71a-60e713b518c6,3.7230000000000003
10.0.0.5,10.0.0.6,d9e74645-f95f-47ef-9b38-c425428eeffa,4.159000000000001
10.0.0.5,10.0.0.6,1c8593b3-68a5-4fe4-87f2-3ea1243c0403,6.201
10.0.0.5,10.0.0.6,6d0c1984-0595-498c-9a11-e0dc16a43d5c,2.927
10.0.0.5,10.0.0.6,1cfad1ff-b721-4636-b061-c6b05a2dd8c0,3.2439999999999998
10.0.0.5,10.0.0.6,dda6e36d-c816-4a78-9c53-f3e71d5c5f62,4.2490000000000006
10.0.0.5,10.0.0.6,6051d8f6-2d0c-46e3-8fed-fdca6e8f5f3c,3.8080000000000003
10.0.0.5,10.0.0.6,592c299d-22dd-4a57-9d04-9da09ec3674b,3.79
10.0.0.5,10.0.0.6,5b047a3e-2e5a-49b6-82d7-2f894bbcff0b,3.6180000000000003
10.0.0.5,10.0.0.6,4a587f78-a28f-486e-9163-634dc07de9d9,3.64
10.0.0.5,10.0.0.6,e9b78e64-a823-42d9-ae30-ad2b54ab4be6,4.027
10.0.0.5,10.0.0.6,9e24d0ef-1010-4853-b715-c99e9221deb2,5.630999999999999
10.0.0.5,10.0.0.6,3068b4e7-1fe6-44e0-af9e-88388546f995,3.126
10.0.0.5,10.0.0.6,fdbcbbca-6f26-4647-9fb7-cf125803c913,3.538
10.0.0.5,10.0.0.6,b7311a65-9ff1-496d-8e30-dc491681ae94,3.201
10.0.0.5,10.0.0.6,896f1f4b-8caa-4078-a904-8b811e2fb04f,3.745
10.0.0.5,10.0.0.6,87f88e14-1928-42fa-9b50-b46034361ece,3.5530000000000004
10.0.0.5,10.0.0.6,1715ea0c-5993-44cb-a730-113fa657df50,3.283
10.0.0.5,10.0.0.6,efc409a5-9e07-4aec-aee9-98ef25ffaffd,3.589
10.0.0.5,10.0.0.6,e01210cf-b041-46b4-a8a8-0a81ea3a3dc9,3.855
10.0.0.5,10.0.0.6,5e417354-398a-4e62-acb6-f5eaa26a9c23,4.105
10.0.0.5,10.0.0.6,719307c8-943d-44f7-9b65-af7d197f4341,3.2239999999999998
10.0.0.5,10.0.0.6,ed481d32-6873-48f7-b857-8a299f6ab405,4.306
10.0.0.5,10.0.0.6,8847aa6a-a94e-4592-ad15-d1631d328c51,3.9880000000000004
10.0.0.5,10.0.0.6,2b4f796c-2d3e-484c-9dd6-1b759c408226,4.794
10.0.0.5,10.0.0.6,0cec4a6e-7822-4228-8d64-da2fbadf279b,3.595
10.0.0.5,10.0.0.6,62255fff-b680-45f1-8c9a-9f84e52dfcfe,4.325
10.0.0.5,10.0.0.6,da1ef514-87ff-43c0-a8ea-f146b2c27eb0,3.6319999999999997
10.0.0.5,10.0.0.6,0f2ef00d-cbda-4abf-8414-50b36841bc17,4.044
10.0.0.5,10.0.0.6,4a621da3-c20d-4e09-98e0-a2847c5e0130,3.507
10.0.0.5,10.0.0.6,37848164-cf32-4a27-8027-c4bce4dcd4d6,3.025
10.0.0.5,10.0.0.6,ebd6b123-dfc1-4e27-84c1-bd847c4e5f12,4.271999999999999
10.0.0.5,10.0.0.6,70f957ed-3d7f-488b-8f79-a73c4377dbca,3.0660000000000003
10.0.0.5,10.0.0.6,bcacb240-e305-4664-9e73-5de17501f236,3.1580000000000004
10.0.0.5,10.0.0.6,0f6afe14-b7c7-4872-bae6-4118a8236e02,4.659
10.0.0.5,10.0.0.6,b8819405-1f6b-45b6-aa34-f54486a05df1,3.407
10.0.0.5,10.0.0.6,412d46d3-303f-4de0-8b8b-9d6eaa674acd,2.97
10.0.0.5,10.0.0.6,a111d829-f44e-4c85-9ee8-292b2b7873f2,3.624
10.0.0.5,10.0.0.6,6e1a376c-a0ea-49c7-a4ee-a6511164e0e6,3.2030000000000003
10.0.0.5,10.0.0.6,f37c3ccd-96e7-4c51-9d27-e4355b3e2c34,4.4990000000000006
10.0.0.5,10.0.0.6,ca5000f3-c124-4c33-b8b1-a9613f33b938,7.503
10.0.0.5,10.0.0.6,0ca814c6-5472-460f-9cd1-7fd94861fda2,3.468
10.0.0.5,10.0.0.6,275853ee-28e9-488e-be1b-12c234253771,5.498
10.0.0.5,10.0.0.6,1424644b-89f6-4b1b-b9e6-42e0362ae9e1,4.361000000000001
10.0.0.5,10.0.0.6,c35e48dd-29eb-4d67-9f2d-90ab85d2e97b,3.33
10.0.0.5,10.0.0.6,a7c8381c-ace7-4940-b184-13600cbce2bf,5.038
10.0.0.5,10.0.0.6,862fdd22-f8ad-4021-935b-450759a8b18c,4.104
10.0.0.5,10.0.0.6,94fade0b-aca0-4e18-a35e-453e25592c9c,3.895
10.0.0.5,10.0.0.6,75f17c96-9fb0-4a2e-bcce-06f7f04781e0,2.932
10.0.0.5,10.0.0.6,76afec57-db43-4f7f-9448-e84ce4c71981,4.838
10.0.0.5,10.0.0.6,49a4f5ce-c1fb-404f-bd18-d02e0a7b47e0,3.2039999999999997
