10.0.0.6,10.0.0.9,ff8c5f1e-d52f-4c8b-94ad-5cde999d652d,4.502
10.0.0.6,10.0.0.10,ff8c5f1e-d52f-4c8b-94ad-5cde999d652d,4.673
10.0.0.7,10.0.0.9,2f36dd8a-2038-4129-be1d-eb5537bb7924,3.108
10.0.0.7,10.0.0.10,2f36dd8a-2038-4129-be1d-eb5537bb7924,3.178
10.0.0.6,10.0.0.9,70f02b06-4432-4687-8283-7cf28fe05c14,4.403
10.0.0.8,10.0.0.11,5a9bb4da-995f-48c8-b348-f9166158afb0,4.358
10.0.0.6,10.0.0.10,70f02b06-4432-4687-8283-7cf28fe05c14,4.688000000000001
10.0.0.7,10.0.0.10,2cc696f3-267a-44b7-862a-eda13f258e30,4.007000000000001
10.0.0.7,10.0.0.9,2cc696f3-267a-44b7-862a-eda13f258e30,4.284
10.0.0.6,10.0.0.9,07e4e782-e0aa-4399-932b-a84dfbe1b4e4,3.332
10.0.0.8,10.0.0.11,a05b61a1-c525-4220-8893-50ab0f5e2d9a,3.485
10.0.0.6,10.0.0.10,07e4e782-e0aa-4399-932b-a84dfbe1b4e4,3.6830000000000003
10.0.0.7,10.0.0.9,762b3018-8850-4a9c-90cb-4868acdbd3ed,3.483
10.0.0.7,10.0.0.10,762b3018-8850-4a9c-90cb-4868acdbd3ed,3.689
10.0.0.6,10.0.0.10,3f565358-5246-492b-aab9-792e088c432f,6.687
10.0.0.6,10.0.0.9,3f565358-5246-492b-aab9-792e088c432f,7.263000000000001
10.0.0.8,10.0.0.11,b739db7e-e65e-402f-8cb2-37aeb9a9497b,7.319
10.0.0.7,10.0.0.9,e9ff12c0-0ccb-4a59-befa-5c2a6ba2d522,4.128
10.0.0.7,10.0.0.10,e9ff12c0-0ccb-4a59-befa-5c2a6ba2d522,4.377
10.0.0.6,10.0.0.10,eea26ee9-5fb4-4386-8f65-cbc8226f43fc,5.494
10.0.0.6,10.0.0.9,eea26ee9-5fb4-4386-8f65-cbc8226f43fc,5.696
10.0.0.8,10.0.0.11,2e9999e6-18b6-4468-aefb-2cfa0a433e2b,4.3340000000000005
10.0.0.7,10.0.0.9,b6cc4a5a-ab0b-4cc8-a254-1ffef7b189f6,3.634
10.0.0.7,10.0.0.10,b6cc4a5a-ab0b-4cc8-a254-1ffef7b189f6,3.68
10.0.0.6,10.0.0.10,021199d7-28dd-48c7-984c-ed124ca602b3,4.634
10.0.0.8,10.0.0.11,fb013383-ce12-461c-8501-d5f8696f60fa,4.973
10.0.0.6,10.0.0.9,021199d7-28dd-48c7-984c-ed124ca602b3,4.385
10.0.0.7,10.0.0.10,a10a2459-5947-478c-9cf2-dc4eea278863,4.095
10.0.0.7,10.0.0.9,a10a2459-5947-478c-9cf2-dc4eea278863,4.112
10.0.0.6,10.0.0.9,be8b86b0-f80e-4270-994e-b72361cedd86,6.531000000000001
10.0.0.6,10.0.0.10,be8b86b0-f80e-4270-994e-b72361cedd86,6.641
10.0.0.8,10.0.0.11,a7ec041b-860a-4407-9727-49383dcb9a92,7.9159999999999995
10.0.0.7,10.0.0.9,0afc68ba-cc8f-4577-9e9d-d61f9ca8c157,4.266
10.0.0.7,10.0.0.10,0afc68ba-cc8f-4577-9e9d-d61f9ca8c157,4.235
10.0.0.6,10.0.0.9,c9d45a8d-82e5-4449-becc-cd02b16f9f24,4.265
10.0.0.6,10.0.0.10,c9d45a8d-82e5-4449-becc-cd02b16f9f24,4.2700000000000005
10.0.0.8,10.0.0.11,0543ab86-5393-42f4-9c33-93d9fe62a894,4.62
10.0.0.7,10.0.0.9,def479a3-7710-41d8-b0fd-dea46c9e05db,4.207
10.0.0.7,10.0.0.10,def479a3-7710-41d8-b0fd-dea46c9e05db,4.239
10.0.0.6,10.0.0.10,a4955a0b-69f2-4735-a24d-06519d7567b5,4.083
10.0.0.8,10.0.0.11,fae0ad1d-1071-47c3-b202-ce5cf9fb4057,4.081
10.0.0.6,10.0.0.9,a4955a0b-69f2-4735-a24d-06519d7567b5,4.5729999999999995
10.0.0.7,10.0.0.9,9a53885b-1a25-4800-a35b-e71c27d4c929,4.725
10.0.0.7,10.0.0.10,9a53885b-1a25-4800-a35b-e71c27d4c929,5.027
10.0.0.8,10.0.0.11,a1b312ce-426e-4fc6-a386-fd21024442aa,4.3839999999999995
10.0.0.6,10.0.0.9,f9e632a2-77cc-4587-9a7e-bb5e5fc9bec2,4.5120000000000005
10.0.0.6,10.0.0.10,f9e632a2-77cc-4587-9a7e-bb5e5fc9bec2,4.957999999999999
10.0.0.7,10.0.0.9,27852c8c-19e2-4125-bef2-04e5cdb5f1ca,3.93
10.0.0.7,10.0.0.10,27852c8c-19e2-4125-bef2-04e5cdb5f1ca,4.313
10.0.0.8,10.0.0.11,a7919f8f-a91f-4b58-9ee7-260e8a838be3,3.191
10.0.0.6,10.0.0.9,b65996b5-901d-4da3-b5ee-0612c73d2e9e,3.5820000000000003
10.0.0.6,10.0.0.10,b65996b5-901d-4da3-b5ee-0612c73d2e9e,4.686
10.0.0.7,10.0.0.9,a17a29bb-01f4-4fea-9e8c-310b40137e30,3.9110000000000005
10.0.0.7,10.0.0.10,a17a29bb-01f4-4fea-9e8c-310b40137e30,4.314
10.0.0.8,10.0.0.11,f86aaabd-542f-40f8-8342-7994a5456e5b,3.37
10.0.0.6,10.0.0.10,ceabcbc7-680f-4190-8b9f-f33ac52e785b,3.777
10.0.0.6,10.0.0.9,ceabcbc7-680f-4190-8b9f-f33ac52e785b,3.9699999999999998
10.0.0.7,10.0.0.9,8cc30288-104f-4037-a053-57d44d6ded9a,4.356999999999999
10.0.0.7,10.0.0.10,8cc30288-104f-4037-a053-57d44d6ded9a,4.556
10.0.0.8,10.0.0.11,fd94f6cd-c08f-4a81-9743-3674a3685a7a,5.407
10.0.0.6,10.0.0.9,878c4982-e441-40f0-9036-f14fba22fa07,5.472
10.0.0.6,10.0.0.10,878c4982-e441-40f0-9036-f14fba22fa07,5.438
10.0.0.7,10.0.0.9,185ad3a7-7da3-457a-9493-dda0993f5c92,4.31
10.0.0.7,10.0.0.10,185ad3a7-7da3-457a-9493-dda0993f5c92,4.425
10.0.0.6,10.0.0.9,f94b1cc7-a5ed-49dd-af65-67463982819a,5.717
10.0.0.6,10.0.0.10,f94b1cc7-a5ed-49dd-af65-67463982819a,5.742999999999999
10.0.0.8,10.0.0.11,36b0d6e9-5f88-4c7f-a0a2-5126f16d0574,5.877000000000001
10.0.0.7,10.0.0.10,b1977395-19b0-454b-8d67-b8956b50fc97,4.525
10.0.0.7,10.0.0.9,b1977395-19b0-454b-8d67-b8956b50fc97,4.714
10.0.0.8,10.0.0.11,2323d0ca-bd07-4a71-9310-30f914b0c42c,6.074999999999999
10.0.0.6,10.0.0.9,219e5eda-4e29-4298-a223-5fc787303858,4.902
10.0.0.6,10.0.0.10,219e5eda-4e29-4298-a223-5fc787303858,5.124
10.0.0.7,10.0.0.10,60c6a68a-fe7c-4c99-845d-15ddcbe37de5,3.787
10.0.0.7,10.0.0.9,60c6a68a-fe7c-4c99-845d-15ddcbe37de5,4.007000000000001
10.0.0.8,10.0.0.11,baed97bc-3251-45f0-abd9-31e48e4f49e7,3.48
10.0.0.6,10.0.0.9,e4710193-69ec-4714-9db6-3e3c9a8894f9,4.896
10.0.0.6,10.0.0.10,e4710193-69ec-4714-9db6-3e3c9a8894f9,5.024
10.0.0.7,10.0.0.9,fa949d66-0163-4216-a10f-2334ec582397,4.099
10.0.0.7,10.0.0.10,fa949d66-0163-4216-a10f-2334ec582397,4.263
10.0.0.8,10.0.0.11,3bf2ad9e-b623-4fd4-95a1-c83663417979,3.628
10.0.0.6,10.0.0.10,c692f0c0-6825-4661-bda2-d38a5eae73f0,3.121
10.0.0.6,10.0.0.9,c692f0c0-6825-4661-bda2-d38a5eae73f0,3.4250000000000003
10.0.0.7,10.0.0.9,77712d1b-b139-44d1-966a-a9a6f03ddb23,3.972
10.0.0.7,10.0.0.10,77712d1b-b139-44d1-966a-a9a6f03ddb23,4.071
10.0.0.8,10.0.0.11,9d8f00f4-a1ba-47ba-8a80-19b76760338d,3.7439999999999998
10.0.0.6,10.0.0.9,55efd8a9-e628-4e40-b993-525d8af05495,3.967
10.0.0.6,10.0.0.10,55efd8a9-e628-4e40-b993-525d8af05495,4.155
10.0.0.7,10.0.0.10,31870d8a-1cc4-46a8-a0da-002b91d2899a,3.972
10.0.0.7,10.0.0.9,31870d8a-1cc4-46a8-a0da-002b91d2899a,3.9110000000000005
10.0.0.8,10.0.0.11,bb900c07-4c8b-411a-89dd-6d130b7d00f8,3.292
10.0.0.6,10.0.0.10,182bb560-2cbb-48ae-9986-dee56ecadbcb,3.471
10.0.0.6,10.0.0.9,182bb560-2cbb-48ae-9986-dee56ecadbcb,3.6180000000000003
10.0.0.7,10.0.0.10,bc0bbc64-b03b-4d3e-8916-8dbfd8b8a072,4.4910000000000005
10.0.0.7,10.0.0.9,bc0bbc64-b03b-4d3e-8916-8dbfd8b8a072,4.433000000000001
10.0.0.8,10.0.0.11,7fbf1d38-0586-4e8e-afe3-9288cf697b92,3.339
10.0.0.6,10.0.0.9,d7015880-7cf3-481e-81da-a5e4f7deab62,3.1679999999999997
10.0.0.6,10.0.0.10,d7015880-7cf3-481e-81da-a5e4f7deab62,3.229
10.0.0.7,10.0.0.9,098e06cd-bb4b-4c9d-b6d5-7e1ac6d1dc41,3.8400000000000003
10.0.0.7,10.0.0.10,098e06cd-bb4b-4c9d-b6d5-7e1ac6d1dc41,4.0200000000000005
10.0.0.6,10.0.0.9,a85904a5-e148-4c0e-bd41-e5075b9279a1,3.9880000000000004
10.0.0.8,10.0.0.11,6d5bc5e6-e9aa-4c96-b71e-d92b562fbb47,3.527
10.0.0.6,10.0.0.10,a85904a5-e148-4c0e-bd41-e5075b9279a1,4.673
10.0.0.7,10.0.0.10,6052327b-dde9-448b-a05d-e0004f511e6f,4.109
10.0.0.7,10.0.0.9,6052327b-dde9-448b-a05d-e0004f511e6f,4.139
10.0.0.8,10.0.0.11,87edf5d0-24cc-420f-ad76-2804d636a79b,5.076
10.0.0.6,10.0.0.9,afc2f7fa-af59-4caf-bc98-c83f7bfc167e,5.401999999999999
10.0.0.6,10.0.0.10,afc2f7fa-af59-4caf-bc98-c83f7bfc167e,5.928
10.0.0.7,10.0.0.10,42224985-d988-46f9-a009-0ad7e7a96a08,3.578
10.0.0.7,10.0.0.9,42224985-d988-46f9-a009-0ad7e7a96a08,3.741
10.0.0.6,10.0.0.10,3437e20a-3745-4a45-9694-994b3e7ce0a8,3.334
10.0.0.8,10.0.0.11,22b12808-2136-4501-8ef9-8bbe691a3e5c,3.3409999999999997
10.0.0.6,10.0.0.9,3437e20a-3745-4a45-9694-994b3e7ce0a8,3.4450000000000003
10.0.0.7,10.0.0.9,2ed9a7f7-a142-4806-b9fb-07aee042068f,4.036
10.0.0.7,10.0.0.10,2ed9a7f7-a142-4806-b9fb-07aee042068f,4.202
10.0.0.8,10.0.0.11,829d02f7-2fff-4b5d-a3f6-842c05d33030,4.566
10.0.0.6,10.0.0.9,40b3bea1-083e-4d89-8f57-324df455a591,5.1000000000000005
10.0.0.6,10.0.0.10,40b3bea1-083e-4d89-8f57-324df455a591,5.168
10.0.0.7,10.0.0.9,dca03bc3-318e-4b3e-b55a-70dea5242d22,3.5959999999999996
10.0.0.7,10.0.0.10,dca03bc3-318e-4b3e-b55a-70dea5242d22,3.783
10.0.0.6,10.0.0.9,559df4f2-23b3-4da5-814c-c47425831fab,3.948
10.0.0.6,10.0.0.10,559df4f2-23b3-4da5-814c-c47425831fab,4.355
10.0.0.8,10.0.0.11,b2777947-8bbd-480d-8d85-cc5fa8b25f76,4.6930000000000005
10.0.0.7,10.0.0.9,86033a8a-762b-4a2b-8572-e7e24c86d03b,4.1370000000000005
10.0.0.7,10.0.0.10,86033a8a-762b-4a2b-8572-e7e24c86d03b,4.318
10.0.0.6,10.0.0.9,743d3cdf-80b1-4b89-befc-47b634160c15,4.614
10.0.0.6,10.0.0.10,743d3cdf-80b1-4b89-befc-47b634160c15,4.791
10.0.0.8,10.0.0.11,7f152fe8-4214-43e0-b21f-d58b627b0457,4.843
10.0.0.7,10.0.0.9,cb8e5eea-cc9c-440e-be65-df718833544e,4.15
10.0.0.7,10.0.0.10,cb8e5eea-cc9c-440e-be65-df718833544e,4.312
10.0.0.6,10.0.0.10,97135b39-e7c9-4bde-9c92-c90cf94defac,3.355
10.0.0.8,10.0.0.11,92686564-5d6b-4753-80d8-603cae4f5458,3.7279999999999998
10.0.0.6,10.0.0.9,97135b39-e7c9-4bde-9c92-c90cf94defac,3.849
10.0.0.7,10.0.0.9,6ad4df48-dbba-4232-a3d1-1fb291fcaf68,3.678
10.0.0.7,10.0.0.10,6ad4df48-dbba-4232-a3d1-1fb291fcaf68,3.985
10.0.0.8,10.0.0.11,187d5b94-9ddd-4aef-b3ba-ca334145df24,3.1380000000000003
10.0.0.6,10.0.0.10,12e6c5e5-266c-4a80-9331-24fbf83fcd36,3.169
10.0.0.6,10.0.0.9,12e6c5e5-266c-4a80-9331-24fbf83fcd36,3.391
10.0.0.7,10.0.0.10,64d06635-aeb7-4574-b8a7-a4f2f69d6e69,4.12
10.0.0.7,10.0.0.9,64d06635-aeb7-4574-b8a7-a4f2f69d6e69,4.293
10.0.0.6,10.0.0.10,7b01b112-2fe2-41b0-a071-0bea94151920,3.9830000000000005
10.0.0.6,10.0.0.9,7b01b112-2fe2-41b0-a071-0bea94151920,4.132000000000001
10.0.0.8,10.0.0.11,c655ce96-711b-47d0-b9ad-8f5d748a2b64,4.454
10.0.0.7,10.0.0.9,7448bc08-6a67-448f-953c-f11f73c9d388,3.713
10.0.0.7,10.0.0.10,7448bc08-6a67-448f-953c-f11f73c9d388,3.851
10.0.0.8,10.0.0.11,82708d24-ac94-44c4-a204-b0c274e99110,3.727
10.0.0.6,10.0.0.9,90bef47a-73c7-40d8-a784-0a989f2b52fd,3.368
10.0.0.6,10.0.0.10,90bef47a-73c7-40d8-a784-0a989f2b52fd,3.549
10.0.0.7,10.0.0.9,88805455-d8cf-41e4-99fa-ce9290b06a0b,3.979
10.0.0.7,10.0.0.10,88805455-d8cf-41e4-99fa-ce9290b06a0b,4.004
10.0.0.8,10.0.0.11,55451be0-5d88-4996-ae69-a68e78f7f9da,6.176
10.0.0.6,10.0.0.10,9a224ee5-bb09-4695-b28a-669e2cb1f3cf,5.036
10.0.0.6,10.0.0.9,9a224ee5-bb09-4695-b28a-669e2cb1f3cf,5.046
10.0.0.7,10.0.0.10,35e9d211-7fc3-4d29-96dd-3ede8be111d4,3.7529999999999997
10.0.0.7,10.0.0.9,35e9d211-7fc3-4d29-96dd-3ede8be111d4,3.9509999999999996
10.0.0.8,10.0.0.11,d555dfb7-bbeb-40b8-a512-ab5550e6ecae,3.8249999999999997
10.0.0.6,10.0.0.10,df4fbd51-580f-4204-abd6-8b1c80b64512,4.111
10.0.0.6,10.0.0.9,df4fbd51-580f-4204-abd6-8b1c80b64512,4.305
10.0.0.7,10.0.0.9,53f4e53a-0a71-40d1-bc3d-d30028682b26,3.922
10.0.0.7,10.0.0.10,53f4e53a-0a71-40d1-bc3d-d30028682b26,3.9589999999999996
10.0.0.8,10.0.0.11,92aba936-cb20-4bc5-a111-1851a5519782,4.366
10.0.0.6,10.0.0.10,cda6218d-1f6f-4984-89af-e8cf6995b250,3.472
10.0.0.6,10.0.0.9,cda6218d-1f6f-4984-89af-e8cf6995b250,3.6310000000000002
10.0.0.7,10.0.0.10,a7d94b34-5577-4d58-acb3-6ba2579aeb10,2.884
10.0.0.7,10.0.0.9,a7d94b34-5577-4d58-acb3-6ba2579aeb10,2.9589999999999996
10.0.0.8,10.0.0.11,667c7f0a-4f9c-49c6-8873-e1606af9f213,7.681
10.0.0.6,10.0.0.9,60c21e75-ac8c-4b1f-bb33-2ed11ff9370a,8.036
10.0.0.6,10.0.0.10,60c21e75-ac8c-4b1f-bb33-2ed11ff9370a,7.986
10.0.0.7,10.0.0.9,c17419be-65b8-48b4-948f-3bdacb0f7608,3.412
10.0.0.7,10.0.0.10,c17419be-65b8-48b4-948f-3bdacb0f7608,3.6
10.0.0.8,10.0.0.11,d218e44c-ee8a-44af-878c-b748ac9ea8d8,4.036
10.0.0.6,10.0.0.9,57102054-74cc-4eb5-9479-af3ed0e42cb5,3.837
10.0.0.6,10.0.0.10,57102054-74cc-4eb5-9479-af3ed0e42cb5,5.266
10.0.0.7,10.0.0.10,17b8adc6-8c53-4456-b58a-2ff75e119c72,4.587
10.0.0.7,10.0.0.9,17b8adc6-8c53-4456-b58a-2ff75e119c72,4.8950000000000005
10.0.0.8,10.0.0.11,64f14a6f-bf12-450b-a83c-da271ada6e9f,4.477
10.0.0.6,10.0.0.9,653af8cc-2e47-4f9b-8327-6f10d1efe671,4.574
10.0.0.6,10.0.0.10,653af8cc-2e47-4f9b-8327-6f10d1efe671,4.5760000000000005
10.0.0.7,10.0.0.9,f83847b3-48d9-428f-a559-f7e5c26457f1,3.3649999999999998
10.0.0.7,10.0.0.10,f83847b3-48d9-428f-a559-f7e5c26457f1,3.787
10.0.0.6,10.0.0.10,241432be-a0a3-43e7-ae59-1870abb94acb,3.279
10.0.0.8,10.0.0.11,74a1c33c-5515-44b4-8443-06b53c8c8869,3.855
10.0.0.6,10.0.0.9,241432be-a0a3-43e7-ae59-1870abb94acb,3.9769999999999994
10.0.0.7,10.0.0.10,5bb0183d-a972-4de5-ae88-cd7c9993691d,4.008
10.0.0.7,10.0.0.9,5bb0183d-a972-4de5-ae88-cd7c9993691d,4.078
10.0.0.8,10.0.0.11,db0fb88e-2a01-4ae4-92b3-789d895c7495,3.1069999999999998
10.0.0.6,10.0.0.10,cb359604-50fa-4f58-8be9-18a8a790a5e6,3.434
10.0.0.6,10.0.0.9,cb359604-50fa-4f58-8be9-18a8a790a5e6,3.5170000000000003
10.0.0.7,10.0.0.9,e0ed8fa8-d75a-4c41-9dfb-d81a16990f72,3.269
10.0.0.7,10.0.0.10,e0ed8fa8-d75a-4c41-9dfb-d81a16990f72,3.464
10.0.0.8,10.0.0.11,2ad8626d-f911-4af4-9bfe-8c6db674790d,3.774
10.0.0.6,10.0.0.9,18232ad5-8c82-4a0d-8589-0a10f6dd28c5,4.713
10.0.0.6,10.0.0.10,18232ad5-8c82-4a0d-8589-0a10f6dd28c5,4.971
10.0.0.7,10.0.0.9,f677743e-4c60-4dc2-8994-520ddb6bbf65,4.069999999999999
10.0.0.7,10.0.0.10,f677743e-4c60-4dc2-8994-520ddb6bbf65,4.393
10.0.0.6,10.0.0.9,c3cfc335-284d-4492-9b34-986b12db7b01,4.1450000000000005
10.0.0.8,10.0.0.11,09c9efb4-1528-4123-84d2-0b2b2e20c423,3.866
10.0.0.6,10.0.0.10,c3cfc335-284d-4492-9b34-986b12db7b01,4.359
10.0.0.7,10.0.0.9,6b3ad20c-b688-4d84-b68c-a872d13c0eb6,3.085
10.0.0.7,10.0.0.10,6b3ad20c-b688-4d84-b68c-a872d13c0eb6,3.191
10.0.0.6,10.0.0.9,e2a51109-922f-4347-afe2-66bcd0b17df9,3.7169999999999996
10.0.0.6,10.0.0.10,e2a51109-922f-4347-afe2-66bcd0b17df9,3.9960000000000004
10.0.0.8,10.0.0.11,f934664d-72af-47c4-8b86-e2cc039781b3,5.182
10.0.0.7,10.0.0.9,380a9ef5-f951-4ef4-b0f2-5ec2176cb282,3.712
10.0.0.7,10.0.0.10,380a9ef5-f951-4ef4-b0f2-5ec2176cb282,3.858
10.0.0.6,10.0.0.9,2d17d1a0-ca55-4a45-b5c2-8b893cd83f29,4.077
10.0.0.6,10.0.0.10,2d17d1a0-ca55-4a45-b5c2-8b893cd83f29,4.063
10.0.0.8,10.0.0.11,c51d8e97-2e8a-41fd-94e4-afd1c9549664,4.458
10.0.0.7,10.0.0.10,9c4d9198-f370-40a1-9240-b26f361facd2,3.646
10.0.0.7,10.0.0.9,9c4d9198-f370-40a1-9240-b26f361facd2,3.658
10.0.0.6,10.0.0.9,bb9e6c1a-4998-4c0f-b51a-069553cdef5e,3.508
10.0.0.6,10.0.0.10,bb9e6c1a-4998-4c0f-b51a-069553cdef5e,3.5170000000000003
10.0.0.8,10.0.0.11,9e02b955-20c0-4e92-90a2-e706c44aae16,3.65
10.0.0.7,10.0.0.10,dea1a7e6-0f7f-49f7-91a9-33762cb43935,3.249
10.0.0.7,10.0.0.9,dea1a7e6-0f7f-49f7-91a9-33762cb43935,3.271
10.0.0.8,10.0.0.11,15e749ce-1dad-4f68-b566-99445ed5491c,3.1180000000000003
10.0.0.6,10.0.0.10,534d2ab4-f5b2-4ebd-b385-5017bf033b18,3.492
10.0.0.6,10.0.0.9,534d2ab4-f5b2-4ebd-b385-5017bf033b18,3.633
10.0.0.7,10.0.0.10,64354f45-6e61-4148-8951-7761855cdd65,3.6180000000000003
10.0.0.7,10.0.0.9,64354f45-6e61-4148-8951-7761855cdd65,3.6679999999999997
10.0.0.6,10.0.0.9,68e5a942-4d7b-4de1-aaf2-b1bf14003ede,3.968
10.0.0.6,10.0.0.10,68e5a942-4d7b-4de1-aaf2-b1bf14003ede,4.144
10.0.0.8,10.0.0.11,0c23f61b-c725-4f94-960f-3d6af71becf4,3.7750000000000004
10.0.0.7,10.0.0.9,da5f3688-aa44-4f52-8594-31719a7eee96,3.641
10.0.0.7,10.0.0.10,da5f3688-aa44-4f52-8594-31719a7eee96,3.952
10.0.0.8,10.0.0.11,b70f1d74-f5a2-41e6-ac10-a3992d2f0eed,3.504
10.0.0.6,10.0.0.10,3cb3eab5-d0fa-4f51-83e1-ccf29ff87b3b,3.785
10.0.0.6,10.0.0.9,3cb3eab5-d0fa-4f51-83e1-ccf29ff87b3b,3.8249999999999997
10.0.0.7,10.0.0.10,4a7f6513-b78c-40ce-8496-827ce0f795d9,3.013
10.0.0.7,10.0.0.9,4a7f6513-b78c-40ce-8496-827ce0f795d9,3.0100000000000002
10.0.0.8,10.0.0.11,710c1252-96ff-4d27-b522-144157518a7b,3.443
10.0.0.6,10.0.0.9,74b94b8e-d03f-43c7-ba1d-a695754f825a,2.9520000000000004
10.0.0.6,10.0.0.10,74b94b8e-d03f-43c7-ba1d-a695754f825a,3.245
10.0.0.7,10.0.0.9,d56cbbc9-a21b-44b0-b1fb-7e2b843500bc,3.2390000000000003
10.0.0.7,10.0.0.10,d56cbbc9-a21b-44b0-b1fb-7e2b843500bc,3.3579999999999997
10.0.0.6,10.0.0.10,dafdc45e-3ddd-46c9-aea8-2559f5bb78a7,3.9830000000000005
10.0.0.6,10.0.0.9,dafdc45e-3ddd-46c9-aea8-2559f5bb78a7,4.042
10.0.0.8,10.0.0.11,bb96c78a-4825-4cdf-8ddb-5377ab0b9eb1,3.3939999999999997
10.0.0.7,10.0.0.9,aed55251-43b0-467e-9785-70733324f1ac,4.001
10.0.0.7,10.0.0.10,aed55251-43b0-467e-9785-70733324f1ac,4.556
10.0.0.8,10.0.0.11,491b7c83-2f58-4580-8104-248ade957ecc,3.5469999999999997
10.0.0.6,10.0.0.9,75d16d09-af65-438b-9376-98ae81558a15,4.001
10.0.0.6,10.0.0.10,75d16d09-af65-438b-9376-98ae81558a15,4.243
10.0.0.7,10.0.0.10,22bbade2-3f38-4762-bc9f-a0c39ce235e6,3.747
10.0.0.7,10.0.0.9,22bbade2-3f38-4762-bc9f-a0c39ce235e6,3.8960000000000004
10.0.0.8,10.0.0.11,4d127600-75a0-435b-a0db-780938eae03e,3.8249999999999997
10.0.0.6,10.0.0.9,2ce6aebc-d71b-49b9-ba60-0c0e34870101,4.116
10.0.0.6,10.0.0.10,2ce6aebc-d71b-49b9-ba60-0c0e34870101,4.298
10.0.0.7,10.0.0.9,9fe04f61-9595-47ba-b3ab-6adc9c02355f,3.0709999999999997
10.0.0.7,10.0.0.10,9fe04f61-9595-47ba-b3ab-6adc9c02355f,3.707
10.0.0.6,10.0.0.9,a0628495-2ad6-4bfd-9b0d-0ad694a8f0bb,3.69
10.0.0.6,10.0.0.10,a0628495-2ad6-4bfd-9b0d-0ad694a8f0bb,3.742
10.0.0.8,10.0.0.11,a17b3f37-6f9f-444c-929c-0859106a114f,4.277
10.0.0.7,10.0.0.9,c5b0abf6-a337-48f7-bdb0-fa2a8c7a4f3b,3.9509999999999996
10.0.0.7,10.0.0.10,c5b0abf6-a337-48f7-bdb0-fa2a8c7a4f3b,3.985
10.0.0.8,10.0.0.11,af7bee8a-d9c4-46c3-912c-536509b7891a,3.1319999999999997
10.0.0.6,10.0.0.9,a82bf0c1-f3bc-440a-81bb-641e720a7b00,3.3579999999999997
10.0.0.6,10.0.0.10,a82bf0c1-f3bc-440a-81bb-641e720a7b00,3.4589999999999996
10.0.0.7,10.0.0.9,3da80f7a-d543-4213-98af-cc559a854a0a,3.57
10.0.0.7,10.0.0.10,3da80f7a-d543-4213-98af-cc559a854a0a,3.61
10.0.0.6,10.0.0.9,ed041e28-4e0b-47bb-b675-904f9abdf9d8,3.477
10.0.0.8,10.0.0.11,07548ba0-6f06-4ca3-a60b-5acc9a68521a,3.591
10.0.0.6,10.0.0.10,ed041e28-4e0b-47bb-b675-904f9abdf9d8,3.7750000000000004
10.0.0.7,10.0.0.9,84d63f44-2b4c-4a3e-a4fd-45d569ab3c03,3.98
10.0.0.7,10.0.0.10,84d63f44-2b4c-4a3e-a4fd-45d569ab3c03,4.196
10.0.0.6,10.0.0.9,9d6af281-04e8-4434-97cc-7fe9b647db72,4.3
10.0.0.6,10.0.0.10,9d6af281-04e8-4434-97cc-7fe9b647db72,4.473999999999999
10.0.0.8,10.0.0.11,91a6aaf2-bae9-40b2-b334-cd79211ae8ad,4.577999999999999
10.0.0.7,10.0.0.10,3100df11-514d-45fb-acc2-0b4640722075,3.078
10.0.0.7,10.0.0.9,3100df11-514d-45fb-acc2-0b4640722075,3.298
10.0.0.8,10.0.0.11,973b7afd-abf6-48fb-a10e-5ee5072db0e5,3.636
10.0.0.6,10.0.0.9,0252b8c4-90db-4f03-91df-14d342902f01,3.662
10.0.0.6,10.0.0.10,0252b8c4-90db-4f03-91df-14d342902f01,3.846
10.0.0.7,10.0.0.9,f2f5155e-f614-4aa2-9c78-d092be33c747,3.649
10.0.0.7,10.0.0.10,f2f5155e-f614-4aa2-9c78-d092be33c747,3.709
10.0.0.8,10.0.0.11,1cea373d-683a-4a22-8080-6431f1f97f6b,4.479
10.0.0.6,10.0.0.9,11894d54-6440-47a3-b613-66b0e11f8c04,5.525
10.0.0.6,10.0.0.10,11894d54-6440-47a3-b613-66b0e11f8c04,5.574
10.0.0.7,10.0.0.9,99f0838b-073a-4788-9e3b-ff2e9651746b,3.049
10.0.0.7,10.0.0.10,99f0838b-073a-4788-9e3b-ff2e9651746b,3.27
10.0.0.8,10.0.0.11,db834c23-82c4-4bab-9774-6344b11bd557,3.136
10.0.0.6,10.0.0.10,10820f7b-a51e-4976-9a54-258992e8da6e,3.17
10.0.0.6,10.0.0.9,10820f7b-a51e-4976-9a54-258992e8da6e,3.509
10.0.0.7,10.0.0.9,e5e162d8-18ee-4de7-86c2-e6102ae5c797,3.471
10.0.0.7,10.0.0.10,e5e162d8-18ee-4de7-86c2-e6102ae5c797,3.718
10.0.0.8,10.0.0.11,eee918c6-74cc-445b-a07b-c884f83e822a,3.8379999999999996
10.0.0.6,10.0.0.10,5fab3590-9951-493e-a161-f8c975c864be,3.149
10.0.0.6,10.0.0.9,5fab3590-9951-493e-a161-f8c975c864be,3.2889999999999997
10.0.0.7,10.0.0.9,b4079cc6-88ca-4910-8015-2a12298a4f3d,4.6899999999999995
10.0.0.7,10.0.0.10,b4079cc6-88ca-4910-8015-2a12298a4f3d,3.78
