10.0.0.9,10.0.0.14,56227129-425c-4195-84c9-40f797e22cfe,4.463
10.0.0.6,10.0.0.11,a3958e41-fd48-4b56-be4e-4043f152d610,5.098
10.0.0.8,10.0.0.13,59e46d38-f3b1-4921-861a-7e0d35e73c40,5.558
10.0.0.7,10.0.0.12,6681bddd-2185-40ff-be2f-3d984400791d,3.278
10.0.0.9,10.0.0.14,777ee211-24f0-41bd-9c57-7f8b82e49cb4,4.468
10.0.0.6,10.0.0.11,4fa03074-fa07-4573-bfb3-e76659a22ece,5.326
10.0.0.8,10.0.0.13,b6f31e50-c056-46dc-8f6d-21402fce7d73,4.437
10.0.0.7,10.0.0.12,8a213eb1-713b-46df-9881-33010cadd7a7,3.7750000000000004
10.0.0.6,10.0.0.11,fe47bf40-0efe-4c61-a3c4-e6e58ab92106,4.422
10.0.0.9,10.0.0.14,e74c3eee-5a60-4be1-9ed7-ece99945fc9b,4.622
10.0.0.8,10.0.0.13,59f5f3f2-0374-48d6-a31d-93ca6540e298,6.109
10.0.0.7,10.0.0.12,1d0d9963-1f73-4938-9eed-c8fcc321288c,3.359
10.0.0.6,10.0.0.11,f023e371-52ce-4ca5-bec7-651afbd72bf5,4.644
10.0.0.9,10.0.0.14,c73d4e5e-f55a-4892-9e31-34a778e95541,5.303999999999999
10.0.0.8,10.0.0.13,ed7cb698-421c-4f29-8694-23b07d4e2f7f,5.999
10.0.0.7,10.0.0.12,9b972793-e54b-4ee5-b7f7-5945e8ff7bba,3.979
10.0.0.6,10.0.0.11,719cdcc0-c4b8-4f11-add8-e088df0362be,4.7299999999999995
10.0.0.9,10.0.0.14,a4fd3306-26ec-4cfa-a9dd-60bcd018c536,5.029
10.0.0.8,10.0.0.13,04dca972-9c3d-4555-8319-7b0334486d6d,4.834
10.0.0.7,10.0.0.12,10b315b8-ec8f-43f4-a239-320b1271d11e,3.456
10.0.0.8,10.0.0.13,b8c1268e-0450-48dd-959f-8acc42b3ae73,4.497
10.0.0.9,10.0.0.14,ac0410ea-765a-4483-990c-f6a2a71255ec,4.844
10.0.0.6,10.0.0.11,443abd12-680b-4197-976f-bc17f9896bbc,5.016
10.0.0.7,10.0.0.12,cc29a8ba-23f5-49f3-bd2a-c425fd17e8c3,2.885
10.0.0.8,10.0.0.13,150a355e-4347-48d8-87c7-b9250747bf90,5.1419999999999995
10.0.0.9,10.0.0.14,21d37737-ba16-4e52-8e5a-dd1947dcee07,5.764
10.0.0.6,10.0.0.11,dfaf6b87-fc72-41df-91b7-3e673eb4c246,4.9399999999999995
10.0.0.7,10.0.0.12,7475b606-fa49-45ed-8efc-511e4d1a0041,3.451
10.0.0.8,10.0.0.13,56f99778-3f8d-405d-98bf-e41132dfeab5,4.4910000000000005
10.0.0.9,10.0.0.14,f653af05-c518-42b9-bf3a-b591a69781b8,3.812
10.0.0.6,10.0.0.11,6608b3c0-e49e-4f45-8f84-4600a195bc25,4.104
10.0.0.7,10.0.0.12,2c44a6e3-2369-41a6-8801-3146331af1ff,5.9430000000000005
10.0.0.6,10.0.0.11,f20e5cea-0f59-4225-887a-293929c6a547,5.965
10.0.0.9,10.0.0.14,9cc78c97-2b1e-4308-9389-b9e97c7c5e1b,5.868
10.0.0.8,10.0.0.13,7e3d590b-d77a-496c-aa0b-dd6f2c714d23,6.255
10.0.0.7,10.0.0.12,c1f5eb60-904f-4545-9416-bfb7ddb36f33,3.548
10.0.0.6,10.0.0.11,e20569ae-ccb4-4621-851b-f68ff842bcea,4.0
10.0.0.8,10.0.0.13,ebc3ca8d-cb75-4894-88b3-3c0e6d4c9623,4.617
10.0.0.9,10.0.0.14,e359f136-3a7a-4348-bfc8-78d178c0b4d0,4.911
10.0.0.7,10.0.0.12,0777ef6e-8942-496a-9e2a-c9120dc160a8,3.3080000000000003
10.0.0.6,10.0.0.11,e707f205-fa79-4224-ac48-1d248f17bf0d,4.539
10.0.0.9,10.0.0.14,4cccdcbd-1666-48ee-bc30-a1b9d250e499,4.3839999999999995
10.0.0.8,10.0.0.13,41c3ab90-5ec7-4edd-82dd-128f39911a41,5.556
10.0.0.7,10.0.0.12,5489eb95-78f5-44c5-aa9f-65089ff4133e,3.438
10.0.0.6,10.0.0.11,925d24ef-2997-4e15-b0b5-3c5bcbc085b4,4.814
10.0.0.9,10.0.0.14,d8f05ea7-a2f4-4026-8b0d-b39f44ad4997,5.037
10.0.0.8,10.0.0.13,037aedac-15e6-401d-8420-0069dbbea29f,5.085
10.0.0.7,10.0.0.12,04980d94-e869-4d07-9ee1-7da3f7196f58,3.774
10.0.0.6,10.0.0.11,16a15662-4697-450f-957b-be4555edaa2a,5.006
10.0.0.8,10.0.0.13,a260ffdb-7d4f-470c-86f1-3eef975f2dfe,4.760000000000001
10.0.0.9,10.0.0.14,aed4590c-ee08-40c8-84ee-0c4ebf474c51,6.263
10.0.0.7,10.0.0.12,ebc4c680-f1b2-4101-a9fc-532d089f7561,3.8739999999999997
10.0.0.6,10.0.0.11,ec49cb89-2bfa-42d3-8d29-f7b707f73355,5.46
10.0.0.9,10.0.0.14,002098cc-28dd-43d5-bd25-531465b46c05,5.404
10.0.0.8,10.0.0.13,68dc6508-a759-42f9-90fb-766148461a37,6.782
10.0.0.7,10.0.0.12,59703b05-aa54-4e09-b7f5-a4e345228a69,4.391
10.0.0.9,10.0.0.14,29f99381-b3a0-447d-be4a-bdd587ecfc75,4.4079999999999995
10.0.0.6,10.0.0.11,876398f5-4730-49fe-845a-c5eb66543322,5.329000000000001
10.0.0.8,10.0.0.13,93f78769-be8b-4391-8961-b4e6cc1343f7,4.835
10.0.0.7,10.0.0.12,ebe8fe4a-f905-408e-a284-b87e790eebdb,4.347
10.0.0.6,10.0.0.11,b836ae42-b5a0-4851-bbf9-9f35c952f168,4.486000000000001
10.0.0.9,10.0.0.14,46641b1f-9c36-4ad2-b7ee-2b3942c4bff8,5.112
10.0.0.8,10.0.0.13,9fa1735d-4c18-43d2-b408-c1a492d0d8a3,5.035
10.0.0.7,10.0.0.12,31c6daae-4966-4eb5-b893-d0ac7a9cb7ac,3.305
10.0.0.6,10.0.0.11,b5cdd72a-ce21-40b8-8456-3361c6870822,4.919
10.0.0.9,10.0.0.14,c40b058d-0a9b-49d5-aa6e-1ebf6ac6b8eb,5.169
10.0.0.8,10.0.0.13,8959b9e6-9a83-43c8-9f16-01d8e562e7e8,5.4079999999999995
10.0.0.7,10.0.0.12,3d95d7d4-41d6-469a-b60f-cb2ead6429f0,3.8240000000000003
10.0.0.8,10.0.0.13,3ac9c976-a1ea-4589-a297-1f1a2becda81,5.148
10.0.0.9,10.0.0.14,60df935d-ea63-4396-ae89-72cc86165c2a,5.684
10.0.0.6,10.0.0.11,d4e6991b-adf3-45ba-8217-575f0a83eafa,7.9399999999999995
10.0.0.7,10.0.0.12,f75d5edb-8e04-4a5f-8f3a-8d7dfc97e0f4,3.212
10.0.0.8,10.0.0.13,34a5c7c5-ceb5-4394-bf9c-0e0fef3a42cb,5.035
10.0.0.9,10.0.0.14,cb181b7b-4b7e-48cf-8f05-fac0be5dbab8,4.934
10.0.0.6,10.0.0.11,58fd3f94-c0a6-4b22-b8e4-f4da50f45bbb,4.159000000000001
10.0.0.7,10.0.0.12,2eeabe21-c1ea-473f-9f03-32c23bc9eba0,3.094
10.0.0.8,10.0.0.13,025a6ee9-3b3b-43dc-b985-84948e598ae2,5.301
10.0.0.9,10.0.0.14,908eb8f8-a887-4dff-9cef-5551f8690d71,5.364
10.0.0.6,10.0.0.11,f9120e9a-3d3f-4228-984e-cc3ecaefa7a7,5.603000000000001
10.0.0.7,10.0.0.12,2468947a-06af-4ee8-acfd-cbf321848b9d,3.215
10.0.0.8,10.0.0.13,0c82f329-ea22-46f8-a23a-a9bb89bba2ab,4.759
10.0.0.9,10.0.0.14,7ace244e-1709-41f0-8e90-2fbf19c73ab7,5.307
10.0.0.6,10.0.0.11,f1113b92-f015-4217-89a8-fbab60cac5f8,5.465
10.0.0.7,10.0.0.12,3b88a409-b25e-46d2-894a-d629560a1dd8,3.287
10.0.0.9,10.0.0.14,aa5c5091-6e25-4436-9cca-d051aa82ba75,5.3
10.0.0.6,10.0.0.11,fb2d1e27-5650-4cec-9fff-3cb50c49ad0c,5.211
10.0.0.8,10.0.0.13,f973b9a6-a208-48bc-8bdf-0faba2992a4a,6.0600000000000005
10.0.0.7,10.0.0.12,bf3d3793-67d4-45df-88d7-b43c998c47fe,3.112
10.0.0.9,10.0.0.14,478ea9a8-03b0-4b50-939f-d1cb56b7846f,5.176
10.0.0.6,10.0.0.11,39396228-2f5a-4438-a7a1-fddc8a968532,5.3660000000000005
10.0.0.8,10.0.0.13,d065bc5b-5a11-45ac-a64b-ef8f19992e2e,5.731
10.0.0.7,10.0.0.12,56b14443-3d53-4228-93fb-1dacd35cd6fe,2.8579999999999997
10.0.0.9,10.0.0.14,3cdfa759-67d0-44dc-92e1-a1660de7fafe,4.253
10.0.0.8,10.0.0.13,0952cb1c-6c5d-4ffa-a2a0-da38ffddf085,4.548
10.0.0.6,10.0.0.11,59359e20-320f-44c6-9c8a-45e6b3584d48,4.841
10.0.0.7,10.0.0.12,20fe5917-4f0d-4a74-9458-e7f8d3ba5469,3.6189999999999998
10.0.0.6,10.0.0.11,333801e2-af44-4558-8b5b-0c4b0dbd90b8,4.585
10.0.0.8,10.0.0.13,40c91559-3fd9-48c2-aa55-8c1a29f2655d,4.95
10.0.0.9,10.0.0.14,1af1dfc5-34d4-4df2-9e12-9dc5447211c8,5.3
10.0.0.7,10.0.0.12,1baa9674-50e1-4935-8c33-4725827d3fcb,3.3899999999999997
10.0.0.6,10.0.0.11,1e4d820f-8d8f-49ef-823a-b36a90eb6515,5.24
10.0.0.8,10.0.0.13,3b282be8-f8b1-41a6-a7ff-61b736eb1c51,5.4079999999999995
10.0.0.9,10.0.0.14,967c0333-63da-490e-bc2e-9fb07da55ba0,4.614
10.0.0.7,10.0.0.12,3ec9a960-c0e3-4fb9-adf1-03f4673d64a5,2.954
10.0.0.6,10.0.0.11,d2f9dc06-dd78-44d9-9481-87d1bb937620,5.61
10.0.0.9,10.0.0.14,83d87cc3-a26d-4829-acad-3eee94f5d7f9,5.024
10.0.0.8,10.0.0.13,693412e6-907f-4350-b67a-e954c0e6c7af,4.623
10.0.0.7,10.0.0.12,1378ff76-c311-41ef-a23c-829f4e28c88b,4.318
10.0.0.6,10.0.0.11,7bd4cf06-4f48-4fa9-a5e8-58e74c032c2f,5.3660000000000005
10.0.0.9,10.0.0.14,f822d788-39b1-4b55-bc32-7df1b1716510,4.904000000000001
10.0.0.8,10.0.0.13,bee6bd41-e44c-404c-9368-d6a802028642,4.3839999999999995
10.0.0.7,10.0.0.12,168f152d-2c55-43f7-8919-a6a863c597bb,4.311
10.0.0.9,10.0.0.14,3fa21faa-fbdd-4d9c-82c4-887216736d52,4.7219999999999995
10.0.0.6,10.0.0.11,099a1aeb-5c43-488c-abe2-a24fe267ccd8,4.816
10.0.0.8,10.0.0.13,fcde02dc-87e4-4f37-810b-0e5f69714210,5.103
10.0.0.7,10.0.0.12,806bfdf7-4bcb-4f92-89d9-cf45c9aa094a,3.0799999999999996
10.0.0.9,10.0.0.14,5a82a560-5c22-47a2-a1ff-80053fe7f9f4,4.649
10.0.0.6,10.0.0.11,1aaf89b3-9fb3-4280-8096-f688b3eecaef,5.066
10.0.0.8,10.0.0.13,0c68cab8-80e7-4ab2-aadf-0c5ed407f55f,5.619
10.0.0.7,10.0.0.12,c417ccd6-62b9-4d7c-b245-e293e70ac9a2,3.528
10.0.0.9,10.0.0.14,168d89b7-c694-47c3-b3a6-b3062838c6cc,4.948
10.0.0.8,10.0.0.13,8e39286c-60df-4edf-b5ac-6056f263b435,5.43
10.0.0.6,10.0.0.11,bfb5efdc-d7f3-4e10-bfe1-5bf49c60ced3,6.153
10.0.0.7,10.0.0.12,9d257b61-9a89-4a67-b8c3-672ca396e9fe,4.887
10.0.0.6,10.0.0.11,bd3e4353-d2c3-4e0a-8e06-d1d1a0c475c4,7.279
10.0.0.9,10.0.0.14,a5abf363-a993-4888-ba99-bf5cbc0ccd2a,6.7219999999999995
10.0.0.8,10.0.0.13,a1104687-13d1-4cf1-ba0b-0e4ea4afee5d,7.133
10.0.0.7,10.0.0.12,30351520-db67-44b4-b03a-675539f9d17d,3.539
10.0.0.8,10.0.0.13,8f3524f9-24a4-4937-b9a3-0d3f2c35063f,4.773000000000001
10.0.0.6,10.0.0.11,3b70cb7a-f344-4903-9d14-42b01ff3e199,5.32
10.0.0.9,10.0.0.14,54df34c6-006e-443f-8a71-f7b4d432569a,4.801
10.0.0.7,10.0.0.12,5a46b890-e6fe-44ee-90f7-6aa2737b11a0,3.713
10.0.0.6,10.0.0.11,d07b6460-223d-4708-a6f6-251ee2693ceb,4.908
10.0.0.9,10.0.0.14,14df9b81-7a6f-4f23-bfd8-d0aa4d62eab7,5.6049999999999995
10.0.0.8,10.0.0.13,11ec754c-967c-4e37-88ec-aa618f48598b,6.047000000000001
10.0.0.7,10.0.0.12,5f92205d-0650-483e-8995-a5c82e67820e,3.0010000000000003
10.0.0.6,10.0.0.11,5a83366e-7dc2-4812-a8ee-0b6a9cda514f,4.617
10.0.0.8,10.0.0.13,50b3eae6-7955-490a-926a-2b84c771ee8a,4.774
10.0.0.9,10.0.0.14,47f4858b-8616-4e2b-b2ef-185360960980,4.6579999999999995
10.0.0.7,10.0.0.12,c267efc3-09ed-444f-8289-4a4c1832e57e,3.653
10.0.0.8,10.0.0.13,0d65ea14-200b-43b7-b4a4-d6c93fc746a6,4.8999999999999995
10.0.0.6,10.0.0.11,cc7a0513-2595-48bd-b115-0d9120fdd70d,5.216
10.0.0.9,10.0.0.14,684996bb-8b9d-465d-b733-a3cdf9aca811,4.63
10.0.0.7,10.0.0.12,8b8a3d04-f8ed-4abb-84b5-9906bc40a750,3.478
10.0.0.8,10.0.0.13,6b877107-0d67-46e4-998e-b121d1dbaf60,4.511
10.0.0.6,10.0.0.11,32a4fb2c-b2d7-4de2-aa80-694bcd1a41b9,5.0
10.0.0.9,10.0.0.14,47f5c35e-232b-473d-a205-6b00d9ad3b3f,3.9230000000000005
10.0.0.7,10.0.0.12,8a9037d8-fe78-4c4e-8d6d-d7f11df2bf57,2.985
10.0.0.6,10.0.0.11,1775e75c-fd4e-4471-bd7e-42ad5678bec5,5.904999999999999
10.0.0.9,10.0.0.14,d1699d88-9de1-4c72-a024-e67e35bfedc7,5.227
10.0.0.8,10.0.0.13,07c6bd84-2025-43a6-84a0-6c52b31269e5,6.403
10.0.0.7,10.0.0.12,b1226c4e-da96-40ff-a22f-d7f79393ca3a,4.0969999999999995
10.0.0.9,10.0.0.14,72b988c5-767c-4ba2-8b2c-91d70c48ae25,5.351
10.0.0.6,10.0.0.11,12489647-ef25-4591-ba2f-90e826b01034,4.367
10.0.0.8,10.0.0.13,d5390b45-8456-447d-b5d6-fbe5003b8404,5.205
10.0.0.7,10.0.0.12,d948d7f9-1df3-4b53-99f6-fbaab2cf7aff,3.796
10.0.0.9,10.0.0.14,8fa81f50-95c3-4cd4-b2bc-9809c1a40083,4.922000000000001
10.0.0.6,10.0.0.11,ad35598c-693c-4f51-ae7d-69c26952d147,4.914
10.0.0.8,10.0.0.13,290de670-701b-4eb8-9cfa-23d26980561c,5.577999999999999
10.0.0.7,10.0.0.12,2c692e3f-291b-47f5-9a15-6d4e1ff6545e,3.518
10.0.0.6,10.0.0.11,6be883b6-cd2c-463c-b8f9-a824d3b6a6b9,5.33
10.0.0.8,10.0.0.13,571365e6-11e9-42b4-849d-a27115230f16,4.88
10.0.0.9,10.0.0.14,11e129b5-7d8e-4a11-879c-bf2fbc7a10de,5.074000000000001
10.0.0.7,10.0.0.12,8e164c01-d48e-4cfd-80e1-58cf9bbbc384,3.721
10.0.0.8,10.0.0.13,6ec0c479-f075-434d-8178-4de576ee9a2c,4.639
10.0.0.6,10.0.0.11,022070d9-0ea5-451a-817f-924d92b28f76,6.026
10.0.0.9,10.0.0.14,fce10a45-6bb2-4998-ab9d-5772be6704d0,6.218
10.0.0.7,10.0.0.12,236aeec7-a929-4a8e-b766-f51ade4022a7,3.505
10.0.0.8,10.0.0.13,57c49f5b-cea8-468d-aeae-9f8f210058ef,5.598
10.0.0.6,10.0.0.11,128a590e-5849-4f6c-8aca-3118e49f14f0,5.2090000000000005
10.0.0.9,10.0.0.14,04ee6fa0-014a-4da4-bbf4-4d981c5b0303,5.278
10.0.0.7,10.0.0.12,83f0fd22-5a0c-4a16-b9f2-724f37180513,3.3939999999999997
10.0.0.8,10.0.0.13,0888ac6e-58d4-442d-bbd6-7db9d1708cc5,5.18
10.0.0.6,10.0.0.11,4a0bc3f0-c307-4d38-8b8c-1b7d10de6451,5.193
10.0.0.9,10.0.0.14,2ce38753-3ec4-45c4-8eb8-d71c44e05cfa,5.1770000000000005
10.0.0.7,10.0.0.12,47ed865b-5e09-4373-bd39-a8939a80175a,3.58
10.0.0.8,10.0.0.13,6e516a17-fd35-445e-8576-ba8b7285c243,5.321000000000001
10.0.0.6,10.0.0.11,225ae68c-ba79-44b5-a5aa-a5ff2eae6082,5.236
10.0.0.9,10.0.0.14,32bb7127-a188-4b52-a9e8-f7a87cc888bd,5.231000000000001
10.0.0.7,10.0.0.12,bdfa1e51-46e2-487f-836b-dc0eb9cd83fc,3.758
10.0.0.9,10.0.0.14,844776f2-ed01-4768-bca6-68c20ac0b1c0,5.433999999999999
10.0.0.8,10.0.0.13,c1bc9301-ddf5-4578-bf77-1817609237f3,6.0520000000000005
10.0.0.6,10.0.0.11,c674d36c-986d-4aaa-bb67-78205b619b4e,6.25
10.0.0.7,10.0.0.12,c78182bb-c152-4a53-b583-feb4c9b6d992,4.303000000000001
10.0.0.6,10.0.0.11,42589935-388e-4734-9eb2-606181614cb6,5.074000000000001
10.0.0.8,10.0.0.13,8c675067-1479-4575-987d-8c2195db8a28,5.375
10.0.0.9,10.0.0.14,a3dabae6-9298-42ac-a81e-7b97c43acf2e,4.8919999999999995
10.0.0.7,10.0.0.12,41d59630-f695-47a4-891d-0d20aab36267,4.271
10.0.0.9,10.0.0.14,f885b73e-7269-43b2-8de8-f508622c4067,4.8180000000000005
10.0.0.6,10.0.0.11,33ad98f9-bebe-414c-abd9-bd5b2ba38639,6.399
10.0.0.8,10.0.0.13,28d25f00-3d93-4ebb-a4cd-96d0c338caaf,6.5649999999999995
10.0.0.7,10.0.0.12,86b09b30-4e42-40d3-bb64-512af449c5e6,3.993
10.0.0.6,10.0.0.11,fc96c119-7969-4607-8a91-8e6fe00759f2,6.033
10.0.0.9,10.0.0.14,d8f66c1f-2e41-4c8b-862a-e0e6958a0f51,6.662999999999999
10.0.0.8,10.0.0.13,cd3fd0b0-018a-47e4-86c5-5fee82bd5690,6.042
10.0.0.7,10.0.0.12,f3480da1-b109-44e8-8a18-fe02926d268a,3.434
10.0.0.6,10.0.0.11,4175265a-262f-4df9-b758-e65aa436ba86,5.275
10.0.0.8,10.0.0.13,97977458-345c-4ca3-8a1c-0dc7753eaf9d,6.311
10.0.0.9,10.0.0.14,de2c2ab3-6483-4e7d-aa54-45821da92393,5.6049999999999995
10.0.0.7,10.0.0.12,a659eea0-f40b-4838-97b1-36187a8b1c2f,3.376
10.0.0.9,10.0.0.14,0ac1b5b2-620a-44da-9279-01606c659c0b,4.819
10.0.0.6,10.0.0.11,5bedf2c9-a91a-419d-966e-a39ffe72819b,4.974
10.0.0.8,10.0.0.13,f60f1836-3816-4e86-981e-36a656e21fdc,5.822
10.0.0.7,10.0.0.12,8de571dc-956d-4937-a268-c38b3847b311,5.224
10.0.0.9,10.0.0.14,948ac82d-1b73-4a59-9403-e360970ee593,5.178999999999999
10.0.0.6,10.0.0.11,6d07ccba-238d-47b0-8b02-0b90df92ba53,5.827
10.0.0.8,10.0.0.13,71d12a8e-4adb-4ebd-8b2a-4013d80ab114,5.5329999999999995
10.0.0.7,10.0.0.12,25b387ea-0310-43e8-b08e-c594afe77a65,3.967
10.0.0.6,10.0.0.11,5a6ec74f-1917-4785-b8e4-eee16dbb0d57,4.412
10.0.0.9,10.0.0.14,a13875ee-09d8-458b-b6a6-27814807baad,5.281
10.0.0.8,10.0.0.13,8ef2d19a-5c9a-4917-a022-48773f314219,4.628
10.0.0.7,10.0.0.12,a5aeaa75-c957-4fcd-a813-2587d35eb940,4.422
10.0.0.8,10.0.0.13,a52f240d-f2d9-42f7-b421-450172597ab4,5.507
10.0.0.9,10.0.0.14,46ef9b37-f1a4-485b-98a9-03687dabf27b,5.883
10.0.0.6,10.0.0.11,4e66f0e2-8732-48de-a34c-76ed1f0b59f1,6.036
10.0.0.7,10.0.0.12,4664a40b-aa63-46aa-adcb-5ec9b25d2b70,3.006
10.0.0.8,10.0.0.13,9143f405-e201-4e23-aa9b-616a980e390d,4.409
10.0.0.9,10.0.0.14,42e38108-1ac5-4875-a0e0-0643be1c3568,5.617999999999999
10.0.0.6,10.0.0.11,1f470e0f-a61b-4fb6-9e23-806c3c79b876,5.535
10.0.0.7,10.0.0.12,25ae60d9-7c42-4e92-82e8-11d8a4200ff6,4.585999999999999
10.0.0.6,10.0.0.11,02e8cced-01d5-4e34-b567-cbf2b94b592b,4.173
10.0.0.8,10.0.0.13,05c18842-d213-4dc8-b490-e9048c5448a4,5.322
10.0.0.9,10.0.0.14,54136c57-8bb7-4bfe-8a51-7d7fd2143034,5.385
10.0.0.7,10.0.0.12,8e72081d-7460-408e-ba8f-46d57c58a4e7,4.893
10.0.0.8,10.0.0.13,edca3e43-ee9b-47c7-b2af-069ff8604a4d,6.15
10.0.0.9,10.0.0.14,5a1d2a4a-f02f-4a2f-a744-e065989d1a4c,5.812
10.0.0.6,10.0.0.11,af7e1da0-d8c3-480e-adeb-94a31d64e8d8,5.496
10.0.0.7,10.0.0.12,4fa7842f-1dc0-4f51-b188-34fddd47ad86,3.025
10.0.0.6,10.0.0.11,30eb7a80-bf82-4684-a1e0-7c9920deee94,4.4510000000000005
10.0.0.8,10.0.0.13,066610d2-1856-4156-82fb-6292a4039d11,4.4510000000000005
10.0.0.9,10.0.0.14,94fb82cf-9d24-44c3-a151-5b0430f1e48b,5.022
10.0.0.7,10.0.0.12,2ffbbba3-88a6-4aee-861a-76e4f7bfd8ea,5.077
10.0.0.6,10.0.0.11,e152272b-8de8-41b6-bf72-2fb989e212f3,4.3420000000000005
10.0.0.9,10.0.0.14,c71ede17-417f-49b7-9a1f-84ab52f02fd5,4.7860000000000005
10.0.0.8,10.0.0.13,c7eb08fd-fa1b-47ea-a5e0-975c303f2407,6.109
10.0.0.7,10.0.0.12,a9f3d37e-a6d9-4b48-8338-4bb967164cea,3.67
10.0.0.6,10.0.0.11,24b9496f-b0d0-4867-a54f-63e6b5959494,4.381
10.0.0.9,10.0.0.14,7574382b-20f8-4e6f-9152-f33db5c70ee8,4.074000000000001
10.0.0.8,10.0.0.13,1f938f27-2211-43cf-a8ee-e5b51e21336c,4.522
10.0.0.7,10.0.0.12,3b12147f-1c31-4b01-bc07-8edddd993319,3.4290000000000003
10.0.0.6,10.0.0.11,f725418b-9c3e-4512-a470-07c873cd9562,4.367
10.0.0.9,10.0.0.14,e8468918-cd58-41fb-b64e-15a7ba11b056,4.359
10.0.0.8,10.0.0.13,b798f351-bdc2-4b4c-98c1-ee34f8565db3,4.05
10.0.0.7,10.0.0.12,cfd31577-3546-44c9-a8d2-7b2e2b018aea,4.772
10.0.0.9,10.0.0.14,61448844-f197-4fa0-b993-b27a56ca9c46,4.34
10.0.0.8,10.0.0.13,e50b607f-2994-454c-a682-717a477bbfb5,3.834
10.0.0.6,10.0.0.11,56f99932-0a3c-4740-a377-49a7b3f30ef2,4.834
10.0.0.7,10.0.0.12,59b38a30-9fc6-495d-aa07-2150703202cc,2.949
10.0.0.8,10.0.0.13,cf812797-a17a-4713-8a02-00e46350ad7c,4.071
10.0.0.9,10.0.0.14,688bb624-13f2-477b-9c27-a66396cf322f,4.153
10.0.0.6,10.0.0.11,5d71bb67-8994-4560-8f27-7fb0a161c140,4.333
10.0.0.7,10.0.0.12,2556fa65-d903-44c4-a33c-0df8a91af971,3.5140000000000002
10.0.0.6,10.0.0.11,9e59c70f-52e3-444f-91ed-6a6d609f079a,4.756
10.0.0.9,10.0.0.14,9d1c50f1-d097-4966-9848-443f153a8e06,4.179
10.0.0.8,10.0.0.13,f17b4610-f027-45de-a0a9-eb47e47b2b9a,4.614
10.0.0.7,10.0.0.12,c182bfc7-0c2f-4fcf-9f0c-9aedd44a021e,3.941
10.0.0.9,10.0.0.14,e77570c4-3614-44d8-aaf1-0c0179024dd8,4.106
10.0.0.6,10.0.0.11,1686e609-1260-4813-a951-96d9e24fbacf,5.122
10.0.0.8,10.0.0.13,62c374a9-810b-47dd-b417-46832fcb1c86,5.091
10.0.0.7,10.0.0.12,5a0600e3-8ec9-4a49-ae5b-d29d8051a69d,2.881
10.0.0.9,10.0.0.14,5e10c25d-ce39-4702-84cd-50972945c497,4.352
10.0.0.6,10.0.0.11,ca1c3a5c-470c-432a-a497-6acde0e0cc37,4.313
10.0.0.8,10.0.0.13,afe18442-bb53-4ef4-b0a5-32f01d02e468,3.853
10.0.0.7,10.0.0.12,93436af8-95b7-407b-b3e6-a3cf8ab558ef,4.066
10.0.0.9,10.0.0.14,4f2fb0fd-23ac-4157-b6b5-181279611dd6,5.61
10.0.0.8,10.0.0.13,70b5127b-cd2a-4a74-aa98-d5cedfe18dd8,6.289000000000001
10.0.0.6,10.0.0.11,248d2767-c96a-4cbb-88f4-63bb392b7f57,6.103
10.0.0.7,10.0.0.12,84f75b27-504c-432b-acb9-a384af0306b1,3.061
10.0.0.9,10.0.0.14,c8538ae8-54ab-4d43-b0c2-9b8e3ada16e1,5.28
10.0.0.8,10.0.0.13,5027c511-ba0f-408d-a2e7-37239f0980f5,5.178
10.0.0.6,10.0.0.11,cba6f607-aac3-4b2b-8130-ad0f83dec615,5.463
10.0.0.7,10.0.0.12,9b86231e-18f8-4d6a-8185-601f13d0236d,3.6719999999999997
10.0.0.8,10.0.0.13,19afe2ba-9cf7-4cca-a9f4-20f5f5cc1662,3.776
10.0.0.6,10.0.0.11,6db80848-bb61-44c9-ac8b-00c3a946fcf8,4.547
10.0.0.9,10.0.0.14,f39fde59-d7d4-4eab-9eaa-4b58dddce54c,4.916
10.0.0.7,10.0.0.12,5f984e3e-65e5-49d7-86e7-4a70915dc582,4.0600000000000005
10.0.0.8,10.0.0.13,a65705e0-02c0-4321-8d8d-0d3e7dcb64ac,4.717
10.0.0.9,10.0.0.14,2a08976c-16a9-408f-abc7-4f5f61a6a600,4.821
10.0.0.6,10.0.0.11,a7b1f8c7-d345-4c91-b0a8-e7140217effb,4.991
10.0.0.7,10.0.0.12,3bcdb2b4-daba-413c-89e6-633c7e9bb0b7,3.156
10.0.0.6,10.0.0.11,3c0e3a09-bea5-47e9-a965-a9c15509a73d,4.101
10.0.0.8,10.0.0.13,135f3cd3-16d0-48a3-a68d-3a40f72b5679,5.114999999999999
10.0.0.9,10.0.0.14,74612f36-89af-4490-a72b-00b4c05c65d6,5.298
10.0.0.7,10.0.0.12,2c6784c5-bd50-4a00-88f5-c4d15fee0ea4,3.216
10.0.0.6,10.0.0.11,9b8aacdd-0895-45d6-840b-ee581a1f9a33,5.365
10.0.0.8,10.0.0.13,917c9383-2a48-4052-9dfd-2b81d5eba48a,4.785
10.0.0.9,10.0.0.14,e3892cac-14ef-41fd-a345-60c3367f9f17,5.076
10.0.0.7,10.0.0.12,2541b004-60f5-4a74-9de2-e104691e4163,3.064
10.0.0.8,10.0.0.13,75d79931-245a-4dc7-9744-0a0991afa30a,5.655
