10.0.0.9,10.0.0.14,dc4ce71b-ffeb-4139-96bc-21e2494f28ed,7.227
10.0.0.10,10.0.0.11,d1aaf0da-3b2e-42aa-886c-cdd5347301e8,6.98
10.0.0.10,10.0.0.15,d1aaf0da-3b2e-42aa-886c-cdd5347301e8,7.1209999999999996
10.0.0.6,10.0.0.15,b468e4f2-803b-45ba-9e98-4e2937d5b278,4.018
10.0.0.6,10.0.0.11,b468e4f2-803b-45ba-9e98-4e2937d5b278,4.09
10.0.0.8,10.0.0.13,0ceb09ee-7ee2-4ba8-9e4b-dc26fb755513,4.398
10.0.0.9,10.0.0.14,60a8fe15-3e53-4f0b-94ef-ec8b61d3f109,2.9229999999999996
10.0.0.7,10.0.0.12,4cac55a9-b0fd-434f-b77e-f6ba37d2313e,3.541
10.0.0.10,10.0.0.11,49c9b73f-bc13-4556-868b-28444c94d2fc,2.873
10.0.0.10,10.0.0.15,49c9b73f-bc13-4556-868b-28444c94d2fc,2.924
10.0.0.6,10.0.0.15,3a8c33da-be76-4716-8be0-dc68c5d9301a,3.794
10.0.0.6,10.0.0.11,3a8c33da-be76-4716-8be0-dc68c5d9301a,3.8960000000000004
10.0.0.8,10.0.0.13,57464602-0fa5-4fca-a525-91f707df5b28,5.034000000000001
10.0.0.7,10.0.0.12,65df96a7-3696-4d75-a4ae-97e469cfc65b,5.574
10.0.0.9,10.0.0.14,5fecaf94-74dc-4eb8-8f25-92b9e2d81ba4,6.925
10.0.0.10,10.0.0.11,410368bc-8d86-49d7-805b-6d56408a0f01,4.543
10.0.0.10,10.0.0.15,410368bc-8d86-49d7-805b-6d56408a0f01,4.558000000000001
10.0.0.6,10.0.0.15,89bf4806-d8ec-4af7-ba9e-c9caa209885a,4.015000000000001
10.0.0.8,10.0.0.13,4ca463e9-ae09-4668-b795-5940286ac128,4.165
10.0.0.6,10.0.0.11,89bf4806-d8ec-4af7-ba9e-c9caa209885a,4.529
10.0.0.7,10.0.0.12,f55c4663-9358-4bc8-8c47-85469010ec26,3.691
10.0.0.9,10.0.0.14,f2f2dcc3-2465-4c59-81e9-8346ef502fb7,3.9630000000000005
10.0.0.10,10.0.0.11,f364cbd7-f913-4b4d-99c4-35a3a78cdf44,2.594
10.0.0.10,10.0.0.15,f364cbd7-f913-4b4d-99c4-35a3a78cdf44,2.835
10.0.0.6,10.0.0.15,d2e6d4f4-148f-488f-ac14-a843c059874b,4.492999999999999
10.0.0.8,10.0.0.13,949b5e41-dcab-4628-af13-5a925fcc2df9,4.101
10.0.0.6,10.0.0.11,d2e6d4f4-148f-488f-ac14-a843c059874b,4.883
10.0.0.9,10.0.0.14,1ca5acf9-8f5c-4c9f-b93e-6a013b233bcf,7.064
10.0.0.7,10.0.0.12,21ca9d73-a0d4-4b6c-8d90-997bfbb3ffa8,7.305
10.0.0.10,10.0.0.11,a4606ddc-1d78-42a3-b7b9-4bef50407027,6.9319999999999995
10.0.0.10,10.0.0.15,a4606ddc-1d78-42a3-b7b9-4bef50407027,7.2379999999999995
10.0.0.6,10.0.0.15,38677ac8-61b5-4f7a-94e2-1351f355696b,5.0569999999999995
10.0.0.6,10.0.0.11,38677ac8-61b5-4f7a-94e2-1351f355696b,5.255
10.0.0.8,10.0.0.13,4f5dbf43-265d-4751-aee6-8b2f0230a252,4.931
10.0.0.7,10.0.0.12,0043bb3f-727d-4b9d-9ae2-56ad6acdf1a7,6.281
10.0.0.9,10.0.0.14,f7595659-f6c5-48b5-aa21-248474d6854c,5.297
10.0.0.10,10.0.0.11,ed596196-0b6c-434c-a84f-474cc00f3694,3.606
10.0.0.10,10.0.0.15,ed596196-0b6c-434c-a84f-474cc00f3694,3.798
10.0.0.6,10.0.0.11,6c0ab734-8ddb-475f-8995-65702b273e03,3.9569999999999994
10.0.0.6,10.0.0.15,6c0ab734-8ddb-475f-8995-65702b273e03,4.538
10.0.0.8,10.0.0.13,b892dc50-a05b-49f7-afaf-1933eeb9084f,4.8919999999999995
10.0.0.9,10.0.0.14,76022c5a-aa87-4285-a941-30de041f6f93,6.595
10.0.0.10,10.0.0.15,b363db28-af67-4e60-918d-b81613cf7c98,6.088
10.0.0.7,10.0.0.12,d465321e-e608-4118-883b-b90fcfd6729d,6.805000000000001
10.0.0.10,10.0.0.11,b363db28-af67-4e60-918d-b81613cf7c98,6.225
10.0.0.6,10.0.0.11,990adfe4-3941-42d4-85d2-c06ea8265f13,5.0920000000000005
10.0.0.6,10.0.0.15,990adfe4-3941-42d4-85d2-c06ea8265f13,5.047000000000001
10.0.0.8,10.0.0.13,81627c19-2603-4b1e-bddd-df7f862b6bd8,4.7780000000000005
10.0.0.7,10.0.0.12,7975b93b-b246-46d9-b112-87935cd0ce0c,5.568
10.0.0.10,10.0.0.11,01115d05-3e99-49c4-acb7-0396c52605bd,5.443
10.0.0.10,10.0.0.15,01115d05-3e99-49c4-acb7-0396c52605bd,5.645
10.0.0.9,10.0.0.14,506e0de1-c788-4dd4-b4fc-1d9133380fb4,5.767
10.0.0.8,10.0.0.13,77d35373-c871-4710-8648-e8aa4888babf,4.672
10.0.0.6,10.0.0.11,94f10150-2ad1-460e-89fd-953af8055a93,5.305
10.0.0.6,10.0.0.15,94f10150-2ad1-460e-89fd-953af8055a93,5.521
10.0.0.7,10.0.0.12,08252e51-f016-4a62-a824-39e00e5d8f3c,5.188
10.0.0.9,10.0.0.14,8bc84668-4bdb-4230-8beb-fa1401ed0e6f,5.708
10.0.0.10,10.0.0.15,d3f76a15-14c5-49ee-8473-b098f3119587,6.272
10.0.0.10,10.0.0.11,d3f76a15-14c5-49ee-8473-b098f3119587,6.315
10.0.0.6,10.0.0.11,1b3f0c7a-f94d-41aa-ad5c-7d93de9898b0,5.53
10.0.0.6,10.0.0.15,1b3f0c7a-f94d-41aa-ad5c-7d93de9898b0,5.75
10.0.0.8,10.0.0.13,704dd5ed-a409-4ef6-8831-edc8f40f067d,6.261
10.0.0.10,10.0.0.15,648344ea-8925-49f4-9f7a-2644b38cc267,7.138
10.0.0.9,10.0.0.14,dd351624-263b-4a17-a616-47daf61ba040,6.372
10.0.0.10,10.0.0.11,648344ea-8925-49f4-9f7a-2644b38cc267,7.155
10.0.0.7,10.0.0.12,36ce8ebd-bf02-494b-8c90-4d5cd83a8845,7.612
10.0.0.6,10.0.0.11,601b0b1a-c66d-4bf3-84e8-916462ed3dbd,4.702
10.0.0.6,10.0.0.15,601b0b1a-c66d-4bf3-84e8-916462ed3dbd,5.001
10.0.0.8,10.0.0.13,90c14c61-b81e-46c7-81f3-54b16fac1d1a,6.019
10.0.0.9,10.0.0.14,bca9e5af-e372-400f-a0e0-96f74d20a63c,6.224
10.0.0.10,10.0.0.15,0b27c99e-c53b-4ea2-8918-b7bd90c87459,10.222999999999999
10.0.0.7,10.0.0.12,c97d6342-3935-4eaa-96cd-cfbb2bc2fdb4,6.414000000000001
10.0.0.10,10.0.0.11,0b27c99e-c53b-4ea2-8918-b7bd90c87459,10.363000000000001
10.0.0.6,10.0.0.15,59c574ec-c391-4d38-8268-4820581d3600,4.652
10.0.0.6,10.0.0.11,59c574ec-c391-4d38-8268-4820581d3600,4.67
10.0.0.8,10.0.0.13,33e71104-b5b7-473f-b3dd-24e847ad5622,4.5649999999999995
10.0.0.9,10.0.0.14,b21ea5ca-03a7-4ff4-8d28-91b7395988c0,6.308
10.0.0.10,10.0.0.11,8b1b329f-fa56-47ee-b52d-f9a3047d752e,6.714
10.0.0.10,10.0.0.15,8b1b329f-fa56-47ee-b52d-f9a3047d752e,6.759
10.0.0.7,10.0.0.12,2874ea34-d30e-4b82-8903-4d0c11d37fc2,6.541
10.0.0.6,10.0.0.11,a029a4ec-ea93-4aaf-99c5-69bb88af7269,4.316000000000001
10.0.0.6,10.0.0.15,a029a4ec-ea93-4aaf-99c5-69bb88af7269,4.53
10.0.0.8,10.0.0.13,238f68be-fb3e-4bf0-8d32-0bfec4a6f9ce,4.457
10.0.0.10,10.0.0.11,88208170-3dfa-47f6-aaa5-ef72a9f2abc4,5.5440000000000005
10.0.0.10,10.0.0.15,88208170-3dfa-47f6-aaa5-ef72a9f2abc4,6.3759999999999994
10.0.0.9,10.0.0.14,793fdc92-b65d-4d03-b767-3226cb4f389d,6.889
10.0.0.7,10.0.0.12,692c9b8b-8733-40c6-98f8-c4cd36f89838,6.171
10.0.0.8,10.0.0.13,b7e4c1fc-4cfe-49f5-8477-5e70edf07d63,4.973
10.0.0.6,10.0.0.15,9c793dc8-1734-4600-81b8-233ea8dbecf6,4.987
10.0.0.6,10.0.0.11,9c793dc8-1734-4600-81b8-233ea8dbecf6,5.002000000000001
10.0.0.10,10.0.0.15,8bdc8401-5f71-4bef-b22a-7454e80fc9f4,6.906
10.0.0.10,10.0.0.11,8bdc8401-5f71-4bef-b22a-7454e80fc9f4,6.906
10.0.0.9,10.0.0.14,398a3220-a8cd-4681-aaf2-fc415c494488,6.968
10.0.0.7,10.0.0.12,3abcc473-b14d-45a8-881a-a3799bb32303,6.859
10.0.0.8,10.0.0.13,4ab90d14-5f73-46ab-a5ab-3bb179241565,4.5840000000000005
10.0.0.6,10.0.0.15,95ee550c-c96c-4b44-8d4e-2d1f6c50bcc1,4.1370000000000005
10.0.0.6,10.0.0.11,95ee550c-c96c-4b44-8d4e-2d1f6c50bcc1,4.401000000000001
10.0.0.10,10.0.0.15,2fb2e69b-6d0b-4fe3-b0ea-6d0a2c742ad0,7.463
10.0.0.10,10.0.0.11,2fb2e69b-6d0b-4fe3-b0ea-6d0a2c742ad0,7.5440000000000005
10.0.0.9,10.0.0.14,e58d7540-916a-4a47-b58c-ddf4f0abbcf6,5.8469999999999995
10.0.0.7,10.0.0.12,0c5cb194-9001-4846-befb-f884aa687367,4.523
10.0.0.6,10.0.0.11,3f0f5c76-33cc-4bd9-8a03-6c79e66518e6,4.4159999999999995
10.0.0.8,10.0.0.13,969a6285-6d5e-4027-b658-c29c51dced4e,4.059
10.0.0.6,10.0.0.15,3f0f5c76-33cc-4bd9-8a03-6c79e66518e6,4.656000000000001
10.0.0.10,10.0.0.11,431c7430-a8b5-4da3-a42f-3d8d17bf5ce0,7.6080000000000005
10.0.0.10,10.0.0.15,431c7430-a8b5-4da3-a42f-3d8d17bf5ce0,7.666
10.0.0.9,10.0.0.14,9db8d5f0-433a-45ef-9ae9-6f1129a7eba1,7.245
10.0.0.7,10.0.0.12,05101ebf-f346-439d-b6db-38c2853f29b5,7.508
10.0.0.6,10.0.0.15,d0209a7a-fe2a-4ec0-b057-dc5aba11f442,4.898
10.0.0.6,10.0.0.11,d0209a7a-fe2a-4ec0-b057-dc5aba11f442,5.141
10.0.0.8,10.0.0.13,c041b35c-e3b9-4316-83be-92520a7b604d,4.771
10.0.0.10,10.0.0.15,05550a52-06e2-4088-92a0-75cc80ece7e4,5.864
10.0.0.10,10.0.0.11,05550a52-06e2-4088-92a0-75cc80ece7e4,5.894
10.0.0.7,10.0.0.12,6c257709-a8f5-4f2c-b999-ad9899129ed2,6.468
10.0.0.9,10.0.0.14,a120b851-8b70-49ea-a63b-83b7774b9ea7,6.642
10.0.0.6,10.0.0.11,64ba6da0-25ac-439f-a1a0-e18510a3ddd4,4.132000000000001
10.0.0.6,10.0.0.15,64ba6da0-25ac-439f-a1a0-e18510a3ddd4,4.228
10.0.0.8,10.0.0.13,f539d48a-14c8-4202-b305-2a7b1e44ca2f,4.662
10.0.0.10,10.0.0.15,8289756f-ef87-4cc2-aa7b-6dff0de7794c,3.5239999999999996
10.0.0.10,10.0.0.11,8289756f-ef87-4cc2-aa7b-6dff0de7794c,3.5509999999999997
10.0.0.9,10.0.0.14,af2f0bf1-19a6-4532-ab5f-f9fef7191a6a,4.255
10.0.0.7,10.0.0.12,314d9734-2a7c-44c2-8742-b0aeca022d6a,4.027
10.0.0.6,10.0.0.11,cc332e4a-e405-45fb-84fd-57c4e6ffcc19,4.15
10.0.0.6,10.0.0.15,cc332e4a-e405-45fb-84fd-57c4e6ffcc19,4.181
10.0.0.8,10.0.0.13,04863a8a-e118-4a12-8abd-16c4af1d8fa7,3.982
10.0.0.10,10.0.0.15,20003785-fc24-455e-92fc-277c68062c0d,4.649
10.0.0.10,10.0.0.11,20003785-fc24-455e-92fc-277c68062c0d,4.887
10.0.0.9,10.0.0.14,c9a37c2c-adc5-47c4-8051-a77964eed5aa,4.141
10.0.0.7,10.0.0.12,e89d0db0-ab88-43a7-be1f-d89e116a25af,4.044
10.0.0.6,10.0.0.15,b85f72e8-1f8c-4349-acea-c1ada9058d6b,4.6129999999999995
10.0.0.6,10.0.0.11,b85f72e8-1f8c-4349-acea-c1ada9058d6b,4.611
10.0.0.8,10.0.0.13,badc7220-ff06-43ea-9589-bfa6c185c6b1,5.144
10.0.0.10,10.0.0.15,ef0a4d9c-d6e8-4de3-868f-87663cdbb32f,2.854
10.0.0.10,10.0.0.11,ef0a4d9c-d6e8-4de3-868f-87663cdbb32f,3.236
10.0.0.9,10.0.0.14,100181c9-0f29-42e7-84f5-8b2ea3fd2f8a,3.915
10.0.0.7,10.0.0.12,e5f7cfe4-872f-4097-9c6a-50ffa83754ca,3.648
10.0.0.6,10.0.0.11,f428f7bb-aa3e-4721-addb-a0e17dca7170,5.0200000000000005
10.0.0.6,10.0.0.15,f428f7bb-aa3e-4721-addb-a0e17dca7170,5.681
10.0.0.8,10.0.0.13,b96fa980-64d3-40e3-8723-eed8fbfc4e21,5.35
10.0.0.10,10.0.0.15,229a296a-714b-4d21-b9cc-37af5a92fe9c,4.244000000000001
10.0.0.10,10.0.0.11,229a296a-714b-4d21-b9cc-37af5a92fe9c,4.531000000000001
10.0.0.9,10.0.0.14,43a6e325-bc41-4b24-abf4-b3ae6b1555ba,4.883
10.0.0.7,10.0.0.12,30c584de-5127-4e26-8e84-bbd8965b591f,5.055
10.0.0.6,10.0.0.11,940b34dd-88e7-46c3-8024-569453b5cffa,4.726
10.0.0.6,10.0.0.15,940b34dd-88e7-46c3-8024-569453b5cffa,4.725
10.0.0.8,10.0.0.13,6442e4f8-9033-44e2-9c08-65241bfb05e3,4.706
10.0.0.10,10.0.0.11,6e3a8d1e-5f02-440f-abec-8fb9c2d3ff33,3.614
10.0.0.10,10.0.0.15,6e3a8d1e-5f02-440f-abec-8fb9c2d3ff33,3.634
10.0.0.9,10.0.0.14,8e75d980-fd6a-4aa5-9371-0441bc54b39e,3.351
10.0.0.7,10.0.0.12,195248f5-a72a-4c9e-9fa4-3fba74a20e94,4.111
10.0.0.8,10.0.0.13,6c99692a-fe6e-4d26-b014-c94c0731db80,3.601
10.0.0.6,10.0.0.11,8de8a291-98f9-4e31-9a14-c37d5e9ddada,4.838
10.0.0.6,10.0.0.15,8de8a291-98f9-4e31-9a14-c37d5e9ddada,4.791
10.0.0.10,10.0.0.15,d4b96983-3e80-4386-9c76-ae73129f2168,3.133
10.0.0.10,10.0.0.11,d4b96983-3e80-4386-9c76-ae73129f2168,3.17
10.0.0.9,10.0.0.14,3bc2ae84-13ed-4393-8f86-f0999fc20f40,3.884
10.0.0.7,10.0.0.12,131cfd5e-fef5-4ba4-aef6-8057ccbd3f75,3.401
10.0.0.6,10.0.0.15,013f1c74-0af7-4272-b88d-659353946b11,4.083
10.0.0.6,10.0.0.11,013f1c74-0af7-4272-b88d-659353946b11,4.077
10.0.0.8,10.0.0.13,a9ff7033-3479-41d2-9719-0595a526738e,5.0920000000000005
10.0.0.10,10.0.0.15,38be5a57-b665-4f6f-baf2-175990144de7,3.817
10.0.0.10,10.0.0.11,38be5a57-b665-4f6f-baf2-175990144de7,3.985
10.0.0.9,10.0.0.14,de18d72b-6520-451e-86bf-9bde7ee877ec,4.566
10.0.0.7,10.0.0.12,d9083ec7-0fc0-433c-992f-42433bcacdd1,4.289000000000001
10.0.0.6,10.0.0.11,33e045f3-c62d-4b76-8bb8-2b6d59dcba48,4.552
10.0.0.6,10.0.0.15,33e045f3-c62d-4b76-8bb8-2b6d59dcba48,4.6290000000000004
10.0.0.8,10.0.0.13,c5e0595c-2e57-4b4b-aa3c-410d9f4675b3,5.487
10.0.0.10,10.0.0.11,405aa98e-2d6d-414a-881f-307226f31340,3.892
10.0.0.10,10.0.0.15,405aa98e-2d6d-414a-881f-307226f31340,3.9160000000000004
10.0.0.7,10.0.0.12,4604c3a2-2d84-49a6-beb3-e84781b19529,2.655
10.0.0.9,10.0.0.14,845146b7-66c5-4a5f-b44a-cab2daee2ca2,3.298
10.0.0.8,10.0.0.13,20c4ad47-eb98-4c00-9b93-6463cae75b86,4.51
10.0.0.6,10.0.0.11,d76b473b-3823-47dc-aef1-23fc6877bed7,5.146000000000001
10.0.0.6,10.0.0.15,d76b473b-3823-47dc-aef1-23fc6877bed7,5.3340000000000005
10.0.0.10,10.0.0.11,cb7e0830-d3ea-4b48-ab83-0ee761dc8477,4.688999999999999
10.0.0.10,10.0.0.15,cb7e0830-d3ea-4b48-ab83-0ee761dc8477,5.025
10.0.0.7,10.0.0.12,02d7b031-4b9f-4caa-9c74-d94b663e2f61,4.297
10.0.0.9,10.0.0.14,242fbb09-ad26-4fe2-b25c-fa965dc52b85,3.673
10.0.0.8,10.0.0.13,ad712ac8-f964-49e0-b869-8347d567c3e5,4.386
10.0.0.6,10.0.0.15,37e9f103-27c3-492a-8d04-6a5031697283,4.603000000000001
10.0.0.6,10.0.0.11,37e9f103-27c3-492a-8d04-6a5031697283,4.577
10.0.0.10,10.0.0.15,1d95861b-07fa-4ce0-af78-66dd8180f7d7,6.257000000000001
10.0.0.9,10.0.0.14,2214b4ac-64e0-43a6-80da-f0d8222c0e86,6.804
10.0.0.10,10.0.0.11,1d95861b-07fa-4ce0-af78-66dd8180f7d7,6.248
10.0.0.7,10.0.0.12,ad204f4a-e0d7-4578-a719-9aafb2507cd9,6.338
10.0.0.6,10.0.0.11,76ea155d-2e70-4e29-aee0-6c9aaafcad3c,4.016
10.0.0.6,10.0.0.15,76ea155d-2e70-4e29-aee0-6c9aaafcad3c,4.076
10.0.0.8,10.0.0.13,505bb524-7943-4681-b56a-1137e817919d,4.231999999999999
10.0.0.7,10.0.0.12,c12b6ea4-ed50-469c-9e08-43b87f2f649c,4.607
10.0.0.9,10.0.0.14,c04ad68f-0b11-4f25-9d54-c0ff411c5910,4.598
10.0.0.10,10.0.0.11,d7fdff7f-543e-483f-a0a0-22267a813771,5.181
10.0.0.10,10.0.0.15,d7fdff7f-543e-483f-a0a0-22267a813771,5.3
10.0.0.6,10.0.0.15,2883f05d-3129-46f2-b8ca-f0d5417761db,4.827999999999999
10.0.0.6,10.0.0.11,2883f05d-3129-46f2-b8ca-f0d5417761db,4.83
10.0.0.8,10.0.0.13,0d7d284e-0d2d-403e-874a-f211cb4c4757,4.49
10.0.0.10,10.0.0.15,d47d85c2-1cfd-4fe9-9a30-7a868a2ce053,3.743
10.0.0.9,10.0.0.14,2e6b8aff-8c2f-450e-aa21-f59342dae9c2,3.786
10.0.0.7,10.0.0.12,b01be683-bf8e-4343-bb72-0495cfe2d54a,4.794
10.0.0.10,10.0.0.11,d47d85c2-1cfd-4fe9-9a30-7a868a2ce053,4.652
10.0.0.8,10.0.0.13,2684cf1f-c04b-4565-b923-50f84a2a8739,4.178
10.0.0.6,10.0.0.11,0ea7f3fd-8806-4ba9-9278-13d37876113a,4.173
10.0.0.6,10.0.0.15,0ea7f3fd-8806-4ba9-9278-13d37876113a,4.341
10.0.0.9,10.0.0.14,e217be62-7075-4dc2-8d86-84d0dfad9fb8,3.229
10.0.0.7,10.0.0.12,ddf0bf95-da58-43ae-bf64-9c480af37c8d,3.467
10.0.0.10,10.0.0.15,d501c342-65bf-4bf0-87ad-1da2230221e2,3.5620000000000003
10.0.0.10,10.0.0.11,d501c342-65bf-4bf0-87ad-1da2230221e2,3.646
10.0.0.6,10.0.0.11,95f83096-ff81-4f33-accb-e08612718a44,4.396
10.0.0.6,10.0.0.15,95f83096-ff81-4f33-accb-e08612718a44,4.4079999999999995
10.0.0.8,10.0.0.13,4b98ff90-da51-453d-b6f2-7316b39a0f77,4.547
10.0.0.7,10.0.0.12,ea63896f-79c9-4dcb-a8cf-0e77f92c42cd,4.287
10.0.0.10,10.0.0.11,9aa66f4b-969b-44e0-867b-0a4f50a8d5cc,4.916
10.0.0.10,10.0.0.15,9aa66f4b-969b-44e0-867b-0a4f50a8d5cc,4.941
10.0.0.9,10.0.0.14,b09dba97-3732-4417-846f-4f4c284f3329,4.989000000000001
10.0.0.8,10.0.0.13,c59d1e83-d3fa-4f03-a12a-f61581c24bb3,4.424
10.0.0.6,10.0.0.15,dbb56a07-f10c-4bc1-9dee-ac0a32fed496,4.5
10.0.0.6,10.0.0.11,dbb56a07-f10c-4bc1-9dee-ac0a32fed496,4.479
10.0.0.9,10.0.0.14,14c99e55-b0f5-43b4-9625-779718dbd62c,4.311
10.0.0.7,10.0.0.12,fa5e6a62-d6a0-4cab-93a9-f39666ce59bc,4.636
10.0.0.10,10.0.0.11,be402a77-1069-4bec-b2c6-693974b4089b,4.193
10.0.0.10,10.0.0.15,be402a77-1069-4bec-b2c6-693974b4089b,4.505
10.0.0.8,10.0.0.13,e7eca8ce-9832-4d6c-809c-c31aff3e744d,5.365
10.0.0.6,10.0.0.15,2ed97dac-01ce-451d-96a0-0ab961b4d2da,5.63
10.0.0.6,10.0.0.11,2ed97dac-01ce-451d-96a0-0ab961b4d2da,5.428999999999999
10.0.0.9,10.0.0.14,f7340b7d-9c36-4c4b-90ff-f54fa62ab4cb,4.018
10.0.0.10,10.0.0.15,c142a7e7-3693-4f21-bfaf-e1e59fc8719c,4.163
10.0.0.10,10.0.0.11,c142a7e7-3693-4f21-bfaf-e1e59fc8719c,4.282
10.0.0.7,10.0.0.12,ee7efd0e-c8d4-4b35-9a06-7987703aa715,4.093
10.0.0.6,10.0.0.11,5b820a46-75cd-4cb5-81d6-527d26d4744e,4.997
10.0.0.6,10.0.0.15,5b820a46-75cd-4cb5-81d6-527d26d4744e,5.191999999999999
10.0.0.8,10.0.0.13,33516d2d-1236-49b9-9c0a-b849393928d3,5.273
10.0.0.9,10.0.0.14,a5189eaf-6232-4ed7-b079-8683a963ad87,3.997
10.0.0.10,10.0.0.15,9b61815a-9b13-4c1f-9a7e-4c937b9a0469,4.894
10.0.0.7,10.0.0.12,454c076f-a79b-49fd-96f4-56198b029f48,4.717
10.0.0.10,10.0.0.11,9b61815a-9b13-4c1f-9a7e-4c937b9a0469,5.074999999999999
10.0.0.6,10.0.0.11,9ce7c095-e860-4fef-927c-6f0dcab2ec51,4.236
10.0.0.8,10.0.0.13,151eca5c-67b1-4208-9f02-560182f4e39c,3.9769999999999994
10.0.0.6,10.0.0.15,9ce7c095-e860-4fef-927c-6f0dcab2ec51,4.442
10.0.0.9,10.0.0.14,e6319f21-977f-4fa1-8e4a-e76988d95609,5.125
10.0.0.10,10.0.0.15,4762d2e2-309c-4294-b60f-9484390777d4,3.9029999999999996
10.0.0.10,10.0.0.11,4762d2e2-309c-4294-b60f-9484390777d4,3.908
10.0.0.7,10.0.0.12,cd483f17-a275-4fb9-83e1-84c61ec8d182,4.242
10.0.0.6,10.0.0.15,7e52af6f-affb-4acb-b332-a1e08737f6d8,4.044
10.0.0.6,10.0.0.11,7e52af6f-affb-4acb-b332-a1e08737f6d8,4.059
10.0.0.8,10.0.0.13,e6d5a1ba-d4ce-4563-9afc-9eaec931a58f,4.1850000000000005
10.0.0.9,10.0.0.14,9f9b1e32-96ab-4b32-9b49-ccf25cded5aa,3.399
10.0.0.7,10.0.0.12,814aa1fb-62f0-44c3-940d-3589ec9962ac,3.862
10.0.0.10,10.0.0.15,60a4eee7-60f0-4e96-95f3-e2e53ae61a8e,4.359
10.0.0.10,10.0.0.11,60a4eee7-60f0-4e96-95f3-e2e53ae61a8e,4.415
10.0.0.8,10.0.0.13,4c77d0a2-c7a1-4e61-af75-921ed167b592,4.015000000000001
10.0.0.6,10.0.0.11,494abf61-de81-4219-8793-9d8ec9818e58,4.312
10.0.0.6,10.0.0.15,494abf61-de81-4219-8793-9d8ec9818e58,4.31
10.0.0.7,10.0.0.12,c349f703-a470-4657-a862-1f50cb49c419,3.342
10.0.0.9,10.0.0.14,043e0dbb-02c6-4647-8df6-9a85779de79a,4.54
10.0.0.10,10.0.0.15,c9a20131-5635-4a03-a1b0-5b6ee55dc0d7,3.4459999999999997
10.0.0.10,10.0.0.11,c9a20131-5635-4a03-a1b0-5b6ee55dc0d7,3.539
10.0.0.8,10.0.0.13,55a5bab8-2fdd-4f6c-9018-625be2fa849c,5.431
10.0.0.6,10.0.0.15,e0e2740a-9974-4340-84b1-7a5527be25b4,6.534
10.0.0.6,10.0.0.11,e0e2740a-9974-4340-84b1-7a5527be25b4,6.697
10.0.0.7,10.0.0.12,094f23e3-a682-44d9-9191-cb4e5f83db38,5.067
10.0.0.10,10.0.0.11,9d96d615-6d1d-445a-9052-0a218d5d23c0,4.112
10.0.0.10,10.0.0.15,9d96d615-6d1d-445a-9052-0a218d5d23c0,4.2509999999999994
10.0.0.9,10.0.0.14,e1a1ee6b-080b-4796-931d-cc2e6c06ab5d,4.827999999999999
10.0.0.8,10.0.0.13,c85b409e-1eab-49fb-b4c9-294bc64f9312,4.742
10.0.0.6,10.0.0.15,2f76015b-6cd9-404d-8d70-f041506707e7,4.271
10.0.0.6,10.0.0.11,2f76015b-6cd9-404d-8d70-f041506707e7,4.322
10.0.0.9,10.0.0.14,b9aa6b1f-1b1c-41ae-b108-195e6349b52f,4.869
10.0.0.7,10.0.0.12,2f8b6c48-6009-4fe0-842e-1e48c078cb7a,6.577
10.0.0.10,10.0.0.11,687147d7-396d-41fb-908c-417089e969f3,6.825
10.0.0.10,10.0.0.15,687147d7-396d-41fb-908c-417089e969f3,6.948
10.0.0.6,10.0.0.11,d158089d-33f7-40ea-897f-ba980ee5cebd,3.8649999999999998
10.0.0.8,10.0.0.13,3418dd1d-218a-446a-9542-439881616593,4.044
10.0.0.6,10.0.0.15,d158089d-33f7-40ea-897f-ba980ee5cebd,4.084
10.0.0.9,10.0.0.14,501868cc-485c-4e32-b1c9-f80f14332371,3.9360000000000004
10.0.0.7,10.0.0.12,fbd921e4-fba3-4ba7-8f75-73e4adbe29bf,4.768
10.0.0.10,10.0.0.11,93ee2e3f-9c53-4363-9d70-227ac17df0b5,5.1659999999999995
10.0.0.10,10.0.0.15,93ee2e3f-9c53-4363-9d70-227ac17df0b5,5.201
10.0.0.6,10.0.0.11,954d9b82-6c38-4a9f-9c25-59f6c1fe2e58,4.884
10.0.0.6,10.0.0.15,954d9b82-6c38-4a9f-9c25-59f6c1fe2e58,4.997
10.0.0.8,10.0.0.13,54751b22-1bed-4087-80c6-4bd2f0fc2e57,5.2459999999999996
10.0.0.7,10.0.0.12,987479a3-876a-4ff9-b2af-cc7ccf63a216,3.555
10.0.0.9,10.0.0.14,76ff65bb-ab6b-4c8a-97a1-ef13be8968d6,5.582
10.0.0.10,10.0.0.11,3b59fcfe-53b2-4164-80dd-df04ecfa887d,3.9160000000000004
10.0.0.10,10.0.0.15,3b59fcfe-53b2-4164-80dd-df04ecfa887d,3.9569999999999994
10.0.0.6,10.0.0.15,17743981-7f1e-4c54-944a-94ff591bc360,4.49
10.0.0.6,10.0.0.11,17743981-7f1e-4c54-944a-94ff591bc360,4.667
10.0.0.8,10.0.0.13,e450f31d-24cf-47b8-811f-b0912124bb7d,6.3660000000000005
10.0.0.7,10.0.0.12,8fc2c38e-9dda-4a84-af3c-293c89aaf774,6.103
10.0.0.9,10.0.0.14,5c3d6181-7249-48c2-a7b5-3aa6ac3dcffa,5.671
10.0.0.10,10.0.0.15,4caea113-4c93-480d-afad-2da7671b714a,5.7
10.0.0.10,10.0.0.11,4caea113-4c93-480d-afad-2da7671b714a,6.271
