10.0.0.6,10.0.0.8,cae64862-e217-4d38-a2cb-85698602d8d3,25.139000000000003
10.0.0.6,10.0.0.8,9290ad61-3910-4155-b17c-ba1b5fa6c4fa,30.602
10.0.0.6,10.0.0.8,dea3245e-b9fe-4e0c-916c-2e0dc4ef43dc,14.543000000000001
10.0.0.6,10.0.0.8,58157046-27a2-46b0-8ace-3f6e033048ca,16.121
10.0.0.6,10.0.0.8,8fb2a1a5-f128-4ecd-85ac-cf33f953f804,20.07
10.0.0.6,10.0.0.8,f2ef6ea5-0969-4a8b-a76f-24a95b25b729,23.501
10.0.0.6,10.0.0.8,6c5d6c7a-fa1d-43c5-987a-20b772529dd4,29.207
10.0.0.6,10.0.0.8,3e9d901f-0119-4d5d-af48-0ba0faf4a400,22.506
10.0.0.6,10.0.0.8,0d18bcd9-9383-4c57-b248-0f4389a7c0b9,17.080000000000002
10.0.0.6,10.0.0.8,f1718063-9b5b-48ee-af36-de71b332899d,27.317
10.0.0.6,10.0.0.8,fd6589ae-78c2-42fe-a364-93a82dec4dfd,11.996
10.0.0.6,10.0.0.8,cf9fe017-d6d0-492f-b429-f13732952600,40.815
10.0.0.6,10.0.0.8,612f0d1c-c25c-43b6-98f9-589d25d04995,29.261
10.0.0.6,10.0.0.8,b4591206-8318-46eb-88cd-0a235d5a1547,17.172
10.0.0.6,10.0.0.8,c60006c5-b974-485a-b620-0fecc55ed73a,16.012999999999998
10.0.0.6,10.0.0.8,7717c8b4-fb1f-46d7-9e39-8886cce48ba4,24.788999999999998
10.0.0.6,10.0.0.8,8e0af9d5-8246-4545-b9cd-128a98454c66,15.521
10.0.0.6,10.0.0.8,871a9217-1e2f-444f-ae6d-aac473b62de3,21.312
10.0.0.6,10.0.0.8,40c4971e-ad0d-45fa-aa1b-e59a023e3315,14.054
10.0.0.6,10.0.0.8,dad0d9d1-2fc6-4568-8b6c-c0c94824f2e5,33.366
10.0.0.6,10.0.0.8,cf848bab-67e7-4667-88f4-6f725633ebcf,13.577
10.0.0.6,10.0.0.8,5e0a2817-9af3-49d9-9d4e-73abf44bae9b,25.659000000000002
10.0.0.6,10.0.0.8,8ee42aad-8bcf-42ea-ab0d-e485cec1d611,25.590999999999998
10.0.0.6,10.0.0.8,ee4df697-7563-490e-8d70-f76335751dff,30.593
10.0.0.6,10.0.0.8,5f0f2ef4-5ff9-4e99-966b-5ccfa4964cfb,25.732000000000003
10.0.0.6,10.0.0.8,1056eceb-6491-4c81-a1eb-3efec8275396,38.071
10.0.0.6,10.0.0.8,aca49651-eddb-45a6-8305-b2a7926fb7f1,26.823
10.0.0.6,10.0.0.8,7407bbe4-5fdd-4026-b934-6390251696b6,18.218999999999998
10.0.0.6,10.0.0.8,74fcccf1-cd1d-461d-968b-a114c62f36bf,25.614
10.0.0.6,10.0.0.8,bbd304ee-5e03-402f-98e9-32b7c9ef90c6,9.932
10.0.0.6,10.0.0.8,49c2c2ba-71f8-4f57-a623-5923b11de5f7,11.608
10.0.0.6,10.0.0.8,39fcd20f-e1ea-416c-bbd3-f3ae806d4fd1,28.991
10.0.0.6,10.0.0.8,26f3027c-1689-472d-8ed8-0fde5f6a33cb,26.515
10.0.0.6,10.0.0.8,f40c6de8-9917-4e49-805a-00643432e55c,31.093
10.0.0.6,10.0.0.8,e87b6577-cf7e-40e3-8200-2eddb81af27a,30.82
10.0.0.6,10.0.0.8,2403570e-5b97-4207-b8a0-15c88b90c2ce,22.797
10.0.0.6,10.0.0.8,24310561-eaaf-411a-bcc4-40284ffb8079,34.406
10.0.0.6,10.0.0.8,eb786ea5-c39e-4fc5-9e96-a4b4ffeffd96,17.695
10.0.0.6,10.0.0.8,d1e558bd-cc69-4cf4-91c3-933de835ab8f,14.866000000000001
10.0.0.6,10.0.0.8,e9c488a1-fce5-4ba3-8483-9c2cb96481d2,25.590999999999998
10.0.0.6,10.0.0.8,0a444386-923b-4c47-badc-36d81b4c7da2,17.01
10.0.0.6,10.0.0.8,55019b95-a72d-4224-9daa-82816a34caf3,30.512999999999998
10.0.0.6,10.0.0.8,a01fc263-a9af-43b0-9f71-e1e864394ee8,17.264000000000003
10.0.0.6,10.0.0.8,78bf696a-3192-4c1e-8eed-70efd29130a3,28.301
10.0.0.6,10.0.0.8,3629e486-41cf-4ebb-9890-1bb87e847597,9.424999999999999
10.0.0.6,10.0.0.8,476f1cda-31c2-4f53-8b5d-71c5e30c425d,32.156
10.0.0.6,10.0.0.8,52da233b-ec81-45c1-8d3b-1587f19cefdb,34.498
10.0.0.6,10.0.0.8,9dbd8a35-e2ba-4781-8a3f-7b138f91c7db,23.54
10.0.0.6,10.0.0.8,ce0913fc-c68c-4f3b-8acd-521368632641,29.278
10.0.0.6,10.0.0.8,2625d8ab-a087-4921-988c-0b19445f8bf5,29.031000000000002
10.0.0.6,10.0.0.8,72ebd674-dacb-4b88-a83d-dd3f239fb437,21.541
10.0.0.6,10.0.0.8,ac4ba146-bf91-43d5-8227-9df1b24aff86,29.337
10.0.0.6,10.0.0.8,51a5c42d-6966-4eb7-8b81-f60a6523378f,24.291
10.0.0.6,10.0.0.8,1a5545f5-1b1a-47ab-a260-ccbcffcb7df3,19.869
10.0.0.6,10.0.0.8,1ec9154e-083f-4619-a1ac-f6ae10b14b40,28.369
10.0.0.6,10.0.0.8,382668c9-55bf-42cd-8def-6605b91cf0d4,20.615000000000002
10.0.0.6,10.0.0.8,8c558b8f-0ae1-4a23-95ec-44724c2ab62c,26.696
10.0.0.6,10.0.0.8,f4a72aab-76f0-4393-8459-c3c854d4b422,42.641999999999996
10.0.0.6,10.0.0.8,abae5e4b-5461-4729-b325-38b871c3a4c1,34.29900000000001
10.0.0.6,10.0.0.8,0c4a00b2-2d3c-47e9-99d5-b522dcdfc4cf,34.818000000000005
10.0.0.6,10.0.0.8,991661ab-020c-4b86-8ab8-a66465b370ab,32.732
10.0.0.6,10.0.0.8,f9a398ec-68f8-409c-99fc-451a7a401843,48.915
10.0.0.6,10.0.0.8,e74c18bd-21b9-423a-ab32-110168dde24b,29.238
10.0.0.6,10.0.0.8,8f74127c-3d06-4656-8f66-792edd2b864a,34.059
10.0.0.6,10.0.0.8,89edace9-8188-4623-8f5b-df47e2167fbb,45.087
10.0.0.6,10.0.0.8,96b009d8-1045-43e1-b7a2-18263c3b4a7d,26.945
10.0.0.6,10.0.0.8,022c0508-104d-4888-a9c6-b415b4921399,25.637
10.0.0.6,10.0.0.8,06531667-6875-43f3-b78a-1e451eee98f3,31.6
10.0.0.6,10.0.0.8,10d56d34-5062-41c1-95a9-629461f8fc03,11.056
10.0.0.6,10.0.0.8,0065895a-768c-4d18-bda5-bbc471528c21,20.552
10.0.0.6,10.0.0.8,6ab8bf70-00db-48b5-921c-8ac9a4cc7a11,15.190999999999999
10.0.0.6,10.0.0.8,3bc31efc-fd64-4871-bfe9-fd15107da08f,27.27
10.0.0.6,10.0.0.8,873423e3-329b-4efe-a372-4afb624d6768,25.547
10.0.0.6,10.0.0.8,2368ea79-6bc7-46b6-beda-1c6fe0662ad9,27.578
10.0.0.6,10.0.0.8,095bd189-a241-4fc6-a0d9-97053b68bc87,18.291
10.0.0.6,10.0.0.8,5ecb4a38-5647-459f-bd91-b9f6e80d4588,30.572
10.0.0.6,10.0.0.8,406fd620-9040-43c7-a1d2-f7c7d4c416ac,20.333000000000002
10.0.0.6,10.0.0.8,fb264d57-4e73-45d6-8b69-3f3b749a6176,39.627
10.0.0.6,10.0.0.8,4655a8fa-e79c-4842-90bf-032dca618905,10.078
10.0.0.6,10.0.0.8,f79d38e5-1060-4ce8-98f0-1abbe9b4e9fb,16.273
10.0.0.6,10.0.0.8,0d880a30-2669-4df0-a6f3-772158da4b83,40.502
10.0.0.6,10.0.0.8,f308be3a-8b6c-4ca5-bb7b-b5d6437d737d,15.405999999999999
10.0.0.6,10.0.0.8,1ad11cb7-b0bd-4a36-9a5f-ac22f3ec7689,19.12
10.0.0.6,10.0.0.8,1a7a91cb-863c-4e7c-a6fb-950d64b32e84,20.56
10.0.0.6,10.0.0.8,c36fd5ff-8fd9-4502-820b-0314f16d6d22,16.049
10.0.0.6,10.0.0.8,b8dccff5-1c43-4908-be24-948236b6b280,30.191
10.0.0.6,10.0.0.8,fde45ac9-4c64-490f-9d19-4549e6504083,20.599
10.0.0.6,10.0.0.8,29ba54da-934c-4b5f-83f1-596cdc57a013,29.296
10.0.0.6,10.0.0.8,9b04afb3-77a0-4fa0-8769-6ff066460d76,13.622
10.0.0.6,10.0.0.8,c2786b3c-92ad-4e2b-9de0-d6c8e774783e,33.939
10.0.0.6,10.0.0.8,e516686b-4b3a-4848-b52b-f2181ee1b945,37.458999999999996
10.0.0.6,10.0.0.8,36de78d3-ed84-46cd-9ea6-2fa784d604ef,28.622999999999998
10.0.0.6,10.0.0.8,3f8ee7d9-3c10-43a1-89bd-e0b6d0fe25d2,27.729
10.0.0.6,10.0.0.8,60bfbae3-44a8-494f-97ae-0eca799d0c89,33.073
10.0.0.6,10.0.0.8,222bb8c5-26e9-472c-a541-5d073e1761b7,20.452
10.0.0.6,10.0.0.8,73809e12-7dc3-461b-b409-7f80aa0f1aad,31.23
10.0.0.6,10.0.0.8,8b459823-fa2c-4ec7-abef-e4a808d259e7,41.304
10.0.0.6,10.0.0.8,af3cf7c5-fda0-478c-8b14-7e2f67f1791f,16.265
10.0.0.6,10.0.0.8,cb7c641c-b86d-47c5-bd93-47b3c5244336,19.868
10.0.0.6,10.0.0.8,b9633418-a912-419f-9263-bdbbe5258186,31.216
10.0.0.6,10.0.0.8,1b1e3a1b-e01b-4210-8383-91b37499cd98,27.753
10.0.0.6,10.0.0.8,2f0d5055-2d46-4241-aa44-72841cde4bc6,10.695
10.0.0.6,10.0.0.8,7049286b-78fb-4e8a-affb-320fdffe871c,30.985
10.0.0.6,10.0.0.8,d6ab267a-1f4d-48e9-92da-240e7deb4c97,14.994
10.0.0.6,10.0.0.8,20b18bd3-2b9c-4505-9d86-7bca25b93bf6,24.828
10.0.0.6,10.0.0.8,393fd409-aafa-437f-93a0-66c88d9cbd0d,15.538
10.0.0.6,10.0.0.8,6171720c-e03e-4f75-b86d-a44793eb1d0d,27.336
10.0.0.6,10.0.0.8,5bd95110-a249-4272-97e7-f1eca174006a,12.366
10.0.0.6,10.0.0.8,46bf57e9-a440-4d39-91e3-fe1cfb97f991,17.016
10.0.0.6,10.0.0.8,210120ed-49f3-4451-9cd1-e9f251a5cd04,28.889000000000003
10.0.0.6,10.0.0.8,1b7859ec-5be8-42f0-a2ce-2581a5eef7ba,29.318
10.0.0.6,10.0.0.8,c541dcf0-9288-470f-abc5-559cc0b3cb47,33.726
10.0.0.6,10.0.0.8,2b783027-0b0b-458c-a33c-95436f9c03ba,34.183
10.0.0.6,10.0.0.8,9c33c895-64a4-4472-b4a2-cd2945850df0,32.256
10.0.0.6,10.0.0.8,ce6de0da-c9d8-4786-8b40-fb23ecab1088,29.21
10.0.0.6,10.0.0.8,067fb10a-b4e2-487c-b1e3-e59f66b54d6d,16.872
10.0.0.6,10.0.0.8,abaa22e9-9f39-4d3c-aae6-f46dcfef63c5,24.333000000000002
10.0.0.6,10.0.0.8,8791dfda-3269-44bd-bc21-0f7cf9dd1829,28.766
10.0.0.6,10.0.0.8,f90b3b81-52ab-4d8a-ba56-b16e982335ba,11.565000000000001
10.0.0.6,10.0.0.8,b20b7e2e-8954-4790-bece-776056dcffd9,29.744
10.0.0.6,10.0.0.8,3f11db1c-c4c7-4931-b600-cb56c44c2e76,19.226
10.0.0.6,10.0.0.8,80800c00-94c3-4887-a3b0-f3e38f60ee69,11.798
10.0.0.6,10.0.0.8,2d14088a-151c-4834-9979-0d1252e29aab,31.366
10.0.0.6,10.0.0.8,34f383a7-7e81-46a4-90bd-5d75c0354849,15.83
10.0.0.6,10.0.0.8,30ae2417-ecc5-485f-b5fc-454e8f07dade,31.907999999999998
10.0.0.6,10.0.0.8,c3be6361-79db-4703-b293-388c79c02739,40.690999999999995
10.0.0.6,10.0.0.8,87f57c1b-1a57-4674-98e5-9ca9d1a53ba7,41.33
10.0.0.6,10.0.0.8,6d9d50bd-63bc-449f-8b95-a1bb9d377283,30.612000000000002
10.0.0.6,10.0.0.8,7b697c2c-1dfb-47f1-998a-bd980c59d2f8,22.082
10.0.0.6,10.0.0.8,d3b10028-653f-4e0e-812d-b8e5807821f4,39.004
10.0.0.6,10.0.0.8,433fdf7c-186d-4fa8-a4a6-dbbdb8f925c4,25.162
10.0.0.6,10.0.0.8,d4ae507d-86b3-45a0-822d-c614f5e117bb,18.821
10.0.0.6,10.0.0.8,230d1a3d-aa11-4a20-be8d-22fa9ab087e2,22.851
10.0.0.6,10.0.0.8,c87691db-8603-4a63-aec0-8903fadceb40,29.563
10.0.0.6,10.0.0.8,785c40da-6dc6-427c-9ca1-39de02131f55,28.024
10.0.0.6,10.0.0.8,ca27149b-c59b-43c2-922f-fc29424a6476,16.863
10.0.0.6,10.0.0.8,29082ee6-1e7f-4f9b-9022-68fc39a0ab13,29.156000000000002
10.0.0.6,10.0.0.8,feb73e08-8ec6-4509-ae5a-4e408800499a,18.863
10.0.0.6,10.0.0.8,bfbcb59e-b009-4209-8757-f730a100d6c0,27.497
10.0.0.6,10.0.0.8,450e95cd-a812-4df2-917b-d2e598c7eefe,37.867
10.0.0.6,10.0.0.8,900d76af-6192-4be1-96a9-42f213c8191f,20.878
10.0.0.6,10.0.0.8,f34fb748-6177-4e60-90fc-8b3c2c33169e,18.477
10.0.0.6,10.0.0.8,47cfdfdc-1814-468c-8a69-d7a9b9f16375,24.793
10.0.0.6,10.0.0.8,79becb50-0466-4786-8d73-a13d6ebd5048,18.563
10.0.0.6,10.0.0.8,c7b89762-1016-427a-96f2-94621ddc9861,23.219
10.0.0.6,10.0.0.8,8e340ee2-1e4d-4c50-890e-7a2183f44ad7,26.607
10.0.0.6,10.0.0.8,513461ca-2693-44c2-b758-6eb67cba3853,12.202
10.0.0.6,10.0.0.8,bef81cae-cd73-4151-be57-065ad2a32446,37.897
10.0.0.6,10.0.0.8,71e63793-5518-4cd1-b996-b72be1c988b3,20.254
10.0.0.6,10.0.0.8,7aaefbe7-5a90-44e4-aa50-e5ed643dc9a3,27.465
10.0.0.6,10.0.0.8,4998abeb-8132-49e3-b50f-efeed7b9602b,35.582
10.0.0.6,10.0.0.8,884605d1-52a3-479d-abba-600acc94b698,36.511
10.0.0.6,10.0.0.8,e21e992b-b5af-46ec-b473-629891d66fef,46.989000000000004
10.0.0.6,10.0.0.8,3c6899bc-a66f-4e83-a9d2-461c578b39a1,41.876999999999995
10.0.0.6,10.0.0.8,40f2ead5-6651-4447-8895-705c6778b264,49.031
10.0.0.6,10.0.0.8,a5c991f4-2736-45a6-a849-667f4b5e88eb,16.512999999999998
10.0.0.6,10.0.0.8,83a4af1c-7ae7-4b24-952b-e8be19c30643,18.715
10.0.0.6,10.0.0.8,d2737f2e-7e6e-4549-b500-f76c9653399b,14.952
10.0.0.6,10.0.0.8,85d64007-c629-4e3b-856d-f70c9e2a92df,15.584000000000001
10.0.0.6,10.0.0.8,8b2aada4-5936-49d5-b5b1-33b3bbaca639,24.316999999999997
10.0.0.6,10.0.0.8,5c03e0d5-bebe-464b-99b7-7ca8f994c566,23.426
10.0.0.6,10.0.0.8,a4a27de8-0ed9-4e99-a76b-31c43d8dc78f,14.088
10.0.0.6,10.0.0.8,68797ab1-1c79-4c28-8cd7-02bfab154ca4,35.86
10.0.0.6,10.0.0.8,c1ebdde4-f773-4aca-9b0c-1a732fb0982d,24.549000000000003
10.0.0.6,10.0.0.8,adaee752-4118-489d-a67a-2161198a2adf,34.196
10.0.0.6,10.0.0.8,1d72f182-aa53-45be-ac37-46ed4bc78b8c,21.581
10.0.0.6,10.0.0.8,5d441984-deb1-490e-b5b0-2b2599bb76f8,33.784
10.0.0.6,10.0.0.8,ae4e287c-b153-450d-843b-a56b1134882c,39.853
10.0.0.6,10.0.0.8,41610e7e-cb49-428c-b65c-f0ca7e467d74,23.557000000000002
10.0.0.6,10.0.0.8,c63d28f0-bdca-46be-a564-66ec3f087740,39.516999999999996
10.0.0.6,10.0.0.8,5419cb2b-bc9c-4d08-9e23-578e112ac49a,28.947
10.0.0.6,10.0.0.8,c9f20bde-0b52-428c-b6bf-7ddbe13cd4c7,39.432
10.0.0.6,10.0.0.8,127a5019-4578-4937-8b5a-3ab459bb825c,24.108999999999998
10.0.0.6,10.0.0.8,4851cca5-5813-46a5-a226-97aa74c4b000,35.027
10.0.0.6,10.0.0.8,f104a519-ccf9-4bdb-a43f-d8297b3de982,33.321000000000005
10.0.0.6,10.0.0.8,8a6b7d9f-d04e-4d2a-989c-f4c4b73ee9bc,22.0
10.0.0.6,10.0.0.8,4175eaa8-6cb7-4c80-a70a-98e596d13b41,20.722
10.0.0.6,10.0.0.8,b22a0b3f-445f-475f-a429-153907240d2b,30.96
10.0.0.6,10.0.0.8,942ee345-9129-4c3e-ab4f-427857411e64,29.788999999999998
10.0.0.6,10.0.0.8,a1498b59-c797-4f17-b7d9-fe6ec6d5edb1,50.527
10.0.0.6,10.0.0.8,27ebcc12-9570-4cb6-98f4-edfb75246c78,37.39
10.0.0.6,10.0.0.8,28da1104-8d48-4a57-9796-1bc6e77eea83,29.045
10.0.0.6,10.0.0.8,573f5ce7-e347-4c53-8cd6-cbcd19fc37d8,40.067
10.0.0.6,10.0.0.8,a65be5d4-c01d-4588-ba96-07c5e6b39210,17.385
10.0.0.6,10.0.0.8,0dffe0e9-ae3f-4b25-82ef-e64e8fc21c88,23.913
10.0.0.6,10.0.0.8,c7faabd3-ef8f-4f3f-bf87-5725dff26c20,39.284
10.0.0.6,10.0.0.8,3dd9f72b-ba8a-4253-ab9d-9838fd747ff8,26.110999999999997
10.0.0.6,10.0.0.8,f1fd6a95-39ba-40cc-a255-5f86f458499c,33.2
10.0.0.6,10.0.0.8,daba2a5e-8484-4d4f-8350-7062ea731813,33.561
10.0.0.6,10.0.0.8,a3bf29b3-1695-4fd0-a89a-d2fe3b061f9a,24.866
10.0.0.6,10.0.0.8,623f837d-2086-4731-afc4-741f4da3611a,26.409
10.0.0.6,10.0.0.8,d2ffa940-d9d0-4cc5-886f-75d1afb8bf86,24.747999999999998
10.0.0.6,10.0.0.8,a0f43507-3e59-4d41-9b09-2f3d8d64e3fd,34.568000000000005
10.0.0.6,10.0.0.8,a753ad10-4972-41bb-b358-31cf73e185cb,27.628
10.0.0.6,10.0.0.8,04267428-50e0-4ce4-8235-26ae60187daa,19.974
10.0.0.6,10.0.0.8,30d03e5c-9939-45f2-a870-6d60a4161e7e,21.661
10.0.0.6,10.0.0.8,4b50da49-e238-46c0-bee4-1f2ee05ee0d7,14.819
10.0.0.6,10.0.0.8,727552d3-3c34-40c5-b319-7bd4a1d76232,31.424
10.0.0.6,10.0.0.8,513d340f-5c0d-4887-8094-3c5215c55a1b,16.323
10.0.0.6,10.0.0.8,e366e8f9-029d-4442-ad6b-4e7e949018e2,37.437
10.0.0.6,10.0.0.8,c1b90d35-8f37-47a2-b6d9-6e10b1bdce45,35.82599999999999
10.0.0.6,10.0.0.8,6e701a2f-ab9f-4e6f-b26c-258fc064a017,34.331
10.0.0.6,10.0.0.8,167f5671-92bf-4292-96b6-5d488a1312e8,22.98
10.0.0.6,10.0.0.8,dc68b9f2-70f8-423b-bb8d-70958676145b,28.212999999999997
10.0.0.6,10.0.0.8,1fb5c5e2-20e5-44c3-94c7-2183f43994a7,58.831
10.0.0.6,10.0.0.8,182ebd54-2063-4736-a309-abdacad6a92d,44.158
10.0.0.6,10.0.0.8,8e2bbf90-9268-4ca3-9e58-239c16d25374,35.336
10.0.0.6,10.0.0.8,eb3d57a6-1d0d-44a9-b400-899862f41929,45.31
10.0.0.6,10.0.0.8,361f1072-e926-4e86-b8cd-5198185ba5c1,44.942
10.0.0.6,10.0.0.8,ef8c99b8-85d0-4e67-ac5e-073c0e5461e1,26.124000000000002
10.0.0.6,10.0.0.8,7cdee206-5239-41b6-9669-ca4e9e7e9860,31.357000000000003
10.0.0.6,10.0.0.8,920944a2-64be-44a2-8ccf-ba8d52f4dfbc,45.275000000000006
10.0.0.6,10.0.0.8,838f63af-b76a-47b7-854f-7aeb87986b41,28.945999999999998
10.0.0.6,10.0.0.8,e378fb69-a7a0-4bd8-903a-dbcbc5ba5399,35.543
10.0.0.6,10.0.0.8,edc57c05-281f-47f1-8dd1-9af0f19fd716,39.053999999999995
10.0.0.6,10.0.0.8,174c0b9f-2b28-47a4-a577-a76d486378bd,14.591
10.0.0.6,10.0.0.8,f4734d1c-b84b-4332-875b-2a43d8b2f49e,20.834
10.0.0.6,10.0.0.8,9445c4ee-23cb-4ae3-a4dd-6ccdd185e727,26.699
10.0.0.6,10.0.0.8,ed2f898b-02b2-4d60-94db-dcac12d05950,31.479
10.0.0.6,10.0.0.8,0de1dfa6-28a4-4108-8504-0b75246a4a23,28.276
10.0.0.6,10.0.0.8,8eb23637-1eef-43be-bd90-1a9a8f53ebff,13.692
10.0.0.6,10.0.0.8,9d4ac542-e87c-43d2-8088-8133f79a6079,36.653
10.0.0.6,10.0.0.8,45490823-02d0-4092-9aef-2b3b11184679,16.457
10.0.0.6,10.0.0.8,d3032f30-8434-4cb4-af33-f970a8829126,36.324000000000005
10.0.0.6,10.0.0.8,0472d4e1-86b5-409c-83bf-f0e1e3c32e77,38.723
10.0.0.6,10.0.0.8,fc4c3ad2-cccf-4222-8552-1d08becd431c,36.415000000000006
10.0.0.6,10.0.0.8,e1f2cbde-fe4c-4d2a-ae02-25476320ed0f,21.881999999999998
10.0.0.6,10.0.0.8,be3e5b6e-55fe-4088-bb0e-b4b8483d3a5a,17.846999999999998
10.0.0.6,10.0.0.8,cf8287c8-d6c9-477c-b887-c7c4adcc7e8d,34.601
10.0.0.6,10.0.0.8,ae60c6ec-aae8-40de-b225-4510157f62ef,13.403
10.0.0.6,10.0.0.8,48a48d20-85ba-4fbd-89eb-2a19f74f635c,10.375
10.0.0.6,10.0.0.8,6a12c9e2-8a6c-477b-86a4-6eaedb6a6116,27.581999999999997
10.0.0.6,10.0.0.8,0bb66767-0f2c-4c2f-aabd-5cfa39ded877,16.092
10.0.0.6,10.0.0.8,10c1baf5-b6c9-4861-ad18-c7ac6e99c938,30.987000000000002
10.0.0.6,10.0.0.8,72881264-ed9d-43d1-82ba-37a8622a1055,15.396
10.0.0.6,10.0.0.8,8c596184-766e-41b2-9a03-c3751a515888,26.336
10.0.0.6,10.0.0.8,8ba034e2-6b30-4a45-81fb-b32e916d899b,21.082
10.0.0.6,10.0.0.8,a639e5b2-49dd-43cd-8e06-16138ac696b1,20.009
10.0.0.6,10.0.0.8,51b13a19-4467-4e51-8dda-fa68e0d3f744,27.029
10.0.0.6,10.0.0.8,70288ec7-5f72-4fa0-88e9-e167634273e8,25.683999999999997
10.0.0.6,10.0.0.8,25bee06c-273c-4d31-95c0-2fa6b347e5c0,21.685
10.0.0.6,10.0.0.8,8cbf5cda-cbec-4b85-8193-421fe447be03,12.524000000000001
10.0.0.6,10.0.0.8,38549274-49c6-44ef-a4e1-e0dff9cf5522,30.555
10.0.0.6,10.0.0.8,a22c9898-d76f-4048-9674-f4698f56feb8,27.085
10.0.0.6,10.0.0.8,4abdd0c1-49f8-4c8d-a1a7-d501ef5ed8be,36.206
10.0.0.6,10.0.0.8,e46e7fa8-8f84-4e50-9162-b655965e7b48,29.998
10.0.0.6,10.0.0.8,c4044a4d-c4e7-41bd-8dd9-3cfac78973a6,25.554000000000002
10.0.0.6,10.0.0.8,87acfaa6-8922-4f72-96ef-388984d71fc5,19.109
10.0.0.6,10.0.0.8,5e2a6bff-44f5-4170-a69c-6d98e9f2bb78,44.337
10.0.0.6,10.0.0.8,92a88fe1-4650-4bb8-bd77-2769b65d1220,52.505
10.0.0.6,10.0.0.8,46b64a82-093e-425a-b13a-e0b635e4b6ed,34.754
10.0.0.6,10.0.0.8,f661981e-36e9-416d-9e3e-3b07d4ee4fd5,23.292
10.0.0.6,10.0.0.8,e41a7b66-7d19-4309-b8a6-4ed896f2cf8a,29.698999999999998
10.0.0.6,10.0.0.8,ecb49ce5-f700-4155-9eb4-b14693f688c0,31.696
10.0.0.6,10.0.0.8,5ed7c7c2-35c5-4c8b-906d-a3134a8237e0,26.451999999999998
10.0.0.6,10.0.0.8,d8de93f3-bead-4767-80c4-3690ba9d33b2,38.074999999999996
10.0.0.6,10.0.0.8,3895e35c-40ea-43da-b607-86d369325bef,23.983999999999998
10.0.0.6,10.0.0.8,f2e5f802-5727-4140-a517-9a14e2250553,21.343
10.0.0.6,10.0.0.8,f3d3e5e4-566b-45f9-ba7c-c87897719610,28.092
10.0.0.6,10.0.0.8,4593d0ef-8918-4ef0-9443-35cf4e7d5e0c,21.881999999999998
10.0.0.6,10.0.0.8,df8bf6d1-249f-4cb2-b4a5-e4665de2b378,21.538
10.0.0.6,10.0.0.8,b40434d4-b03a-4b87-9a8f-20b6e216ae42,18.264
10.0.0.6,10.0.0.8,2ec7ece9-4664-41e4-a8bd-31871856b51d,29.323999999999998
10.0.0.6,10.0.0.8,48a57497-b98f-4475-903d-7ceabc4a914d,21.852
10.0.0.6,10.0.0.8,84ad2c2a-4409-4948-ab59-b60a4eb5ee65,22.802
10.0.0.6,10.0.0.8,0990695e-0bab-479e-bd18-fd8365f0f0a3,37.184000000000005
10.0.0.6,10.0.0.8,ff0cf68a-a5c9-4f1d-98ec-366bc6ad46ce,40.825
10.0.0.6,10.0.0.8,a68e3f97-828e-4c43-95e7-d452823f859f,23.662
10.0.0.6,10.0.0.8,2195b86a-bae5-4377-8ec3-d296f6d4891b,17.298000000000002
10.0.0.6,10.0.0.8,02a481a9-7b3e-410c-8de7-843e26e42e83,32.554
10.0.0.6,10.0.0.8,51e1963b-649b-433a-ae1d-fad9ea7e75dd,17.073
10.0.0.6,10.0.0.8,aacad99f-64cb-4f25-829c-fbb77bfd5488,18.41
10.0.0.6,10.0.0.8,cdd9eec7-c29a-403b-8618-fca84d875971,19.845000000000002
10.0.0.6,10.0.0.8,003ba0e8-e95c-4b32-ab95-2ad171fc28f7,14.432
10.0.0.6,10.0.0.8,d87ae062-2b92-4dc3-a495-7ce78acd036e,21.231
10.0.0.6,10.0.0.8,12418295-f6dc-4ea8-bcbd-47512e0e142a,30.862000000000002
10.0.0.6,10.0.0.8,84a16285-055e-47b7-b726-0603194da6b7,14.055
10.0.0.6,10.0.0.8,4ad7b5e1-d94d-411a-99ad-93142667ece0,31.538999999999998
10.0.0.6,10.0.0.8,3b90aa09-0256-47cc-adcb-51a4a358d82b,21.215
10.0.0.6,10.0.0.8,eb412c5a-b32e-4bc4-8397-ba359f919479,15.445
10.0.0.6,10.0.0.8,a032a813-cb01-4cb0-be3a-f3457e1cc7e7,29.159000000000002
10.0.0.6,10.0.0.8,f8b2ab53-5f56-43aa-a540-2496bf3307ac,19.652
10.0.0.6,10.0.0.8,6afa376e-2a36-438b-8d8c-596d79b4d648,27.429
10.0.0.6,10.0.0.8,4ebf8636-da3f-408b-86d5-9e1b60158566,22.832
10.0.0.6,10.0.0.8,13a2a3f0-555b-4cc2-aada-9d37c3955031,16.024
10.0.0.6,10.0.0.8,2a792c50-41aa-4413-a464-b83b5aa73a2a,31.571
10.0.0.6,10.0.0.8,1715990c-22c8-4f9a-a504-c4a6bcae19b3,13.448
10.0.0.6,10.0.0.8,631357e0-0640-47b3-a888-052b0db3fd61,11.245
10.0.0.6,10.0.0.8,e06246c6-e461-4b5f-ad7a-08fb91bff502,29.987
10.0.0.6,10.0.0.8,fda45bef-5e79-49d9-af64-7d7c33449696,46.134
10.0.0.6,10.0.0.8,a00f084b-00fa-4449-b76c-2e4712045c91,27.248
