10.0.0.7,10.0.0.9,862bca43-ba4f-4980-ab00-e170dcb38bb2,4.141
10.0.0.6,10.0.0.8,fe4077b3-3629-40bc-b0f8-f24469723858,4.218
10.0.0.7,10.0.0.9,0b310c06-ed1a-42a3-904b-72535962da75,20.252
10.0.0.6,10.0.0.8,2c380ff9-1b93-4f85-b51e-13608defdf99,67.78
10.0.0.7,10.0.0.9,b19a5ef6-52c5-4844-a9ea-08f938ea8a00,3.366
10.0.0.6,10.0.0.8,e283e0e9-924a-4353-8517-b4b48ec48116,3.8539999999999996
10.0.0.7,10.0.0.9,822e162e-a47b-4b1c-9af3-054b55053208,2.996
10.0.0.6,10.0.0.8,b1dac646-e3a2-4b6b-83f8-07d8edd02579,3.608
10.0.0.7,10.0.0.9,b0b10041-5f73-441f-9443-78f7e46702bc,3.818
10.0.0.6,10.0.0.8,ece9c6f1-602f-41c6-98ad-1dce4b415480,3.323
10.0.0.7,10.0.0.9,a8354813-a1a2-4625-8744-9dab09d7c98f,3.786
10.0.0.6,10.0.0.8,09711060-05d1-4137-8ddb-6ba4695547d1,4.760000000000001
10.0.0.7,10.0.0.9,b46ee448-7c80-46fe-a8e5-dcf6af06c462,35.202999999999996
10.0.0.6,10.0.0.8,2b154595-abce-45dd-9f20-bd7a38f2eb44,4.898
10.0.0.7,10.0.0.9,01c11f6c-685d-46c9-a08d-75407e6e94ae,3.491
10.0.0.6,10.0.0.8,945d4168-4b81-4a80-9d69-0872f117e176,37.431
10.0.0.7,10.0.0.9,11a32027-9871-4094-88d3-d02f08576c3a,3.243
10.0.0.6,10.0.0.8,f80e6bae-bbc1-479c-afd0-db7524717af2,4.222
10.0.0.7,10.0.0.9,7294d4a9-d849-4224-b003-bf2a31a6cd2a,4.221
10.0.0.6,10.0.0.8,6d060df6-8e45-4743-9097-214f954f9bd9,5.3740000000000006
10.0.0.7,10.0.0.9,c84464e5-d488-4d4f-aa8c-21143de7e5d7,3.523
10.0.0.6,10.0.0.8,96d9378c-78c8-4fa8-875a-bacdb3ef4b63,4.594
10.0.0.7,10.0.0.9,3499ee66-333a-48e9-9195-eb7582c109ac,4.335
10.0.0.6,10.0.0.8,c8db5967-0b4f-47ee-949b-9f63ec79905a,4.222
10.0.0.7,10.0.0.9,e2edbcfd-e8e5-4449-aca8-e530e48bb795,4.101
10.0.0.6,10.0.0.8,74781774-cc0c-473a-9c32-8ed727cef360,4.061999999999999
10.0.0.7,10.0.0.9,11102fc9-a163-4cb2-8f03-90e931badb7d,4.473999999999999
10.0.0.6,10.0.0.8,894a36e7-81a0-4882-9ee7-53bd41bf166b,3.897
10.0.0.7,10.0.0.9,d4acbcdb-4bac-4720-b3a1-5009c28b1dbe,4.305
10.0.0.6,10.0.0.8,cada7292-dabc-40f3-a2f5-46f22256a6b4,5.175
10.0.0.7,10.0.0.9,9e4fd5e9-09de-46c8-88d7-d7b1441ce477,4.1850000000000005
10.0.0.6,10.0.0.8,94c673f2-0097-4b20-a914-e2a45e2ebb94,4.203
10.0.0.7,10.0.0.9,aba324e1-9def-4233-a89e-b8b02f04c217,5.159000000000001
10.0.0.6,10.0.0.8,16f98f34-5d4f-4d40-aa3c-9ef4f6ebb68c,4.243
10.0.0.7,10.0.0.9,baaedd9a-041c-403e-b08b-8a063c0580c5,4.607
10.0.0.6,10.0.0.8,9fbd2b3d-062a-4408-9a04-73052fd79343,3.542
10.0.0.7,10.0.0.9,b86d003e-090e-4307-8ded-03971721baf8,3.625
10.0.0.6,10.0.0.8,cdb4d8d8-36fb-4fc6-ad4b-bd9b7526c977,5.095
10.0.0.7,10.0.0.9,096df0a2-0b8b-4aa7-b23a-13b1c997d666,4.583
10.0.0.6,10.0.0.8,d9463c05-b639-44f5-b06f-f1b7ee6e9d5b,2.895
10.0.0.7,10.0.0.9,6bbec6e7-b06a-432a-af89-093de7df4077,6.058
10.0.0.6,10.0.0.8,b0e5c037-fd8e-4ac6-b90b-709599bc9ecf,3.8089999999999997
10.0.0.7,10.0.0.9,516b9d99-5ddb-4050-85d7-cb083ee04435,3.822
10.0.0.6,10.0.0.8,789307f7-44cf-4006-b999-7cbf74c8c99d,4.077
10.0.0.7,10.0.0.9,7b1acbed-37da-495c-b079-ffe76a4d59bd,4.447
10.0.0.6,10.0.0.8,7af75155-d80b-4102-9bce-9665cf33e27b,3.3739999999999997
10.0.0.7,10.0.0.9,07dbe438-adfa-42fa-8fa5-b5eef2ceb273,3.095
10.0.0.6,10.0.0.8,88c33bb8-c155-410b-9fe8-2fbf3aab88e7,3.3289999999999997
10.0.0.7,10.0.0.9,f2951d8e-9199-424f-a8a7-6aae07949348,4.201
10.0.0.6,10.0.0.8,25cd9c01-a7b8-4e36-b3aa-f9ecd7d541fd,4.886
10.0.0.7,10.0.0.9,82270c12-a622-4aa8-809d-4acbef87c825,3.91
10.0.0.6,10.0.0.8,c193a6ca-a7be-4a44-84e1-410f5ef29d6c,3.467
10.0.0.7,10.0.0.9,f7a0df51-19bd-4167-96ce-d1b6d0e457b5,3.66
10.0.0.6,10.0.0.8,42b5da1b-20c7-4732-b131-d553247f0907,3.9259999999999997
10.0.0.7,10.0.0.9,a99e4ce3-a226-4ffb-8ade-cb801e5829d3,3.9709999999999996
10.0.0.6,10.0.0.8,b3df18a1-721e-4886-b1e2-ec0d8ceb3911,3.734
10.0.0.7,10.0.0.9,cf472534-3301-4b22-86ed-a3822868d45c,3.438
10.0.0.6,10.0.0.8,2d0dbe20-5217-4729-a0c3-2a8b072e646c,3.66
10.0.0.7,10.0.0.9,8a15e200-ed39-489b-9590-ac8bde141c61,4.483
10.0.0.6,10.0.0.8,e74a11ac-4ecc-41cb-890b-91ba5578560e,2.957
10.0.0.7,10.0.0.9,d10f37ff-8b65-48a5-a45b-e608d5249d69,3.85
10.0.0.6,10.0.0.8,1be2202b-4370-47b1-b901-e8595015ec7f,3.692
10.0.0.7,10.0.0.9,9b2c493f-e460-473a-8211-d231e3288143,3.9589999999999996
10.0.0.6,10.0.0.8,8276ef10-06d2-4b01-a002-ab3dbef9b8d5,3.263
10.0.0.7,10.0.0.9,59cc7b63-84ac-4155-a56d-ee338f4cb291,4.202
10.0.0.6,10.0.0.8,2e26e67c-bbd3-4568-a46a-278a8a66d905,4.6610000000000005
10.0.0.7,10.0.0.9,4f1b4fde-250e-4ade-bda6-94dedc587089,5.193
10.0.0.6,10.0.0.8,fcae6c3e-7201-4883-8f29-10dd4a4601e6,3.437
10.0.0.7,10.0.0.9,eaa72f3e-886b-4b1b-85ab-ab1613cf2dce,4.426
10.0.0.6,10.0.0.8,fb13590a-4664-4520-8b6a-8426c63cb41c,4.84
10.0.0.7,10.0.0.9,21631d2a-2624-4cfe-835f-26db64547241,3.915
10.0.0.6,10.0.0.8,859f117b-28c8-4d81-8a89-40c374d16bf7,3.298
10.0.0.7,10.0.0.9,efa8c4d0-d3d2-4538-8147-5ecdc7c43ad1,4.123
10.0.0.6,10.0.0.8,4ed98b9b-6ee0-4520-ad6b-89bed61ca2e6,4.293
10.0.0.7,10.0.0.9,187ea25e-ce64-403e-846f-2a0ef4da386b,4.765000000000001
10.0.0.6,10.0.0.8,508e8d72-4d3b-4e62-a792-908c81745ebf,3.755
10.0.0.7,10.0.0.9,564532c3-dde8-42dc-ab6a-b504f90a9ce5,4.61
10.0.0.6,10.0.0.8,116e0015-0a20-44c0-891a-56dd706e5fe9,4.25
10.0.0.7,10.0.0.9,2e4794e8-cafa-437d-8709-784bf74cb55c,4.152
10.0.0.6,10.0.0.8,67394361-2c63-4f33-9f61-dce19ce2c4fb,4.116
10.0.0.7,10.0.0.9,829c4934-1bb1-47da-ae53-8c5c527a0c03,4.545999999999999
10.0.0.6,10.0.0.8,fb492dc8-8864-4244-9c8a-5088add61836,4.14
10.0.0.7,10.0.0.9,edafce87-0ab6-4a27-877f-56f3c837fd50,4.164000000000001
10.0.0.6,10.0.0.8,4e82eda3-e5cf-44b7-a74a-587f46fb9135,4.455
10.0.0.7,10.0.0.9,2a5e2cf8-a54d-4015-9abb-96456abbf215,3.8890000000000002
10.0.0.6,10.0.0.8,61e0385d-b9bd-405b-8ebf-4d8af245cd5a,4.155
10.0.0.7,10.0.0.9,1d0143de-8d58-4b42-93f1-eb7b46357989,4.924
10.0.0.6,10.0.0.8,90652997-ad0b-4c39-b3fe-f918f2058df5,3.835
10.0.0.7,10.0.0.9,07cd84dc-2a88-407c-82fd-8affe185d3ad,4.2490000000000006
10.0.0.6,10.0.0.8,8f03ef51-4d4c-4dc7-8dea-43631bd32054,4.104
10.0.0.7,10.0.0.9,335c453a-9cca-4c73-b32f-53022a995401,4.3309999999999995
10.0.0.6,10.0.0.8,77944c0b-414d-4f61-bc0c-263415c8073d,3.7590000000000003
10.0.0.7,10.0.0.9,cd4a5db9-e39c-4d68-91c5-da1ba2b4d0db,4.031
10.0.0.6,10.0.0.8,7cc46d3b-d6c1-4f85-a92b-542e7b1bfd12,4.926
10.0.0.7,10.0.0.9,a742ec7a-7966-4f02-9a5e-5848e01fd686,4.076
10.0.0.6,10.0.0.8,1419f618-36c3-4954-a706-68c7045b566b,4.263
10.0.0.7,10.0.0.9,2a2cc024-2d20-4a44-9f0b-117e355b193d,4.6129999999999995
10.0.0.6,10.0.0.8,44aec984-6571-44a6-bdf1-c02021b85e01,3.7840000000000003
10.0.0.7,10.0.0.9,83ad5b4d-d18e-4172-b685-d4e5a5f08a3d,4.237
10.0.0.6,10.0.0.8,ea803d5e-dbe1-44e6-ba6e-4742a8a18caa,4.482
10.0.0.7,10.0.0.9,5689747c-6b45-44ee-ac93-74e173975e54,3.811
10.0.0.6,10.0.0.8,e35b1ca3-5599-4690-9293-338fd8ec2845,3.7439999999999998
10.0.0.7,10.0.0.9,b70bcb58-cf49-4ccb-974a-c9936547efb6,3.182
10.0.0.6,10.0.0.8,387c1b5c-7af6-4db2-bce4-f016d847cd69,4.62
10.0.0.7,10.0.0.9,b62574e2-3cf3-4077-9777-eaae0897eeae,3.6310000000000002
10.0.0.6,10.0.0.8,cdcd7c7c-afb8-453f-87d2-784b5aaa797e,4.17
10.0.0.7,10.0.0.9,8d39237c-26ea-4a6d-b2f2-680907e402ee,4.378
10.0.0.6,10.0.0.8,c58a6a02-5f25-4532-81df-33759e8414ba,3.507
10.0.0.7,10.0.0.9,5fca2def-0ece-4ff5-a3a9-33f181be63d7,4.09
10.0.0.6,10.0.0.8,2b491db7-12b9-4ef4-bce0-30fc7fe655e4,4.106
10.0.0.7,10.0.0.9,b43b2f5e-c6a6-4163-952a-83fb5f1b5829,3.9699999999999998
10.0.0.6,10.0.0.8,8ca21fd2-754d-495e-8bb0-92cdbd81754a,3.209
10.0.0.7,10.0.0.9,6d75bf95-bcce-4216-bb49-e62ceb327fa0,3.9360000000000004
10.0.0.6,10.0.0.8,95b252ee-a9f8-408d-bc0b-5c9907434769,3.3609999999999998
10.0.0.7,10.0.0.9,d073c3c1-fbd4-4af6-903c-e52e695f8ace,4.3629999999999995
10.0.0.6,10.0.0.8,de1d908f-f021-41d3-878b-138e4649e45c,3.999
10.0.0.7,10.0.0.9,8c4e35c5-4afc-4c12-b138-401c0d2c0832,4.303000000000001
10.0.0.6,10.0.0.8,285de12c-b05a-43e8-8ccf-c12fcb69be53,3.61
10.0.0.7,10.0.0.9,35b88685-28e1-4d0b-b783-9f39733eb314,4.21
10.0.0.6,10.0.0.8,a76cb1b8-2264-4b83-a7f9-f28e6a2611b3,3.858
10.0.0.7,10.0.0.9,fdda31d6-f28c-4b17-822c-2ec81fd85b07,3.6510000000000002
10.0.0.6,10.0.0.8,3b900514-b5c6-4229-a05a-458a6e479cab,4.872
10.0.0.7,10.0.0.9,8e7b0846-b508-4a63-96b2-2ab387163279,4.237
10.0.0.6,10.0.0.8,a30aa7f0-0b8e-4190-a70b-bcbb00f842dd,3.928
10.0.0.7,10.0.0.9,661d3295-e0eb-4d47-9d05-422945c8765e,3.463
10.0.0.6,10.0.0.8,6f99dfc3-ff1a-4e0f-9493-83ccfef92c36,3.857
10.0.0.7,10.0.0.9,af0cee6d-1abd-4539-8319-43aad828f284,3.709
10.0.0.6,10.0.0.8,2098b843-b65a-4f3f-a7c5-b3cad8960a87,4.221
10.0.0.7,10.0.0.9,fca669e0-17b4-4098-aa39-e32e3a9db8ea,3.588
10.0.0.6,10.0.0.8,71df488b-2287-446b-9c6e-578db8444c6d,5.462
10.0.0.7,10.0.0.9,31f22379-1229-4df1-a118-e544764689bd,3.5869999999999997
10.0.0.6,10.0.0.8,3b89ac2c-8d40-4aa4-8d8d-99c5a44f6709,3.593
10.0.0.7,10.0.0.9,1568f49a-22d7-4d89-9940-0b332bf8b435,4.0489999999999995
10.0.0.6,10.0.0.8,4046e82f-23d6-4342-897e-e33bc0d89c83,4.388999999999999
10.0.0.7,10.0.0.9,ad1993fd-60a5-4986-a3dd-de7a9d8ccc42,3.9110000000000005
10.0.0.6,10.0.0.8,239c0dc6-3c90-45db-875f-d48baf64ee35,4.076
10.0.0.7,10.0.0.9,7da6e876-2733-4f3c-8620-5711ca9e04ab,4.136
10.0.0.6,10.0.0.8,710d9c04-ee29-4a54-ac25-dd849ee04ee4,4.184
10.0.0.7,10.0.0.9,ad9a4fa9-dd99-44af-935a-8f4dc697a0f8,3.654
10.0.0.6,10.0.0.8,94e76cbf-2a93-4f8c-93c7-9fc0f4783ffd,4.481
10.0.0.7,10.0.0.9,a27fbf33-f175-4b51-a1f9-ebd41f8bfb9d,3.787
10.0.0.6,10.0.0.8,48eef0c8-4be0-4062-9e04-056559fb2439,4.785
10.0.0.7,10.0.0.9,aa98259b-c414-43e6-9ece-19e1d0233363,4.799
10.0.0.6,10.0.0.8,2c514366-5cad-4e86-bea8-a3f210209401,4.186999999999999
10.0.0.7,10.0.0.9,c485a3af-0ba1-44b9-a080-21504e5e6336,3.094
10.0.0.6,10.0.0.8,37e92ac4-85f5-4278-9bba-aaa8b10aa5fd,3.847
10.0.0.7,10.0.0.9,7f200ba3-420a-4fbf-97d3-d3e26cc13270,4.15
10.0.0.6,10.0.0.8,4103496d-ca7d-4be4-83a6-3b7feb559e6b,5.1659999999999995
10.0.0.7,10.0.0.9,bff173c8-46e1-4c7b-86ad-2408cb5d8e87,3.9769999999999994
10.0.0.6,10.0.0.8,df1ecc66-19a9-47fe-911d-9784f3443b9b,3.005
10.0.0.7,10.0.0.9,0404c903-87bd-4bdc-abae-88a327de6dd1,4.179
10.0.0.6,10.0.0.8,a82311d2-7dd1-40c0-86b6-c0118a70d9ed,4.755
10.0.0.7,10.0.0.9,55dab334-9316-4548-80d2-157459b6a5bf,3.8440000000000003
10.0.0.6,10.0.0.8,cc64a3a3-4482-4144-8749-4de946cde897,4.483
10.0.0.7,10.0.0.9,4e9945d4-3304-44c7-969f-e5434f044fe2,4.6129999999999995
10.0.0.6,10.0.0.8,91b35849-d906-4f86-ba57-c5f58c06dc1a,4.542
10.0.0.7,10.0.0.9,98994c6d-13d6-4be9-a4f6-77db2569b4fe,4.186
10.0.0.6,10.0.0.8,6222f735-99fe-4bef-a811-9f42dd551724,4.029
10.0.0.7,10.0.0.9,aadd2758-75ff-40c2-b3b0-f07b1a9ff194,4.074000000000001
10.0.0.6,10.0.0.8,1bff17be-4348-4875-a3cc-b93f18b9f709,4.338
10.0.0.7,10.0.0.9,df609077-5b7a-4703-bca1-2ed1c297094c,4.154
10.0.0.6,10.0.0.8,439a9e7b-2188-4b1c-8a0d-4c6b7ab30867,4.848
10.0.0.7,10.0.0.9,30576ef6-3e24-4360-b9c0-1e5d8db93ee4,3.8
10.0.0.6,10.0.0.8,cd9c9fc4-6968-43d2-8599-8727b56b9e37,4.481
10.0.0.7,10.0.0.9,77ccc6f1-fff9-4d41-933c-ad8b510a0eee,4.067
10.0.0.6,10.0.0.8,1cdbff90-71d4-4f62-b1a2-317eacf29396,4.243
10.0.0.7,10.0.0.9,2e01fa08-d3c7-41b1-9d50-ed31b15bd14f,4.348999999999999
10.0.0.6,10.0.0.8,71f28ada-66cd-49e6-9f7e-50aac36f12f3,4.599
10.0.0.7,10.0.0.9,c3053056-eaa2-4c24-b7a0-058e858d23fa,3.37
10.0.0.6,10.0.0.8,e9a12610-54f7-4fc5-82f8-3f9845e8cfba,4.5440000000000005
10.0.0.7,10.0.0.9,acebe544-fa13-4b74-8427-11c95b99a22b,4.135
10.0.0.6,10.0.0.8,a5cc0572-2540-43d6-a41a-333ab0500d0c,4.096
10.0.0.7,10.0.0.9,6a4745d8-a0eb-4750-9e19-7e3d8136394a,4.228
10.0.0.6,10.0.0.8,51765894-bbb4-41a4-a5b1-ac50220bcff1,4.066
10.0.0.7,10.0.0.9,b2bf3ea1-5c34-4887-89a6-3adc5ad22db4,4.321000000000001
10.0.0.6,10.0.0.8,9e103c78-89c0-4664-91ce-1a2c648aa05c,4.129
10.0.0.7,10.0.0.9,66ad789f-239c-4b68-a277-7fdddd8c83bf,3.8400000000000003
10.0.0.6,10.0.0.8,e7828173-0175-4f82-8500-9ff4664b5aaf,3.5869999999999997
10.0.0.7,10.0.0.9,86396bf2-5f32-4727-bdb9-70cd4a8fef1a,4.652
10.0.0.6,10.0.0.8,4e401a1c-ebf5-4081-a3f7-ed0eedba3709,5.012
10.0.0.7,10.0.0.9,cdc3c2c6-11a0-4454-9bde-f29a3e0175b2,5.016
10.0.0.6,10.0.0.8,e96e54c2-0ee1-4ee7-86ef-2a17a921b5f0,3.436
10.0.0.7,10.0.0.9,0234c703-2e7a-4732-8b1e-b33a2a774e5b,4.157
10.0.0.6,10.0.0.8,8437adcd-cedb-4d32-928e-cd4d5cbe601c,3.611
10.0.0.7,10.0.0.9,da1509fc-7870-4c5c-8a32-c6945a435b2a,3.948
10.0.0.6,10.0.0.8,68322c1e-af43-4d40-ae98-5d0fa706e798,3.899
10.0.0.7,10.0.0.9,daedbab3-22e8-4c0d-8ff4-87c62b1e813e,3.8019999999999996
10.0.0.6,10.0.0.8,fad2d059-4f5a-43bf-a7a6-441f7a4b420f,4.149
10.0.0.7,10.0.0.9,87776fee-bd86-4967-b829-671a2c6ee87b,3.7
10.0.0.6,10.0.0.8,682a9fcb-cc26-461a-bc70-d89a5344e9c9,4.571000000000001
10.0.0.7,10.0.0.9,6cb7bbc1-cad7-48c8-98ad-a21d2ae93cd8,3.8539999999999996
10.0.0.6,10.0.0.8,481ffb7b-b483-4840-be42-83d2862ef838,3.4459999999999997
10.0.0.7,10.0.0.9,52fb0225-4df4-4909-a6f5-2c8ca002812e,3.9839999999999995
10.0.0.6,10.0.0.8,949774a9-a558-4e7f-b59d-6f81e1557c53,4.292
10.0.0.7,10.0.0.9,e75f6db0-d9fa-41e7-bd3a-c61d7921ccd8,4.8069999999999995
10.0.0.6,10.0.0.8,c91cd62d-d5cd-4e69-8fe6-936aa76aaa71,3.756
10.0.0.7,10.0.0.9,7a1244f9-46e1-4a51-b0c1-7f4f620de92b,3.367
10.0.0.6,10.0.0.8,255f8814-33fd-4f0c-97ac-c53bff3a3848,3.913
10.0.0.7,10.0.0.9,0433ddc4-36ac-4648-94ad-1ea0ced304c2,3.68
10.0.0.6,10.0.0.8,bb7fdd5d-c4e0-45a0-9ede-7aadf8c5bf18,4.598
10.0.0.7,10.0.0.9,e3400098-22d8-4fb7-9c8f-cd0eb76020e1,4.038
10.0.0.6,10.0.0.8,37d45925-d024-4c88-a300-01d40e2c6581,4.105
10.0.0.7,10.0.0.9,6ccb2daf-3ac7-4358-8426-3d9a8917e69d,4.284
10.0.0.6,10.0.0.8,a6a11267-be30-4f13-96b0-f9c139d3bf69,3.7840000000000003
10.0.0.7,10.0.0.9,a0d1fb84-2edc-435f-838b-0f0a5cadb1b3,3.734
10.0.0.6,10.0.0.8,4daf9dbd-26dd-444c-b5f7-fb3d09ef5fa8,3.8
10.0.0.7,10.0.0.9,6738a54d-5f6c-49cc-a664-76d399ae5e03,4.004
10.0.0.6,10.0.0.8,f2ccd0ad-f14f-4616-89ed-d064b5b8361d,4.6049999999999995
10.0.0.7,10.0.0.9,48414118-6656-48cc-bf4f-a353b9164069,4.489
10.0.0.6,10.0.0.8,b6930ab8-f982-4644-8fb1-21d67d31a121,4.027
10.0.0.7,10.0.0.9,001f50c0-df52-41a5-a0b8-ea999a801e1e,3.478
10.0.0.6,10.0.0.8,059ae49c-2af2-4a31-8239-0aae86247f68,4.1209999999999996
10.0.0.7,10.0.0.9,afb93da7-dccd-4041-9645-d570fdfc5e4b,3.791
10.0.0.6,10.0.0.8,71d05686-f4d4-4a65-b02d-91934ceee7bf,4.189
10.0.0.7,10.0.0.9,8aeb1736-97bf-4ca3-8b72-ff3d6d88b20b,3.748
10.0.0.6,10.0.0.8,418fb586-99ed-4b9f-b22e-eb58d5053c57,4.373
10.0.0.7,10.0.0.9,7505e636-e1d7-4bec-bf5f-78622e84de94,5.211
10.0.0.6,10.0.0.8,9342e335-9598-4532-b8b8-e88cc5b2b601,4.149
10.0.0.7,10.0.0.9,a3d9bc90-28fe-4ba8-8b5b-8be41de36964,3.774
10.0.0.6,10.0.0.8,86ddfea4-5c55-4b32-b948-e55b9f9bf4c9,3.5260000000000002
10.0.0.7,10.0.0.9,342b4238-2b73-4e05-9b9f-327ab3aea16d,4.401000000000001
10.0.0.6,10.0.0.8,1986e560-9cbc-4533-9f38-9179046ab033,3.851
10.0.0.7,10.0.0.9,57af7af4-f394-4e52-83a6-8d2ab56daa86,3.6159999999999997
10.0.0.6,10.0.0.8,806b4a46-5847-4da4-bb53-a59574bdc44e,3.735
10.0.0.7,10.0.0.9,d73871e8-2ac3-4b41-9990-82551cd696d6,4.332
10.0.0.6,10.0.0.8,93beb05e-cbd9-46e4-aa02-7730cd7044a3,4.335999999999999
10.0.0.7,10.0.0.9,8a76c12f-61a8-4f0b-8ede-e95795e2344f,2.947
10.0.0.6,10.0.0.8,1db5aeac-bb63-4c2e-b13a-7a996d1d3262,4.574
10.0.0.7,10.0.0.9,9b6db70a-28fc-4cdb-bca4-dc21c8c8e416,4.3340000000000005
10.0.0.6,10.0.0.8,1ce860bf-3c3f-496a-8124-3e2aa31c801f,4.55
10.0.0.7,10.0.0.9,4b477c15-e2be-431c-8bd6-d223a1cc8eed,3.2950000000000004
10.0.0.6,10.0.0.8,1ae72a19-bb88-48ae-a520-4969833d065b,4.917000000000001
10.0.0.7,10.0.0.9,f032b971-575c-4391-90cd-0c04d975a399,4.872999999999999
10.0.0.6,10.0.0.8,1dfdb701-136d-49d1-b0cf-8139273098e0,4.078
10.0.0.7,10.0.0.9,3864ae35-c911-4c15-9034-e3ddd7e4fe11,4.008
10.0.0.6,10.0.0.8,52387073-ac20-4402-9dc4-380bc7e733ee,3.839
10.0.0.7,10.0.0.9,211577bc-176d-41f0-8855-724a5618789d,4.509
10.0.0.6,10.0.0.8,91869260-8769-4dc7-a7c0-5db72f080779,3.913
10.0.0.7,10.0.0.9,9b20ccd6-7f26-4e92-bd27-419d41aa65db,4.468
10.0.0.6,10.0.0.8,61f794e4-3286-4a6d-9a0b-417942d2cda9,5.175
10.0.0.7,10.0.0.9,e4459e06-c44b-4058-b89a-4c57e7495dcf,3.945
10.0.0.6,10.0.0.8,9706695e-d0c4-48bd-b842-3f0df7951a64,4.435
10.0.0.7,10.0.0.9,89b900ec-c1c9-413d-99d0-28dfc0715892,4.216
10.0.0.6,10.0.0.8,534d895e-449e-4b49-8e0f-2c2f821942a0,3.6229999999999998
10.0.0.7,10.0.0.9,3ab001e5-3eed-4fb4-828e-0d1c5b2bd565,4.235
10.0.0.6,10.0.0.8,761a7355-1fa2-4a33-910f-6df121bd2506,4.877000000000001
10.0.0.7,10.0.0.9,bca5480a-8b5d-4061-a9ea-81b238ea4dc2,3.1189999999999998
10.0.0.6,10.0.0.8,f89cd59d-f8e6-48f7-bb28-29e5b9eed54e,3.777
10.0.0.7,10.0.0.9,72b87053-89bd-44e2-8331-49c6aff196ba,4.56
10.0.0.6,10.0.0.8,c38ebb53-122a-46cc-bf75-1ddf6a08ea0c,3.864
10.0.0.7,10.0.0.9,aeb92653-88f1-42ec-ad6e-cca276e37365,3.718
10.0.0.6,10.0.0.8,add4fedb-5afe-4f25-ab22-3e4a31826d39,4.275
10.0.0.7,10.0.0.9,cd515efd-cff4-445e-89bf-b91cde642473,4.987
10.0.0.6,10.0.0.8,9e187095-cde7-440b-9f7f-419a18b3dd23,6.454
10.0.0.7,10.0.0.9,a4ae99de-70ca-476c-a3ca-835018ce089e,2.712
10.0.0.6,10.0.0.8,21176349-3731-4261-ae57-3488868a4b74,3.858
10.0.0.7,10.0.0.9,2319e5bc-ef23-4110-86a3-25cd7c826e73,4.2700000000000005
10.0.0.6,10.0.0.8,c87d67df-8aba-485f-b8b0-327c7eaf5c6d,3.645
10.0.0.7,10.0.0.9,81f72f94-64ac-4ac2-b397-e5285d09cad2,3.863
10.0.0.6,10.0.0.8,b135f50c-4643-4b6d-b62e-6cdde1873f7e,5.1419999999999995
10.0.0.7,10.0.0.9,8a6c7142-7b8d-4cfa-a898-6d29451d66aa,4.006
10.0.0.6,10.0.0.8,18c43930-b0c3-49d5-8fef-325361b6c5c0,3.59
10.0.0.7,10.0.0.9,f8f924c9-03dd-44d6-9dce-eb191c5b2d71,3.8310000000000004
10.0.0.6,10.0.0.8,22ac7227-852c-4cb5-a909-296bebbc720d,4.4559999999999995
10.0.0.7,10.0.0.9,9faaf09b-0174-4641-9891-af60157db1d1,5.042
10.0.0.6,10.0.0.8,c8ec3c0d-14fd-480c-abc5-417789e13f73,4.136
10.0.0.7,10.0.0.9,99ac3846-e1c0-4e70-9657-b1378957d080,4.036
10.0.0.6,10.0.0.8,7fda896e-4540-4670-94b3-a221dc579a7a,3.879
10.0.0.7,10.0.0.9,e367d811-5efd-4ee5-8ef0-86f519b9f3b5,3.726
10.0.0.6,10.0.0.8,eea0f6a7-5f4c-43e9-a85f-f41c8ebc7625,4.473000000000001
10.0.0.7,10.0.0.9,c5b8e814-079d-4a41-9476-90317926e86a,3.729
10.0.0.6,10.0.0.8,9e79026f-a82b-4f60-85f6-56bf06b19406,5.322
10.0.0.7,10.0.0.9,9826b425-7046-4f11-82c0-136ded5aa638,4.853
10.0.0.6,10.0.0.8,f906b7bd-6267-4f1f-9d32-d117839cd162,4.896
10.0.0.7,10.0.0.9,b670cbc3-ba9c-42e7-b256-7e09effdcfce,4.609
10.0.0.6,10.0.0.8,53b74f97-81f2-44d8-8b9b-ce27ee1c51ec,4.44
10.0.0.7,10.0.0.9,e0d1ea39-7ee9-45c3-bb47-684ae304d816,3.63
10.0.0.6,10.0.0.8,d46a9ac8-8fac-42c8-858a-a3e65b2ecb40,3.679
10.0.0.7,10.0.0.9,6f604327-4ff2-47d3-afe8-70d2da0d36dc,4.563000000000001
10.0.0.6,10.0.0.8,d9d7cafb-50ed-4b5b-993d-dee5e569f2f5,3.9309999999999996
10.0.0.7,10.0.0.9,47200394-4a1e-4dda-8dbe-9cb929cd893d,3.6270000000000002
10.0.0.6,10.0.0.8,a65b769a-09a3-42de-b23b-c78e4ff7d177,4.026
10.0.0.7,10.0.0.9,6c554d8d-3874-430f-9615-a9a11a5d226e,3.731
10.0.0.6,10.0.0.8,2090bee1-a390-42ec-9331-50f9a3906c90,4.248
10.0.0.7,10.0.0.9,47040a66-f8d9-4a96-87e3-590e28682974,3.792
10.0.0.6,10.0.0.8,11346cde-46fd-4491-87d7-79a58a92a6fc,4.625
10.0.0.7,10.0.0.9,87fea2a4-b09d-4f19-bf39-d41640bd86d6,3.1710000000000003
10.0.0.6,10.0.0.8,007e42b1-f985-4cfd-9c64-9b879b998be2,3.541
10.0.0.7,10.0.0.9,8759c700-ed57-4fee-911e-69dea5cb894d,4.702999999999999
